
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.326622,,Surface,Ly,1,77,
0.135291,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0.199821,,Surface,Ly,1,80,
0.494366,,Surface,Ly,1,81,
0.0469126,,Surface,Ly,1,82,
0.159655,,Surface,Ly,1,83,
0.282653,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.271873,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0.324225,,Surface,Ly,1,88,
0.965924,,Surface,Ly,1,89,
0.362558,,Surface,Ly,1,90,
0.97285,,Surface,Ly,1,91,
0.92751,,Surface,Ly,1,92,
0.916035,,Surface,Ly,1,93,
0.956878,,Surface,Ly,1,94,
0.970566,,Surface,Ly,1,95,
0.988883,,Surface,Ly,1,96,
0.705525,,Surface,Ly,1,97,
0.114396,,Surface,Ly,1,98,
1,,Surface,Ly,1,99,
0.935637,,Surface,Ly,1,100,
0.382094,,Surface,Ly,1,101,
0.206088,,Surface,Ly,1,102,
0.95498,,Surface,Ly,1,103,
0.943866,,Surface,Ly,1,104,
0.930145,,Surface,Ly,1,105,
1,,Surface,Ly,1,106,
0.97311,,Surface,Ly,1,107,
0.0898302,,Surface,Ly,1,108,
0.966343,,Surface,Ly,1,109,
0.93706,,Surface,Ly,1,110,
1,,Surface,Ly,1,111,
0.81516,,Surface,Ly,1,112,
0.23964,,Surface,Ly,1,113,
0.384962,,Surface,Ly,1,114,
0.963761,,Surface,Ly,1,115,
0.930806,,Surface,Ly,1,116,
0.908548,,Surface,Ly,1,117,
0.960076,,Surface,Ly,1,118,
0.282089,,Surface,Ly,1,119,
0.962306,,Surface,Ly,1,120,
0.983193,,Surface,Ly,1,121,
0.970989,,Surface,Ly,1,122,
0.966031,,Surface,Ly,1,123,
0.97751,,Surface,Ly,1,124,
0.97895,,Surface,Ly,1,125,
0.967866,,Surface,Ly,1,126,
0.974768,,Surface,Ly,1,127,
0.975078,,Surface,Ly,1,128,
0.976518,,Surface,Ly,1,129,
1,,Surface,Ly,1,130,
0.524078,,Surface,Ly,1,131,
0.966448,,Surface,Ly,1,132,
0.826481,,Surface,Ly,1,133,
0.545073,,Surface,Ly,1,134,
0.951547,,Surface,Ly,1,135,
0.208373,,Surface,Ly,1,137,
0.39535,,Surface,Ly,1,138,
0.962819,,Surface,Ly,1,139,
0.803669,,Surface,Ly,1,140,
0.949005,,Surface,Ly,1,141,
0.405321,,Surface,Ly,1,142,
0.918222,,Surface,Ly,1,143,
0.982987,,Surface,Ly,1,145,
1,,Surface,Ly,1,146,
0.954585,,Surface,Ly,1,147,
0.983186,,Surface,Ly,1,148,
0.95559,,Surface,Ly,1,149,
0.967585,,Surface,Ly,1,150,
0.821685,,Surface,Ly,1,151,
0.378202,,Surface,Ly,1,152,
0.962991,,Surface,Ly,1,153,
0.769747,,Surface,Ly,1,154,
0.435006,,Surface,Ly,1,155,
0.535933,,Surface,Ly,1,156,
0.89363,,Surface,Ly,1,157,
0.962867,,Surface,Ly,1,158,
0.933794,,Surface,Ly,1,159,
0.181084,,Surface,Ly,1,160,
0.96635,,Surface,Ly,1,161,
0.829051,,Surface,Ly,1,162,
0.937678,,Surface,Ly,1,163,
0.501124,,Surface,Ly,1,164,
0.822797,,Surface,Ly,1,165,
0.916119,,Surface,Ly,1,166,
0.466786,,Surface,Ly,1,167,
0.595557,,Surface,Ly,1,168,
0.980332,,Surface,Ly,1,169,
0.186823,,Surface,Ly,1,170,
0.957525,,Surface,Ly,1,171,
0.979999,,Surface,Ly,1,172,
0.267515,,Surface,Ly,1,173,
0.865437,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.850317,,Surface,Ly,1,177,
0.437428,,Surface,Ly,1,178,
0.632832,,Surface,Ly,1,179,
0.88919,,Surface,Ly,1,180,
0.199704,,Surface,Ly,1,181,
0.476765,,Surface,Ly,1,182,
0.910011,,Surface,Ly,1,183,
0.311298,,Surface,Ly,1,184,
0.977543,,Surface,Ly,1,185,
0.877183,,Surface,Ly,1,186,
0.475507,,Surface,Ly,1,187,
0.929299,,Surface,Ly,1,188,
0.864849,,Surface,Ly,1,189,
0.884675,,Surface,Ly,1,190,
0.881791,,Surface,Ly,1,191,
0.945754,,Surface,Ly,1,192,
0.685696,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.516341,,Surface,Ly,1,195,
0.665596,,Surface,Ly,1,196,
0.880771,,Surface,Ly,1,199,
0.932941,,Surface,Ly,1,200,
0.16516,,Surface,Ly,1,201,
0.904887,,Surface,Ly,1,202,
0.958885,,Surface,Ly,1,203,
0.357472,,Surface,Ly,1,204,
0.978935,,Surface,Ly,1,205,
0.242194,,Surface,Ly,1,206,
0.429106,,Surface,Ly,1,207,
0.48222,,Surface,Ly,1,208,
0.991849,,Surface,Ly,1,210,
0.909257,,Surface,Ly,1,211,
1,,Surface,Ly,1,212,
0.969592,,Surface,Ly,1,213,
0.200318,,Surface,Ly,1,214,
0.930618,,Surface,Ly,1,215,
0.971162,,Surface,Ly,1,216,
0.960249,,Surface,Ly,1,217,
0.49296,,Surface,Ly,1,218,
0.981153,,Surface,Ly,1,219,
0.986197,,Surface,Ly,1,220,
0.960173,,Surface,Ly,1,221,
0.952599,,Surface,Ly,1,222,
0.979489,,Surface,Ly,1,223,
0.961876,,Surface,Ly,1,224,
0.978113,,Surface,Ly,1,225,
0.933415,,Surface,Ly,1,226,
0.918694,,Surface,Ly,1,227,
0.797701,,Surface,Ly,1,228,
0.955471,,Surface,Ly,1,229,
0.932086,,Surface,Ly,1,230,
0.982594,,Surface,Ly,1,232,
0.981023,,Surface,Ly,1,233,
0.974485,,Surface,Ly,1,234,
0.950529,,Surface,Ly,1,235,
0.9569,,Surface,Ly,1,236,
1,,Surface,Ly,1,237,
0.954025,,Surface,Ly,1,238,
0.883547,,Surface,Ly,1,239,
0.944427,,Surface,Ly,1,241,
0.969635,,Surface,Ly,1,244,
0.988717,,Surface,Ly,1,245,
0.942864,,Surface,Ly,1,246,
0.667721,,Surface,Ly,1,248,
0.178929,,Surface,Ly,1,249,
0.853015,,Surface,Ly,1,250,
0.981786,,Surface,Ly,1,251,
0.988852,,Surface,Ly,1,252,
0.747633,,Surface,Ly,1,253,
0.948869,,Surface,Ly,1,254,
0.388359,,Surface,Ly,1,255,
0.969483,,Surface,Ly,1,256,
0.937959,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0.907329,,Surface,Ly,1,259,
0.970668,,Surface,Ly,1,260,
0.605233,,Surface,Ly,1,261,
0.944587,,Surface,Ly,1,262,
0.965723,,Surface,Ly,1,263,
0.959413,,Surface,Ly,1,264,
0.943887,,Surface,Ly,1,265,
0.984249,,Surface,Ly,1,266,
0.934767,,Surface,Ly,1,267,
0.852924,,Surface,Ly,1,268,
0.948916,,Surface,Ly,1,270,
0.384826,,Surface,Ly,1,271,
0.917325,,Surface,Ly,1,272,
0.951072,,Surface,Ly,1,274,
0.863561,,Surface,Ly,1,275,
0.98611,,Surface,Ly,1,277,
0.968785,,Surface,Ly,1,278,
0.511361,,Surface,Ly,1,280,
0.959563,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.941389,,Surface,Ly,1,284,
0.687031,,Surface,Ly,1,285,
0.961648,,Surface,Ly,1,286,
0.504819,,Surface,Ly,1,287,
0.935604,,Surface,Ly,1,288,
0.563949,,Surface,Ly,1,289,
0.780344,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.495309,,Surface,Ly,1,292,
0.981466,,Surface,Ly,1,293,
0.773734,,Surface,Ly,1,295,
0.547752,,Surface,Ly,1,296,
0.930121,,Surface,Ly,1,297,
0.817335,,Surface,Ly,1,298,
0.713293,,Surface,Ly,1,299,
0.242713,,Surface,Ly,1,300,
0.840401,,Surface,Ly,1,302,
0.942497,,Surface,Ly,1,303,
0.980881,,Surface,Ly,1,305,
0.830593,,Surface,Ly,1,306,
0.468653,,Surface,Ly,1,308,
0.498679,,Surface,Ly,1,309,
0.917897,,Surface,Ly,1,310,
0.720164,,Surface,Ly,1,312,
0.020928,,Surface,Ly,1,313,
0.529946,,Surface,Ly,1,316,
0.983188,,Surface,Ly,1,317,
0.905925,,Surface,Ly,1,318,
0.78757,,Surface,Ly,1,319,
0.288443,,Surface,Ly,1,320,
0.438276,,Surface,Ly,1,322,
0.686938,,Surface,Ly,1,323,
0.724617,,Surface,Ly,1,325,
0.221639,,Surface,Ly,1,326,
0.984597,,Surface,Ly,1,328,
0.597711,,Surface,Ly,1,329,
0.307005,,Surface,Ly,1,330,
0.984003,,Surface,Ly,1,334,
0.0208594,,Surface,Ly,1,335,
0.925965,,Surface,Ly,1,336,
0.0771648,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.929483,,Surface,Ly,1,342,
0.485905,,Surface,Ly,1,343,
0.368505,,Surface,Ly,1,345,
0.822788,,Surface,Ly,1,349,
0.709267,,Surface,Ly,1,350,
0.527467,,Surface,Ly,1,354,
0.376651,,Surface,Ly,1,362,
0.434413,,Surface,Ly,1,364,
0.297865,,Surface,Ly,1,365,
0.616834,,Surface,Ly,1,369,
0.708918,,Surface,Ly,1,373,
0.579037,,Surface,Ly,1,374,
0.858763,,Surface,Ly,1,376,
0.207671,,Surface,Ly,1,377,
0.475,,Surface,Ly,1,380,
0.421707,,Surface,Ly,1,381,
0.50896,,Surface,Ly,1,382,
0.0465561,,Surface,Ly,1,383,
0.37323,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.114292,,Surface,Ly,1,390,
0.0213961,,Surface,Ly,1,393,
0.692856,,Surface,Ly,1,396,
0.0946805,,Surface,Ly,1,399,
0.582067,,Surface,Ly,1,400,
0.524506,,Surface,Ly,1,401,
0.635626,,Surface,Ly,1,405,
0.832699,,Surface,Ly,1,409,
0.374708,,Surface,Ly,1,422,
0.734111,,Surface,Ly,1,423,
0.97191,,Surface,Ly,1,424,
0.383169,,Surface,Ly,1,430,
0.0870458,,Surface,Ly,1,432,
0.0365985,,Surface,Ly,1,436,
0.655611,,Surface,Ly,1,437,
0,,Surface,Ly,1,446,
0.872237,,Surface,Ly,1,450,
0.932073,,Surface,Ly,1,454,
0.575839,,Surface,Ly,1,455,
0.660632,,Surface,Ly,1,456,
0.18813,,Surface,Ly,1,461,
0.191748,,Surface,Ly,1,463,
0.66299,,Surface,Ly,1,464,
0.969898,,Surface,Ly,1,466,
0,,Surface,Ly,1,468,
0.928791,,Surface,Ly,1,469,
1,,Surface,Ly,1,470,
0.835533,,Surface,Ly,1,471,
0.141348,,Surface,Ly,1,473,
0.983231,,Surface,Ly,1,475,
0.444417,,Surface,Ly,1,476,
0.514947,,Surface,Ly,1,478,
0.612629,,Surface,Ly,1,480,
0.967886,,Surface,Ly,1,481,
0.470814,,Surface,Ly,1,482,
0.393426,,Surface,Ly,1,485,
0.0774322,,Surface,Ly,1,486,
0.758511,,Surface,Ly,1,487,
0.967977,,Surface,Ly,1,488,
0.474565,,Surface,Ly,1,489,
0.475327,,Surface,Ly,1,491,
0.971139,,Surface,Ly,1,493,
0.731316,,Surface,Ly,1,494,
0.619017,,Surface,Ly,1,497,
0.723942,,Surface,Ly,1,500,
0.720195,,Surface,Ly,1,504,
0.526218,,Surface,Ly,1,506,
0.79034,,Surface,Ly,1,507,
0.509604,,Surface,Ly,1,509,
0.391856,,Surface,Ly,1,512,
0.328067,,Surface,Ly,1,513,
0.59084,,Surface,Ly,1,515,
0.320229,,Surface,Ly,1,516,
0.336268,,Surface,Ly,1,518,
0.460366,,Surface,Ly,1,522,
0.796667,,Surface,Ly,1,525,
0.479334,,Surface,Ly,1,529,
0.629344,,Surface,Ly,1,532,
0.257014,,Surface,Ly,1,533,
0.0864775,,Surface,Ly,1,540,
0.0681262,,Surface,Ly,1,545,
0.253116,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.248904,,Surface,Ly,1,554,
0.113237,,Surface,Ly,1,559,
0,,Surface,Ly,1,568,
0,,Surface,Ly,1,570,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,574,
