
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
28.6719,,Surface,1,Image 1,1,182,
28.8669,,Surface,1,Image 1,1,183,
29.037,,Surface,1,Image 1,1,184,
28.7117,,Surface,1,Image 1,1,185,
28.503,,Surface,1,Image 1,1,186,
28.6811,,Surface,1,Image 1,1,187,
28.5198,,Surface,1,Image 1,1,188,
28.6803,,Surface,1,Image 1,1,189,
28.6126,,Surface,1,Image 1,1,190,
29.2016,,Surface,1,Image 1,1,191,
29.2169,,Surface,1,Image 1,1,192,
28.9268,,Surface,1,Image 1,1,193,
30.5176,,Surface,1,Image 1,1,194,
28.6733,,Surface,1,Image 1,1,195,
29.0495,,Surface,1,Image 1,1,196,
29.4244,,Surface,1,Image 1,1,199,
28.4467,,Surface,1,Image 1,1,200,
28.6057,,Surface,1,Image 1,1,201,
28.5545,,Surface,1,Image 1,1,202,
28.5286,,Surface,1,Image 1,1,203,
29.0187,,Surface,1,Image 1,1,204,
28.5133,,Surface,1,Image 1,1,205,
28.6582,,Surface,1,Image 1,1,206,
28.7088,,Surface,1,Image 1,1,207,
28.7733,,Surface,1,Image 1,1,208,
28.7632,,Surface,1,Image 1,1,210,
28.4502,,Surface,1,Image 1,1,211,
29.5009,,Surface,1,Image 1,1,212,
28.6659,,Surface,1,Image 1,1,213,
28.6659,,Surface,1,Image 1,1,214,
29.0649,,Surface,1,Image 1,1,215,
28.9912,,Surface,1,Image 1,1,216,
28.4753,,Surface,1,Image 1,1,217,
28.5292,,Surface,1,Image 1,1,218,
28.7053,,Surface,1,Image 1,1,219,
28.584,,Surface,1,Image 1,1,220,
28.5954,,Surface,1,Image 1,1,221,
28.8375,,Surface,1,Image 1,1,222,
29.1189,,Surface,1,Image 1,1,223,
28.5003,,Surface,1,Image 1,1,224,
28.7991,,Surface,1,Image 1,1,225,
28.4799,,Surface,1,Image 1,1,226,
29.3477,,Surface,1,Image 1,1,227,
28.493,,Surface,1,Image 1,1,228,
28.8714,,Surface,1,Image 1,1,229,
28.4662,,Surface,1,Image 1,1,230,
28.4767,,Surface,1,Image 1,1,232,
28.4822,,Surface,1,Image 1,1,233,
28.4666,,Surface,1,Image 1,1,234,
28.4622,,Surface,1,Image 1,1,235,
28.5768,,Surface,1,Image 1,1,236,
31.3008,,Surface,1,Image 1,1,237,
28.4509,,Surface,1,Image 1,1,238,
28.7512,,Surface,1,Image 1,1,239,
28.6196,,Surface,1,Image 1,1,241,
28.4588,,Surface,1,Image 1,1,244,
29.4408,,Surface,1,Image 1,1,245,
28.5484,,Surface,1,Image 1,1,246,
28.7176,,Surface,1,Image 1,1,248,
28.5401,,Surface,1,Image 1,1,249,
28.7899,,Surface,1,Image 1,1,250,
28.9074,,Surface,1,Image 1,1,251,
29.8501,,Surface,1,Image 1,1,252,
28.6667,,Surface,1,Image 1,1,253,
28.6773,,Surface,1,Image 1,1,254,
28.619,,Surface,1,Image 1,1,255,
28.5509,,Surface,1,Image 1,1,256,
29.1577,,Surface,1,Image 1,1,257,
30.926,,Surface,1,Image 1,1,258,
28.5945,,Surface,1,Image 1,1,259,
28.8658,,Surface,1,Image 1,1,260,
29.2882,,Surface,1,Image 1,1,261,
30.3122,,Surface,1,Image 1,1,262,
28.7617,,Surface,1,Image 1,1,263,
28.844,,Surface,1,Image 1,1,264,
28.7845,,Surface,1,Image 1,1,265,
28.965,,Surface,1,Image 1,1,266,
28.5722,,Surface,1,Image 1,1,267,
28.9537,,Surface,1,Image 1,1,268,
28.53,,Surface,1,Image 1,1,270,
29.0301,,Surface,1,Image 1,1,271,
29.0312,,Surface,1,Image 1,1,272,
28.7689,,Surface,1,Image 1,1,274,
28.499,,Surface,1,Image 1,1,275,
28.7517,,Surface,1,Image 1,1,277,
28.509,,Surface,1,Image 1,1,278,
29.0715,,Surface,1,Image 1,1,280,
29.2147,,Surface,1,Image 1,1,281,
28.6135,,Surface,1,Image 1,1,282,
28.6199,,Surface,1,Image 1,1,284,
28.8834,,Surface,1,Image 1,1,285,
28.5111,,Surface,1,Image 1,1,286,
29.3569,,Surface,1,Image 1,1,287,
28.7084,,Surface,1,Image 1,1,288,
28.4937,,Surface,1,Image 1,1,289,
28.5038,,Surface,1,Image 1,1,290,
29.1688,,Surface,1,Image 1,1,291,
28.6197,,Surface,1,Image 1,1,292,
28.457,,Surface,1,Image 1,1,293,
29.5276,,Surface,1,Image 1,1,295,
28.5922,,Surface,1,Image 1,1,296,
28.8605,,Surface,1,Image 1,1,297,
30.6134,,Surface,1,Image 1,1,298,
28.7701,,Surface,1,Image 1,1,299,
28.5973,,Surface,1,Image 1,1,300,
30.3558,,Surface,1,Image 1,1,302,
29.3972,,Surface,1,Image 1,1,303,
29.2651,,Surface,1,Image 1,1,305,
28.4426,,Surface,1,Image 1,1,306,
28.7726,,Surface,1,Image 1,1,308,
29.1507,,Surface,1,Image 1,1,309,
28.8696,,Surface,1,Image 1,1,310,
29.5074,,Surface,1,Image 1,1,312,
29.6453,,Surface,1,Image 1,1,313,
28.5303,,Surface,1,Image 1,1,316,
28.7842,,Surface,1,Image 1,1,317,
28.8785,,Surface,1,Image 1,1,318,
28.6255,,Surface,1,Image 1,1,319,
28.4738,,Surface,1,Image 1,1,320,
28.5905,,Surface,1,Image 1,1,322,
28.5416,,Surface,1,Image 1,1,323,
28.4521,,Surface,1,Image 1,1,325,
28.4713,,Surface,1,Image 1,1,326,
29.2911,,Surface,1,Image 1,1,328,
28.8561,,Surface,1,Image 1,1,329,
28.8142,,Surface,1,Image 1,1,330,
28.4648,,Surface,1,Image 1,1,334,
28.5759,,Surface,1,Image 1,1,335,
28.464,,Surface,1,Image 1,1,336,
29.2392,,Surface,1,Image 1,1,338,
28.5681,,Surface,1,Image 1,1,339,
28.722,,Surface,1,Image 1,1,342,
28.7576,,Surface,1,Image 1,1,343,
28.5566,,Surface,1,Image 1,1,345,
29.376,,Surface,1,Image 1,1,349,
28.5999,,Surface,1,Image 1,1,350,
28.6791,,Surface,1,Image 1,1,354,
29.0221,,Surface,1,Image 1,1,362,
29.9793,,Surface,1,Image 1,1,364,
28.5511,,Surface,1,Image 1,1,365,
29.2912,,Surface,1,Image 1,1,369,
28.5052,,Surface,1,Image 1,1,373,
28.8258,,Surface,1,Image 1,1,374,
30.2884,,Surface,1,Image 1,1,376,
28.6318,,Surface,1,Image 1,1,377,
28.4712,,Surface,1,Image 1,1,380,
28.8039,,Surface,1,Image 1,1,381,
28.6224,,Surface,1,Image 1,1,382,
28.8204,,Surface,1,Image 1,1,383,
28.5739,,Surface,1,Image 1,1,388,
28.4742,,Surface,1,Image 1,1,389,
28.6268,,Surface,1,Image 1,1,390,
28.477,,Surface,1,Image 1,1,393,
28.6152,,Surface,1,Image 1,1,396,
28.6425,,Surface,1,Image 1,1,399,
28.5023,,Surface,1,Image 1,1,400,
28.6558,,Surface,1,Image 1,1,401,
28.5094,,Surface,1,Image 1,1,405,
28.5029,,Surface,1,Image 1,1,409,
28.6479,,Surface,1,Image 1,1,422,
28.563,,Surface,1,Image 1,1,423,
28.5217,,Surface,1,Image 1,1,424,
29.008,,Surface,1,Image 1,1,430,
29.1302,,Surface,1,Image 1,1,432,
29.0532,,Surface,1,Image 1,1,436,
28.9904,,Surface,1,Image 1,1,437,
28.8945,,Surface,1,Image 1,1,446,
31.0442,,Surface,1,Image 1,1,450,
28.6645,,Surface,1,Image 1,1,454,
28.6984,,Surface,1,Image 1,1,455,
29.5482,,Surface,1,Image 1,1,456,
28.9197,,Surface,1,Image 1,1,461,
28.7094,,Surface,1,Image 1,1,463,
29.6525,,Surface,1,Image 1,1,464,
28.6476,,Surface,1,Image 1,1,466,
28.8119,,Surface,1,Image 1,1,468,
29.0074,,Surface,1,Image 1,1,469,
28.6298,,Surface,1,Image 1,1,470,
28.4622,,Surface,1,Image 1,1,471,
28.7221,,Surface,1,Image 1,1,473,
28.4948,,Surface,1,Image 1,1,475,
28.4769,,Surface,1,Image 1,1,476,
28.5668,,Surface,1,Image 1,1,478,
28.7381,,Surface,1,Image 1,1,480,
28.4634,,Surface,1,Image 1,1,481,
28.5601,,Surface,1,Image 1,1,482,
28.6439,,Surface,1,Image 1,1,485,
28.488,,Surface,1,Image 1,1,486,
28.6594,,Surface,1,Image 1,1,487,
28.6169,,Surface,1,Image 1,1,488,
28.5612,,Surface,1,Image 1,1,489,
28.4511,,Surface,1,Image 1,1,491,
28.8384,,Surface,1,Image 1,1,493,
28.5394,,Surface,1,Image 1,1,494,
28.5165,,Surface,1,Image 1,1,497,
28.6635,,Surface,1,Image 1,1,500,
28.5113,,Surface,1,Image 1,1,504,
29.0806,,Surface,1,Image 1,1,506,
28.5822,,Surface,1,Image 1,1,507,
28.955,,Surface,1,Image 1,1,509,
29.7565,,Surface,1,Image 1,1,512,
28.4437,,Surface,1,Image 1,1,513,
29.5295,,Surface,1,Image 1,1,515,
28.8623,,Surface,1,Image 1,1,516,
28.5075,,Surface,1,Image 1,1,518,
28.6744,,Surface,1,Image 1,1,522,
29.2518,,Surface,1,Image 1,1,525,
28.709,,Surface,1,Image 1,1,529,
28.5312,,Surface,1,Image 1,1,532,
28.7977,,Surface,1,Image 1,1,533,
29.5478,,Surface,1,Image 1,1,540,
28.4489,,Surface,1,Image 1,1,545,
28.5836,,Surface,1,Image 1,1,552,
29.4449,,Surface,1,Image 1,1,553,
28.7489,,Surface,1,Image 1,1,554,
28.735,,Surface,1,Image 1,1,559,
28.9053,,Surface,1,Image 1,1,568,
28.913,,Surface,1,Image 1,1,570,
29.1706,,Surface,1,Image 1,1,572,
29.1147,,Surface,1,Image 1,1,574,
