
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.6168,,Surface,4,Image 1,1,51,
9.56851,,Surface,4,Image 1,1,52,
48.5482,,Surface,4,Image 1,1,53,
27.3235,,Surface,4,Image 1,1,54,
15.65,,Surface,4,Image 1,1,55,
4.10687,,Surface,4,Image 1,1,56,
22.4413,,Surface,4,Image 1,1,57,
33.2334,,Surface,4,Image 1,1,58,
20.9377,,Surface,4,Image 1,1,59,
11.1087,,Surface,4,Image 1,1,60,
17.994,,Surface,4,Image 1,1,61,
8.22932,,Surface,4,Image 1,1,62,
10.3141,,Surface,4,Image 1,1,63,
11.05,,Surface,4,Image 1,1,64,
13.2926,,Surface,4,Image 1,1,65,
23.535,,Surface,4,Image 1,1,66,
4.853,,Surface,4,Image 1,1,67,
6.25782,,Surface,4,Image 1,1,68,
19.4387,,Surface,4,Image 1,1,69,
13.7902,,Surface,4,Image 1,1,70,
28.9001,,Surface,4,Image 1,1,71,
12.8088,,Surface,4,Image 1,1,72,
4.0182,,Surface,4,Image 1,1,73,
8.47727,,Surface,4,Image 1,1,74,
3.95599,,Surface,4,Image 1,1,75,
6.47872,,Surface,4,Image 1,1,76,
10.2328,,Surface,4,Image 1,1,77,
6.67033,,Surface,4,Image 1,1,78,
3.19007,,Surface,4,Image 1,1,79,
22.206,,Surface,4,Image 1,1,80,
5.76997,,Surface,4,Image 1,1,81,
5.39094,,Surface,4,Image 1,1,82,
5.06839,,Surface,4,Image 1,1,83,
13.9424,,Surface,4,Image 1,1,84,
0.0705548,,Surface,4,Image 1,1,85,
25.2612,,Surface,4,Image 1,1,86,
2.00152,,Surface,4,Image 1,1,87,
25.3664,,Surface,4,Image 1,1,88,
12.5249,,Surface,4,Image 1,1,89,
15.0161,,Surface,4,Image 1,1,90,
29.4701,,Surface,4,Image 1,1,91,
18.7234,,Surface,4,Image 1,1,92,
39.7089,,Surface,4,Image 1,1,93,
87.7072,,Surface,4,Image 1,1,94,
29.3798,,Surface,4,Image 1,1,95,
23.5129,,Surface,4,Image 1,1,96,
15.425,,Surface,4,Image 1,1,97,
9.91279,,Surface,4,Image 1,1,98,
55.7949,,Surface,4,Image 1,1,99,
25.0618,,Surface,4,Image 1,1,100,
9.72684,,Surface,4,Image 1,1,101,
6.2352,,Surface,4,Image 1,1,102,
28.159,,Surface,4,Image 1,1,103,
17.9863,,Surface,4,Image 1,1,104,
41.2645,,Surface,4,Image 1,1,105,
26.1834,,Surface,4,Image 1,1,106,
65.9057,,Surface,4,Image 1,1,107,
5.77805,,Surface,4,Image 1,1,108,
45.4123,,Surface,4,Image 1,1,109,
33.4378,,Surface,4,Image 1,1,110,
97.7118,,Surface,4,Image 1,1,111,
9.52744,,Surface,4,Image 1,1,112,
15.5914,,Surface,4,Image 1,1,113,
7.29943,,Surface,4,Image 1,1,114,
72.4459,,Surface,4,Image 1,1,115,
31.1139,,Surface,4,Image 1,1,116,
28.6823,,Surface,4,Image 1,1,117,
35.2028,,Surface,4,Image 1,1,118,
21.9438,,Surface,4,Image 1,1,119,
35.3199,,Surface,4,Image 1,1,120,
22.1323,,Surface,4,Image 1,1,121,
69.5203,,Surface,4,Image 1,1,122,
49.378,,Surface,4,Image 1,1,123,
65.8888,,Surface,4,Image 1,1,124,
68.0058,,Surface,4,Image 1,1,125,
24.6755,,Surface,4,Image 1,1,126,
37.3269,,Surface,4,Image 1,1,127,
21.5016,,Surface,4,Image 1,1,128,
66.1617,,Surface,4,Image 1,1,129,
77.8933,,Surface,4,Image 1,1,130,
28.1172,,Surface,4,Image 1,1,131,
64.7632,,Surface,4,Image 1,1,132,
25.6568,,Surface,4,Image 1,1,133,
6.38748,,Surface,4,Image 1,1,134,
41.9494,,Surface,4,Image 1,1,135,
14.7506,,Surface,4,Image 1,1,137,
13.4521,,Surface,4,Image 1,1,138,
14.0022,,Surface,4,Image 1,1,139,
54.0687,,Surface,4,Image 1,1,140,
41.3377,,Surface,4,Image 1,1,141,
27.5869,,Surface,4,Image 1,1,142,
53.7807,,Surface,4,Image 1,1,143,
83.3983,,Surface,4,Image 1,1,145,
77.2942,,Surface,4,Image 1,1,146,
19.6065,,Surface,4,Image 1,1,147,
64.9944,,Surface,4,Image 1,1,148,
92.0624,,Surface,4,Image 1,1,149,
79.2374,,Surface,4,Image 1,1,150,
46.1471,,Surface,4,Image 1,1,151,
33.7014,,Surface,4,Image 1,1,152,
76.4996,,Surface,4,Image 1,1,153,
61.5614,,Surface,4,Image 1,1,154,
5.64572,,Surface,4,Image 1,1,155,
13.5743,,Surface,4,Image 1,1,156,
11.2837,,Surface,4,Image 1,1,157,
80.5171,,Surface,4,Image 1,1,158,
27.3133,,Surface,4,Image 1,1,159,
6.32855,,Surface,4,Image 1,1,160,
19.9682,,Surface,4,Image 1,1,161,
34.8385,,Surface,4,Image 1,1,162,
18.9049,,Surface,4,Image 1,1,163,
30.4318,,Surface,4,Image 1,1,164,
25.8426,,Surface,4,Image 1,1,165,
52.6414,,Surface,4,Image 1,1,166,
13.8576,,Surface,4,Image 1,1,167,
30.4545,,Surface,4,Image 1,1,168,
14.166,,Surface,4,Image 1,1,169,
7.68257,,Surface,4,Image 1,1,170,
11.7152,,Surface,4,Image 1,1,171,
62.3819,,Surface,4,Image 1,1,172,
3.73019,,Surface,4,Image 1,1,173,
30.6664,,Surface,4,Image 1,1,175,
2.67124,,Surface,4,Image 1,1,176,
32.1626,,Surface,4,Image 1,1,177,
19.4135,,Surface,4,Image 1,1,178,
19.2989,,Surface,4,Image 1,1,179,
33.1395,,Surface,4,Image 1,1,180,
5.62532,,Surface,4,Image 1,1,181,
6.25394,,Surface,4,Image 1,1,182,
21.4182,,Surface,4,Image 1,1,183,
8.76485,,Surface,4,Image 1,1,184,
54.4772,,Surface,4,Image 1,1,185,
39.8969,,Surface,4,Image 1,1,186,
31.4311,,Surface,4,Image 1,1,187,
30.7385,,Surface,4,Image 1,1,188,
20.8212,,Surface,4,Image 1,1,189,
56.8937,,Surface,4,Image 1,1,190,
24.2847,,Surface,4,Image 1,1,191,
22.3133,,Surface,4,Image 1,1,192,
16.9902,,Surface,4,Image 1,1,193,
0.0620648,,Surface,4,Image 1,1,194,
52.7963,,Surface,4,Image 1,1,195,
19.7935,,Surface,4,Image 1,1,196,
14.7117,,Surface,4,Image 1,1,199,
28.871,,Surface,4,Image 1,1,200,
8.90353,,Surface,4,Image 1,1,201,
9.98829,,Surface,4,Image 1,1,202,
44.9096,,Surface,4,Image 1,1,203,
12.6543,,Surface,4,Image 1,1,204,
25.7668,,Surface,4,Image 1,1,205,
15.3708,,Surface,4,Image 1,1,206,
24.4511,,Surface,4,Image 1,1,207,
43.9766,,Surface,4,Image 1,1,208,
27.8247,,Surface,4,Image 1,1,210,
25.2625,,Surface,4,Image 1,1,211,
42.0944,,Surface,4,Image 1,1,212,
45.2864,,Surface,4,Image 1,1,213,
12.0653,,Surface,4,Image 1,1,214,
20.8628,,Surface,4,Image 1,1,215,
65.0607,,Surface,4,Image 1,1,216,
26.2154,,Surface,4,Image 1,1,217,
16.5533,,Surface,4,Image 1,1,218,
35.0848,,Surface,4,Image 1,1,219,
51.82,,Surface,4,Image 1,1,220,
46.0852,,Surface,4,Image 1,1,221,
33.888,,Surface,4,Image 1,1,222,
44.9254,,Surface,4,Image 1,1,223,
47.2854,,Surface,4,Image 1,1,224,
30.0043,,Surface,4,Image 1,1,225,
45.0932,,Surface,4,Image 1,1,226,
18.7232,,Surface,4,Image 1,1,227,
29.3996,,Surface,4,Image 1,1,228,
46.1372,,Surface,4,Image 1,1,229,
24.0457,,Surface,4,Image 1,1,230,
68.5325,,Surface,4,Image 1,1,232,
51.2268,,Surface,4,Image 1,1,233,
64.0171,,Surface,4,Image 1,1,234,
32.8736,,Surface,4,Image 1,1,235,
40.5797,,Surface,4,Image 1,1,236,
11.5283,,Surface,4,Image 1,1,237,
46.0835,,Surface,4,Image 1,1,238,
18.7635,,Surface,4,Image 1,1,239,
66.5783,,Surface,4,Image 1,1,241,
64.7374,,Surface,4,Image 1,1,244,
25.4429,,Surface,4,Image 1,1,245,
60.8477,,Surface,4,Image 1,1,246,
21.8989,,Surface,4,Image 1,1,248,
6.47844,,Surface,4,Image 1,1,249,
20.8416,,Surface,4,Image 1,1,250,
75.2656,,Surface,4,Image 1,1,251,
17.118,,Surface,4,Image 1,1,252,
8.66696,,Surface,4,Image 1,1,253,
29.7179,,Surface,4,Image 1,1,254,
12.6236,,Surface,4,Image 1,1,255,
63.3969,,Surface,4,Image 1,1,256,
44.201,,Surface,4,Image 1,1,257,
1.07035,,Surface,4,Image 1,1,258,
17.2772,,Surface,4,Image 1,1,259,
52.9575,,Surface,4,Image 1,1,260,
12.5065,,Surface,4,Image 1,1,261,
11.0251,,Surface,4,Image 1,1,262,
62.1842,,Surface,4,Image 1,1,263,
25.0109,,Surface,4,Image 1,1,264,
43.0175,,Surface,4,Image 1,1,265,
91.5228,,Surface,4,Image 1,1,266,
21.8664,,Surface,4,Image 1,1,267,
14.3758,,Surface,4,Image 1,1,268,
49.4944,,Surface,4,Image 1,1,270,
21.041,,Surface,4,Image 1,1,271,
12.2296,,Surface,4,Image 1,1,272,
54.4274,,Surface,4,Image 1,1,274,
21.075,,Surface,4,Image 1,1,275,
67.705,,Surface,4,Image 1,1,277,
48.1035,,Surface,4,Image 1,1,278,
9.20418,,Surface,4,Image 1,1,280,
8.12911,,Surface,4,Image 1,1,281,
2.22777,,Surface,4,Image 1,1,282,
22.4137,,Surface,4,Image 1,1,284,
18.7214,,Surface,4,Image 1,1,285,
20.9931,,Surface,4,Image 1,1,286,
13.5517,,Surface,4,Image 1,1,287,
35.4244,,Surface,4,Image 1,1,288,
34.9315,,Surface,4,Image 1,1,289,
15.2362,,Surface,4,Image 1,1,290,
1.01781,,Surface,4,Image 1,1,291,
25.4007,,Surface,4,Image 1,1,292,
60.6818,,Surface,4,Image 1,1,293,
12.6553,,Surface,4,Image 1,1,295,
15.0881,,Surface,4,Image 1,1,296,
44.7407,,Surface,4,Image 1,1,297,
10.3914,,Surface,4,Image 1,1,298,
9.09332,,Surface,4,Image 1,1,299,
10.7605,,Surface,4,Image 1,1,300,
12.2105,,Surface,4,Image 1,1,302,
33.6364,,Surface,4,Image 1,1,303,
35.1325,,Surface,4,Image 1,1,305,
73.7465,,Surface,4,Image 1,1,306,
9.77957,,Surface,4,Image 1,1,308,
5.96833,,Surface,4,Image 1,1,309,
38.005,,Surface,4,Image 1,1,310,
11.0112,,Surface,4,Image 1,1,312,
2.53186,,Surface,4,Image 1,1,313,
29.6232,,Surface,4,Image 1,1,316,
64.5452,,Surface,4,Image 1,1,317,
10.0592,,Surface,4,Image 1,1,318,
28.2709,,Surface,4,Image 1,1,319,
16.41,,Surface,4,Image 1,1,320,
7.74479,,Surface,4,Image 1,1,322,
15.6977,,Surface,4,Image 1,1,323,
19.352,,Surface,4,Image 1,1,325,
4.12642,,Surface,4,Image 1,1,326,
9.3919,,Surface,4,Image 1,1,328,
5.91235,,Surface,4,Image 1,1,329,
5.72461,,Surface,4,Image 1,1,330,
32.6184,,Surface,4,Image 1,1,334,
2.88382,,Surface,4,Image 1,1,335,
40.8054,,Surface,4,Image 1,1,336,
5.2804,,Surface,4,Image 1,1,338,
2.1513,,Surface,4,Image 1,1,339,
7.28032,,Surface,4,Image 1,1,342,
30.3095,,Surface,4,Image 1,1,343,
10.4032,,Surface,4,Image 1,1,345,
29.323,,Surface,4,Image 1,1,349,
11.5061,,Surface,4,Image 1,1,350,
21.7614,,Surface,4,Image 1,1,354,
8.42651,,Surface,4,Image 1,1,362,
6.387,,Surface,4,Image 1,1,364,
14.4261,,Surface,4,Image 1,1,365,
17.2348,,Surface,4,Image 1,1,369,
28.7694,,Surface,4,Image 1,1,373,
21.5865,,Surface,4,Image 1,1,374,
20.9655,,Surface,4,Image 1,1,376,
12.0893,,Surface,4,Image 1,1,377,
23.097,,Surface,4,Image 1,1,380,
16.9595,,Surface,4,Image 1,1,381,
59.6768,,Surface,4,Image 1,1,382,
3.21069,,Surface,4,Image 1,1,383,
15.473,,Surface,4,Image 1,1,388,
0.711681,,Surface,4,Image 1,1,389,
6.17111,,Surface,4,Image 1,1,390,
3.35434,,Surface,4,Image 1,1,393,
14.7253,,Surface,4,Image 1,1,396,
6.85997,,Surface,4,Image 1,1,399,
19.407,,Surface,4,Image 1,1,400,
16.6281,,Surface,4,Image 1,1,401,
18.8993,,Surface,4,Image 1,1,405,
19.6375,,Surface,4,Image 1,1,409,
21.167,,Surface,4,Image 1,1,422,
23.548,,Surface,4,Image 1,1,423,
54.0436,,Surface,4,Image 1,1,424,
5.32723,,Surface,4,Image 1,1,430,
4.48041,,Surface,4,Image 1,1,432,
3.20081,,Surface,4,Image 1,1,436,
13.4596,,Surface,4,Image 1,1,437,
0.970859,,Surface,4,Image 1,1,446,
4.36965,,Surface,4,Image 1,1,450,
28.1491,,Surface,4,Image 1,1,454,
23.5937,,Surface,4,Image 1,1,455,
14.3294,,Surface,4,Image 1,1,456,
5.8983,,Surface,4,Image 1,1,461,
3.76195,,Surface,4,Image 1,1,463,
6.50778,,Surface,4,Image 1,1,464,
15.4228,,Surface,4,Image 1,1,466,
1.75342,,Surface,4,Image 1,1,468,
29.2292,,Surface,4,Image 1,1,469,
79.7694,,Surface,4,Image 1,1,470,
41.9725,,Surface,4,Image 1,1,471,
7.15431,,Surface,4,Image 1,1,473,
75.5993,,Surface,4,Image 1,1,475,
28.8118,,Surface,4,Image 1,1,476,
8.21341,,Surface,4,Image 1,1,478,
45.0738,,Surface,4,Image 1,1,480,
22.1928,,Surface,4,Image 1,1,481,
20.2145,,Surface,4,Image 1,1,482,
28.0451,,Surface,4,Image 1,1,485,
3.5221,,Surface,4,Image 1,1,486,
69.8916,,Surface,4,Image 1,1,487,
38.6493,,Surface,4,Image 1,1,488,
15.7081,,Surface,4,Image 1,1,489,
17.1645,,Surface,4,Image 1,1,491,
5.93636,,Surface,4,Image 1,1,493,
34.5479,,Surface,4,Image 1,1,494,
15.5024,,Surface,4,Image 1,1,497,
19.6283,,Surface,4,Image 1,1,500,
13.7145,,Surface,4,Image 1,1,504,
28.0705,,Surface,4,Image 1,1,506,
28.2866,,Surface,4,Image 1,1,507,
9.03492,,Surface,4,Image 1,1,509,
27.6955,,Surface,4,Image 1,1,512,
10.3924,,Surface,4,Image 1,1,513,
28.2388,,Surface,4,Image 1,1,515,
15.9534,,Surface,4,Image 1,1,516,
9.7039,,Surface,4,Image 1,1,518,
19.6596,,Surface,4,Image 1,1,522,
16.0705,,Surface,4,Image 1,1,525,
29.3933,,Surface,4,Image 1,1,529,
23.34,,Surface,4,Image 1,1,532,
15.5312,,Surface,4,Image 1,1,533,
4.22636,,Surface,4,Image 1,1,540,
4.13258,,Surface,4,Image 1,1,545,
11.568,,Surface,4,Image 1,1,552,
1.27021,,Surface,4,Image 1,1,553,
10.8569,,Surface,4,Image 1,1,554,
6.61327,,Surface,4,Image 1,1,559,
43.0268,,Surface,4,Image 1,1,568,
14.2174,,Surface,4,Image 1,1,570,
4.15618,,Surface,4,Image 1,1,572,
9.34793,,Surface,4,Image 1,1,574,
