
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.27344,,Surface,4,Image 1,1,59,
2.10938,,Surface,4,Image 1,1,60,
2.28906,,Surface,4,Image 1,1,61,
0.839844,,Surface,4,Image 1,1,62,
1.90234,,Surface,4,Image 1,1,63,
0.992188,,Surface,4,Image 1,1,64,
1.44922,,Surface,4,Image 1,1,65,
1.46094,,Surface,4,Image 1,1,66,
0.923828,,Surface,4,Image 1,1,67,
1.31836,,Surface,4,Image 1,1,68,
9.21094,,Surface,4,Image 1,1,69,
1.33984,,Surface,4,Image 1,1,70,
2.96094,,Surface,4,Image 1,1,71,
4.8125,,Surface,4,Image 1,1,72,
0.879883,,Surface,4,Image 1,1,73,
0.792969,,Surface,4,Image 1,1,74,
1.67676,,Surface,4,Image 1,1,75,
1.0332,,Surface,4,Image 1,1,76,
1.94141,,Surface,4,Image 1,1,77,
1.30273,,Surface,4,Image 1,1,78,
0.907227,,Surface,4,Image 1,1,79,
0.15625,,Surface,4,Image 1,1,80,
2.8418,,Surface,4,Image 1,1,81,
0.464844,,Surface,4,Image 1,1,82,
1.45508,,Surface,4,Image 1,1,83,
1.48438,,Surface,4,Image 1,1,84,
0.0454559,,Surface,4,Image 1,1,85,
1.24219,,Surface,4,Image 1,1,86,
0.0283203,,Surface,4,Image 1,1,87,
1.27344,,Surface,4,Image 1,1,88,
8.51367,,Surface,4,Image 1,1,89,
1.73047,,Surface,4,Image 1,1,90,
11.4922,,Surface,4,Image 1,1,91,
8.33594,,Surface,4,Image 1,1,92,
19.6016,,Surface,4,Image 1,1,93,
19.3438,,Surface,4,Image 1,1,94,
15.25,,Surface,4,Image 1,1,95,
9.83594,,Surface,4,Image 1,1,96,
4.29297,,Surface,4,Image 1,1,97,
0.207031,,Surface,4,Image 1,1,98,
13.4375,,Surface,4,Image 1,1,99,
6.39844,,Surface,4,Image 1,1,100,
2.45703,,Surface,4,Image 1,1,101,
1.35352,,Surface,4,Image 1,1,102,
6.85156,,Surface,4,Image 1,1,103,
13.9707,,Surface,4,Image 1,1,104,
17.4375,,Surface,4,Image 1,1,105,
13.5781,,Surface,4,Image 1,1,106,
16.6406,,Surface,4,Image 1,1,107,
0.548828,,Surface,4,Image 1,1,108,
8.04688,,Surface,4,Image 1,1,109,
9.88281,,Surface,4,Image 1,1,110,
55.7188,,Surface,4,Image 1,1,111,
4.61523,,Surface,4,Image 1,1,112,
1.33984,,Surface,4,Image 1,1,113,
2.35742,,Surface,4,Image 1,1,114,
27.5312,,Surface,4,Image 1,1,115,
27.7461,,Surface,4,Image 1,1,116,
7.85156,,Surface,4,Image 1,1,117,
12.8125,,Surface,4,Image 1,1,118,
0.9375,,Surface,4,Image 1,1,119,
22.5234,,Surface,4,Image 1,1,120,
6.85156,,Surface,4,Image 1,1,121,
44.7812,,Surface,4,Image 1,1,122,
21.625,,Surface,4,Image 1,1,123,
17.7188,,Surface,4,Image 1,1,124,
21.7656,,Surface,4,Image 1,1,125,
9.42969,,Surface,4,Image 1,1,126,
7.29688,,Surface,4,Image 1,1,127,
11.7461,,Surface,4,Image 1,1,128,
44.0781,,Surface,4,Image 1,1,129,
49.3594,,Surface,4,Image 1,1,130,
3.375,,Surface,4,Image 1,1,131,
20.7656,,Surface,4,Image 1,1,132,
6.75781,,Surface,4,Image 1,1,133,
2.94727,,Surface,4,Image 1,1,134,
20.375,,Surface,4,Image 1,1,135,
0.867188,,Surface,4,Image 1,1,137,
2.14453,,Surface,4,Image 1,1,138,
8.94922,,Surface,4,Image 1,1,139,
11.0781,,Surface,4,Image 1,1,140,
16.4688,,Surface,4,Image 1,1,141,
2.24219,,Surface,4,Image 1,1,142,
29.3125,,Surface,4,Image 1,1,143,
37.1562,,Surface,4,Image 1,1,145,
33.1719,,Surface,4,Image 1,1,146,
10.5195,,Surface,4,Image 1,1,147,
28.2344,,Surface,4,Image 1,1,148,
21.0625,,Surface,4,Image 1,1,149,
31.6562,,Surface,4,Image 1,1,150,
7.25,,Surface,4,Image 1,1,151,
1.70312,,Surface,4,Image 1,1,152,
21.6875,,Surface,4,Image 1,1,153,
10.25,,Surface,4,Image 1,1,154,
2.52344,,Surface,4,Image 1,1,155,
2.71094,,Surface,4,Image 1,1,156,
6.9707,,Surface,4,Image 1,1,157,
25.0938,,Surface,4,Image 1,1,158,
13.0234,,Surface,4,Image 1,1,159,
1.36719,,Surface,4,Image 1,1,160,
6.26562,,Surface,4,Image 1,1,161,
6.01562,,Surface,4,Image 1,1,162,
7.50781,,Surface,4,Image 1,1,163,
2.55469,,Surface,4,Image 1,1,164,
11.5547,,Surface,4,Image 1,1,165,
10.9531,,Surface,4,Image 1,1,166,
2.68359,,Surface,4,Image 1,1,167,
3.50781,,Surface,4,Image 1,1,168,
9.31641,,Surface,4,Image 1,1,169,
1.17773,,Surface,4,Image 1,1,170,
4.66406,,Surface,4,Image 1,1,171,
26.0156,,Surface,4,Image 1,1,172,
1.89355,,Surface,4,Image 1,1,173,
5.53906,,Surface,4,Image 1,1,175,
1.12109,,Surface,4,Image 1,1,176,
7.30469,,Surface,4,Image 1,1,177,
2.19531,,Surface,4,Image 1,1,178,
4.03906,,Surface,4,Image 1,1,179,
7.82812,,Surface,4,Image 1,1,180,
1.55664,,Surface,4,Image 1,1,181,
3.01172,,Surface,4,Image 1,1,182,
7.78125,,Surface,4,Image 1,1,183,
1.83203,,Surface,4,Image 1,1,184,
20.2344,,Surface,4,Image 1,1,185,
9.15625,,Surface,4,Image 1,1,186,
2.64844,,Surface,4,Image 1,1,187,
10.4453,,Surface,4,Image 1,1,188,
7.75781,,Surface,4,Image 1,1,189,
12.8906,,Surface,4,Image 1,1,190,
6.25,,Surface,4,Image 1,1,191,
6.0625,,Surface,4,Image 1,1,192,
5.55859,,Surface,4,Image 1,1,193,
0.00660706,,Surface,4,Image 1,1,194,
2.76562,,Surface,4,Image 1,1,195,
4.63281,,Surface,4,Image 1,1,196,
6.55078,,Surface,4,Image 1,1,199,
10.7891,,Surface,4,Image 1,1,200,
1.15234,,Surface,4,Image 1,1,201,
6.95703,,Surface,4,Image 1,1,202,
16.0938,,Surface,4,Image 1,1,203,
2.11719,,Surface,4,Image 1,1,204,
17.9102,,Surface,4,Image 1,1,205,
1.15234,,Surface,4,Image 1,1,206,
2.47656,,Surface,4,Image 1,1,207,
3.01562,,Surface,4,Image 1,1,208,
10.5781,,Surface,4,Image 1,1,210,
7.67969,,Surface,4,Image 1,1,211,
18.0469,,Surface,4,Image 1,1,212,
6.98438,,Surface,4,Image 1,1,213,
1.50781,,Surface,4,Image 1,1,214,
14.8984,,Surface,4,Image 1,1,215,
19.2344,,Surface,4,Image 1,1,216,
15.2422,,Surface,4,Image 1,1,217,
2.72656,,Surface,4,Image 1,1,218,
14.1172,,Surface,4,Image 1,1,219,
30.0156,,Surface,4,Image 1,1,220,
14.4531,,Surface,4,Image 1,1,221,
13.4297,,Surface,4,Image 1,1,222,
17.2344,,Surface,4,Image 1,1,223,
22.9375,,Surface,4,Image 1,1,224,
22.1328,,Surface,4,Image 1,1,225,
12.6406,,Surface,4,Image 1,1,226,
9.29297,,Surface,4,Image 1,1,227,
6.35156,,Surface,4,Image 1,1,228,
23.6406,,Surface,4,Image 1,1,229,
10.7734,,Surface,4,Image 1,1,230,
51.0156,,Surface,4,Image 1,1,232,
24.3281,,Surface,4,Image 1,1,233,
28.6406,,Surface,4,Image 1,1,234,
16.5391,,Surface,4,Image 1,1,235,
11.4375,,Surface,4,Image 1,1,236,
7.19922,,Surface,4,Image 1,1,237,
23.9844,,Surface,4,Image 1,1,238,
13.0508,,Surface,4,Image 1,1,239,
23.9375,,Surface,4,Image 1,1,241,
44.0938,,Surface,4,Image 1,1,244,
16.1641,,Surface,4,Image 1,1,245,
25.0781,,Surface,4,Image 1,1,246,
6.96094,,Surface,4,Image 1,1,248,
0.96875,,Surface,4,Image 1,1,249,
6.27344,,Surface,4,Image 1,1,250,
25.8438,,Surface,4,Image 1,1,251,
12.8633,,Surface,4,Image 1,1,252,
3.92383,,Surface,4,Image 1,1,253,
13.4844,,Surface,4,Image 1,1,254,
2.08984,,Surface,4,Image 1,1,255,
31.5625,,Surface,4,Image 1,1,256,
25.9609,,Surface,4,Image 1,1,257,
0.541748,,Surface,4,Image 1,1,258,
7.68359,,Surface,4,Image 1,1,259,
25.1094,,Surface,4,Image 1,1,260,
3.87891,,Surface,4,Image 1,1,261,
6.66797,,Surface,4,Image 1,1,262,
16.0938,,Surface,4,Image 1,1,263,
9.55469,,Surface,4,Image 1,1,264,
19.6406,,Surface,4,Image 1,1,265,
45.5312,,Surface,4,Image 1,1,266,
12.168,,Surface,4,Image 1,1,267,
6.14062,,Surface,4,Image 1,1,268,
13.5781,,Surface,4,Image 1,1,270,
2.39062,,Surface,4,Image 1,1,271,
7.15234,,Surface,4,Image 1,1,272,
15.7031,,Surface,4,Image 1,1,274,
5.78906,,Surface,4,Image 1,1,275,
25.5781,,Surface,4,Image 1,1,277,
28.6875,,Surface,4,Image 1,1,278,
3.06641,,Surface,4,Image 1,1,280,
6.07617,,Surface,4,Image 1,1,281,
1.5918,,Surface,4,Image 1,1,282,
14.5391,,Surface,4,Image 1,1,284,
3.86719,,Surface,4,Image 1,1,285,
7.42969,,Surface,4,Image 1,1,286,
2.90234,,Surface,4,Image 1,1,287,
14.9141,,Surface,4,Image 1,1,288,
4.32812,,Surface,4,Image 1,1,289,
6.00391,,Surface,4,Image 1,1,290,
0.0454102,,Surface,4,Image 1,1,291,
2.60156,,Surface,4,Image 1,1,292,
15.5469,,Surface,4,Image 1,1,293,
4.03516,,Surface,4,Image 1,1,295,
3.00391,,Surface,4,Image 1,1,296,
22.2031,,Surface,4,Image 1,1,297,
4.85547,,Surface,4,Image 1,1,298,
3.22461,,Surface,4,Image 1,1,299,
1.65234,,Surface,4,Image 1,1,300,
6.72266,,Surface,4,Image 1,1,302,
14.7734,,Surface,4,Image 1,1,303,
15.9922,,Surface,4,Image 1,1,305,
8.59375,,Surface,4,Image 1,1,306,
2.69141,,Surface,4,Image 1,1,308,
2.86914,,Surface,4,Image 1,1,309,
7.28125,,Surface,4,Image 1,1,310,
4.42578,,Surface,4,Image 1,1,312,
0.318359,,Surface,4,Image 1,1,313,
2.99219,,Surface,4,Image 1,1,316,
18.1875,,Surface,4,Image 1,1,317,
4.69922,,Surface,4,Image 1,1,318,
6.11719,,Surface,4,Image 1,1,319,
1.72266,,Surface,4,Image 1,1,320,
2.65039,,Surface,4,Image 1,1,322,
3.94922,,Surface,4,Image 1,1,323,
4.64844,,Surface,4,Image 1,1,325,
2.05176,,Surface,4,Image 1,1,326,
5.29883,,Surface,4,Image 1,1,328,
3.41992,,Surface,4,Image 1,1,329,
1.8418,,Surface,4,Image 1,1,330,
19.1484,,Surface,4,Image 1,1,334,
2.16748,,Surface,4,Image 1,1,335,
7.89062,,Surface,4,Image 1,1,336,
0.722656,,Surface,4,Image 1,1,338,
1.13232,,Surface,4,Image 1,1,339,
6.18555,,Surface,4,Image 1,1,342,
2.71875,,Surface,4,Image 1,1,343,
2.50781,,Surface,4,Image 1,1,345,
5.73438,,Surface,4,Image 1,1,349,
3.625,,Surface,4,Image 1,1,350,
3.08594,,Surface,4,Image 1,1,354,
1.7832,,Surface,4,Image 1,1,362,
2.48828,,Surface,4,Image 1,1,364,
1.39062,,Surface,4,Image 1,1,365,
3.76562,,Surface,4,Image 1,1,369,
4.57031,,Surface,4,Image 1,1,373,
3.8125,,Surface,4,Image 1,1,374,
5.60156,,Surface,4,Image 1,1,376,
1.66016,,Surface,4,Image 1,1,377,
2.82031,,Surface,4,Image 1,1,380,
2.28906,,Surface,4,Image 1,1,381,
2.73438,,Surface,4,Image 1,1,382,
0.553711,,Surface,4,Image 1,1,383,
2.21484,,Surface,4,Image 1,1,388,
0.320068,,Surface,4,Image 1,1,389,
1.33008,,Surface,4,Image 1,1,390,
0.608398,,Surface,4,Image 1,1,393,
4.44141,,Surface,4,Image 1,1,396,
0.583984,,Surface,4,Image 1,1,399,
3.42969,,Surface,4,Image 1,1,400,
3.17969,,Surface,4,Image 1,1,401,
3.55469,,Surface,4,Image 1,1,405,
7.30469,,Surface,4,Image 1,1,409,
2.05469,,Surface,4,Image 1,1,422,
6.21094,,Surface,4,Image 1,1,423,
8.375,,Surface,4,Image 1,1,424,
2.58789,,Surface,4,Image 1,1,430,
0.841797,,Surface,4,Image 1,1,432,
0.950195,,Surface,4,Image 1,1,436,
3.91797,,Surface,4,Image 1,1,437,
0.748535,,Surface,4,Image 1,1,446,
3.57666,,Surface,4,Image 1,1,450,
8.74219,,Surface,4,Image 1,1,454,
3.65625,,Surface,4,Image 1,1,455,
3.26953,,Surface,4,Image 1,1,456,
1.84961,,Surface,4,Image 1,1,461,
1.87793,,Surface,4,Image 1,1,463,
3.39844,,Surface,4,Image 1,1,464,
6.94141,,Surface,4,Image 1,1,466,
0.926758,,Surface,4,Image 1,1,468,
11.2969,,Surface,4,Image 1,1,469,
26.875,,Surface,4,Image 1,1,470,
5.54688,,Surface,4,Image 1,1,471,
1.15234,,Surface,4,Image 1,1,473,
38.8594,,Surface,4,Image 1,1,475,
2.71094,,Surface,4,Image 1,1,476,
2.75977,,Surface,4,Image 1,1,478,
4.46875,,Surface,4,Image 1,1,480,
11.1484,,Surface,4,Image 1,1,481,
2.35938,,Surface,4,Image 1,1,482,
2.11719,,Surface,4,Image 1,1,485,
1.35449,,Surface,4,Image 1,1,486,
6.125,,Surface,4,Image 1,1,487,
6.90625,,Surface,4,Image 1,1,488,
2.94922,,Surface,4,Image 1,1,489,
2.77344,,Surface,4,Image 1,1,491,
4.67969,,Surface,4,Image 1,1,493,
5.26562,,Surface,4,Image 1,1,494,
3.12891,,Surface,4,Image 1,1,497,
5.25781,,Surface,4,Image 1,1,500,
4.80469,,Surface,4,Image 1,1,504,
2.72656,,Surface,4,Image 1,1,506,
5.05469,,Surface,4,Image 1,1,507,
2.73633,,Surface,4,Image 1,1,509,
1.85156,,Surface,4,Image 1,1,512,
2.29297,,Surface,4,Image 1,1,513,
3.42969,,Surface,4,Image 1,1,515,
1.37891,,Surface,4,Image 1,1,516,
1.61328,,Surface,4,Image 1,1,518,
2.42969,,Surface,4,Image 1,1,522,
5.44922,,Surface,4,Image 1,1,525,
2.60156,,Surface,4,Image 1,1,529,
4.47656,,Surface,4,Image 1,1,532,
0.84375,,Surface,4,Image 1,1,533,
0.97168,,Surface,4,Image 1,1,540,
0.979492,,Surface,4,Image 1,1,545,
1.13672,,Surface,4,Image 1,1,552,
0.281738,,Surface,4,Image 1,1,553,
1.12891,,Surface,4,Image 1,1,554,
0.439453,,Surface,4,Image 1,1,559,
2.79688,,Surface,4,Image 1,1,568,
3.08984,,Surface,4,Image 1,1,570,
0.973633,,Surface,4,Image 1,1,572,
2.93164,,Surface,4,Image 1,1,574,
