
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64.3529,,Surface,5,Image 1,1,163,
1826.64,,Surface,5,Image 1,1,164,
1.20006e+06,,Surface,5,Image 1,1,165,
2557.08,,Surface,5,Image 1,1,166,
976.479,,Surface,5,Image 1,1,167,
227524,,Surface,5,Image 1,1,168,
36823.8,,Surface,5,Image 1,1,169,
11787.7,,Surface,5,Image 1,1,170,
22041.8,,Surface,5,Image 1,1,171,
17296.2,,Surface,5,Image 1,1,172,
94080.5,,Surface,5,Image 1,1,173,
4038.97,,Surface,5,Image 1,1,175,
5.01483,,Surface,5,Image 1,1,176,
322468,,Surface,5,Image 1,1,177,
28257.6,,Surface,5,Image 1,1,178,
148076,,Surface,5,Image 1,1,179,
212548,,Surface,5,Image 1,1,180,
461.447,,Surface,5,Image 1,1,181,
135.381,,Surface,5,Image 1,1,182,
340141,,Surface,5,Image 1,1,183,
485.092,,Surface,5,Image 1,1,184,
795499,,Surface,5,Image 1,1,185,
969278,,Surface,5,Image 1,1,186,
69710.5,,Surface,5,Image 1,1,187,
857975,,Surface,5,Image 1,1,188,
321401,,Surface,5,Image 1,1,189,
101164,,Surface,5,Image 1,1,190,
294678,,Surface,5,Image 1,1,191,
166397,,Surface,5,Image 1,1,192,
1388.76,,Surface,5,Image 1,1,193,
0.0388173,,Surface,5,Image 1,1,194,
89467.2,,Surface,5,Image 1,1,195,
68252.3,,Surface,5,Image 1,1,196,
602.086,,Surface,5,Image 1,1,199,
438209,,Surface,5,Image 1,1,200,
12.3321,,Surface,5,Image 1,1,201,
12.8163,,Surface,5,Image 1,1,202,
83179.7,,Surface,5,Image 1,1,203,
847.812,,Surface,5,Image 1,1,204,
600.547,,Surface,5,Image 1,1,205,
814.971,,Surface,5,Image 1,1,206,
27421.3,,Surface,5,Image 1,1,207,
956.363,,Surface,5,Image 1,1,208,
9500.83,,Surface,5,Image 1,1,210,
256657,,Surface,5,Image 1,1,211,
143181,,Surface,5,Image 1,1,212,
2420.81,,Surface,5,Image 1,1,213,
4316.38,,Surface,5,Image 1,1,214,
10470.7,,Surface,5,Image 1,1,215,
1304.21,,Surface,5,Image 1,1,216,
8262.22,,Surface,5,Image 1,1,217,
23092.1,,Surface,5,Image 1,1,218,
1.72593e+06,,Surface,5,Image 1,1,219,
18282.4,,Surface,5,Image 1,1,220,
47005,,Surface,5,Image 1,1,221,
419318,,Surface,5,Image 1,1,222,
2716.06,,Surface,5,Image 1,1,223,
3169.87,,Surface,5,Image 1,1,224,
2681.65,,Surface,5,Image 1,1,225,
2587.21,,Surface,5,Image 1,1,226,
10593.2,,Surface,5,Image 1,1,227,
2176.86,,Surface,5,Image 1,1,228,
1056.29,,Surface,5,Image 1,1,229,
7889.62,,Surface,5,Image 1,1,230,
23121.1,,Surface,5,Image 1,1,232,
1.61592e+06,,Surface,5,Image 1,1,233,
65511.6,,Surface,5,Image 1,1,234,
323437,,Surface,5,Image 1,1,235,
1251.32,,Surface,5,Image 1,1,236,
360.652,,Surface,5,Image 1,1,237,
2.95878e+06,,Surface,5,Image 1,1,238,
13315.2,,Surface,5,Image 1,1,239,
448738,,Surface,5,Image 1,1,241,
901442,,Surface,5,Image 1,1,244,
127.164,,Surface,5,Image 1,1,245,
5766.4,,Surface,5,Image 1,1,246,
7373.1,,Surface,5,Image 1,1,248,
69.0201,,Surface,5,Image 1,1,249,
7923.29,,Surface,5,Image 1,1,250,
2.49051e+06,,Surface,5,Image 1,1,251,
151.603,,Surface,5,Image 1,1,252,
6354.94,,Surface,5,Image 1,1,253,
224355,,Surface,5,Image 1,1,254,
14987.9,,Surface,5,Image 1,1,255,
10226.4,,Surface,5,Image 1,1,256,
1531.04,,Surface,5,Image 1,1,257,
107.889,,Surface,5,Image 1,1,258,
4355.88,,Surface,5,Image 1,1,259,
342772,,Surface,5,Image 1,1,260,
14882.4,,Surface,5,Image 1,1,261,
482.345,,Surface,5,Image 1,1,262,
6102.11,,Surface,5,Image 1,1,263,
15373.7,,Surface,5,Image 1,1,264,
9975.13,,Surface,5,Image 1,1,265,
3.10393e+06,,Surface,5,Image 1,1,266,
5012.67,,Surface,5,Image 1,1,267,
82.2517,,Surface,5,Image 1,1,268,
777412,,Surface,5,Image 1,1,270,
1091.78,,Surface,5,Image 1,1,271,
223.717,,Surface,5,Image 1,1,272,
1.56765e+06,,Surface,5,Image 1,1,274,
194.377,,Surface,5,Image 1,1,275,
966823,,Surface,5,Image 1,1,277,
1.21907e+06,,Surface,5,Image 1,1,278,
7574.55,,Surface,5,Image 1,1,280,
13833.2,,Surface,5,Image 1,1,281,
13003.6,,Surface,5,Image 1,1,282,
2556.89,,Surface,5,Image 1,1,284,
100.661,,Surface,5,Image 1,1,285,
481753,,Surface,5,Image 1,1,286,
82456.4,,Surface,5,Image 1,1,287,
400548,,Surface,5,Image 1,1,288,
2100.3,,Surface,5,Image 1,1,289,
201771,,Surface,5,Image 1,1,290,
0.000639322,,Surface,5,Image 1,1,291,
2472.07,,Surface,5,Image 1,1,292,
537384,,Surface,5,Image 1,1,293,
217.613,,Surface,5,Image 1,1,295,
117508,,Surface,5,Image 1,1,296,
1.2366e+06,,Surface,5,Image 1,1,297,
51942.2,,Surface,5,Image 1,1,298,
363.789,,Surface,5,Image 1,1,299,
366.625,,Surface,5,Image 1,1,300,
170.567,,Surface,5,Image 1,1,302,
878120,,Surface,5,Image 1,1,303,
15881.8,,Surface,5,Image 1,1,305,
3.20539e+06,,Surface,5,Image 1,1,306,
21709,,Surface,5,Image 1,1,308,
11159.2,,Surface,5,Image 1,1,309,
81377,,Surface,5,Image 1,1,310,
1037.92,,Surface,5,Image 1,1,312,
26.9642,,Surface,5,Image 1,1,313,
17736.4,,Surface,5,Image 1,1,316,
3.25468e+06,,Surface,5,Image 1,1,317,
127729,,Surface,5,Image 1,1,318,
260207,,Surface,5,Image 1,1,319,
361.517,,Surface,5,Image 1,1,320,
3851.36,,Surface,5,Image 1,1,322,
14667.5,,Surface,5,Image 1,1,323,
1155.61,,Surface,5,Image 1,1,325,
86.0133,,Surface,5,Image 1,1,326,
140.936,,Surface,5,Image 1,1,328,
2566,,Surface,5,Image 1,1,329,
683.896,,Surface,5,Image 1,1,330,
19866.1,,Surface,5,Image 1,1,334,
504.816,,Surface,5,Image 1,1,335,
553909,,Surface,5,Image 1,1,336,
10.7671,,Surface,5,Image 1,1,338,
305.774,,Surface,5,Image 1,1,339,
113.471,,Surface,5,Image 1,1,342,
5832.6,,Surface,5,Image 1,1,343,
873.435,,Surface,5,Image 1,1,345,
300637,,Surface,5,Image 1,1,349,
164614,,Surface,5,Image 1,1,350,
1040.58,,Surface,5,Image 1,1,354,
78.4177,,Surface,5,Image 1,1,362,
21.6095,,Surface,5,Image 1,1,364,
852.296,,Surface,5,Image 1,1,365,
2115.19,,Surface,5,Image 1,1,369,
13143,,Surface,5,Image 1,1,373,
2084.49,,Surface,5,Image 1,1,374,
71481.2,,Surface,5,Image 1,1,376,
1342.17,,Surface,5,Image 1,1,377,
727.456,,Surface,5,Image 1,1,380,
9385.52,,Surface,5,Image 1,1,381,
1555.07,,Surface,5,Image 1,1,382,
1.93227,,Surface,5,Image 1,1,383,
29915.8,,Surface,5,Image 1,1,388,
29.2945,,Surface,5,Image 1,1,389,
22927.9,,Surface,5,Image 1,1,390,
0.99824,,Surface,5,Image 1,1,393,
12089.5,,Surface,5,Image 1,1,396,
322.329,,Surface,5,Image 1,1,399,
2156.37,,Surface,5,Image 1,1,400,
51837.3,,Surface,5,Image 1,1,401,
10828.3,,Surface,5,Image 1,1,405,
101321,,Surface,5,Image 1,1,409,
1344.39,,Surface,5,Image 1,1,422,
175817,,Surface,5,Image 1,1,423,
771261,,Surface,5,Image 1,1,424,
1741.04,,Surface,5,Image 1,1,430,
1795.48,,Surface,5,Image 1,1,432,
57.695,,Surface,5,Image 1,1,436,
90805.6,,Surface,5,Image 1,1,437,
7.68836e-09,,Surface,5,Image 1,1,446,
66375.4,,Surface,5,Image 1,1,450,
72952.5,,Surface,5,Image 1,1,454,
21935.5,,Surface,5,Image 1,1,455,
186.266,,Surface,5,Image 1,1,456,
2954.1,,Surface,5,Image 1,1,461,
20496.1,,Surface,5,Image 1,1,463,
108.371,,Surface,5,Image 1,1,464,
151088,,Surface,5,Image 1,1,466,
4.81517,,Surface,5,Image 1,1,468,
287543,,Surface,5,Image 1,1,469,
2975.86,,Surface,5,Image 1,1,470,
432804,,Surface,5,Image 1,1,471,
2603.27,,Surface,5,Image 1,1,473,
38007.6,,Surface,5,Image 1,1,475,
611.721,,Surface,5,Image 1,1,476,
42430.1,,Surface,5,Image 1,1,478,
3400.12,,Surface,5,Image 1,1,480,
46182.9,,Surface,5,Image 1,1,481,
710.549,,Surface,5,Image 1,1,482,
1071.91,,Surface,5,Image 1,1,485,
84.6667,,Surface,5,Image 1,1,486,
342028,,Surface,5,Image 1,1,487,
193180,,Surface,5,Image 1,1,488,
326.223,,Surface,5,Image 1,1,489,
157846,,Surface,5,Image 1,1,491,
242.617,,Surface,5,Image 1,1,493,
208969,,Surface,5,Image 1,1,494,
1118.21,,Surface,5,Image 1,1,497,
2970.85,,Surface,5,Image 1,1,500,
27100.6,,Surface,5,Image 1,1,504,
4952.47,,Surface,5,Image 1,1,506,
307499,,Surface,5,Image 1,1,507,
863.938,,Surface,5,Image 1,1,509,
5403.78,,Surface,5,Image 1,1,512,
169.687,,Surface,5,Image 1,1,513,
7822.42,,Surface,5,Image 1,1,515,
729.608,,Surface,5,Image 1,1,516,
425.327,,Surface,5,Image 1,1,518,
637.486,,Surface,5,Image 1,1,522,
1040.2,,Surface,5,Image 1,1,525,
2833.91,,Surface,5,Image 1,1,529,
420.367,,Surface,5,Image 1,1,532,
324.928,,Surface,5,Image 1,1,533,
44.5029,,Surface,5,Image 1,1,540,
3213.67,,Surface,5,Image 1,1,545,
41.0301,,Surface,5,Image 1,1,552,
27.2563,,Surface,5,Image 1,1,553,
141.476,,Surface,5,Image 1,1,554,
150.765,,Surface,5,Image 1,1,559,
14744.8,,Surface,5,Image 1,1,568,
114.54,,Surface,5,Image 1,1,570,
183.517,,Surface,5,Image 1,1,572,
267.348,,Surface,5,Image 1,1,574,
