
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.49964,,Surface,5,Image 1,1,399,
3.25553,,Surface,5,Image 1,1,400,
14.1724,,Surface,5,Image 1,1,401,
6.97181,,Surface,5,Image 1,1,405,
34.3556,,Surface,5,Image 1,1,409,
2.32369,,Surface,5,Image 1,1,422,
26.4996,,Surface,5,Image 1,1,423,
66.2816,,Surface,5,Image 1,1,424,
4.09583,,Surface,5,Image 1,1,430,
3.98739,,Surface,5,Image 1,1,432,
0.740118,,Surface,5,Image 1,1,436,
29.6591,,Surface,5,Image 1,1,437,
3.22497e-05,,Surface,5,Image 1,1,446,
103.034,,Surface,5,Image 1,1,450,
19.0668,,Surface,5,Image 1,1,454,
9.16721,,Surface,5,Image 1,1,455,
1.62657,,Surface,5,Image 1,1,456,
5.13793,,Surface,5,Image 1,1,461,
30.4295,,Surface,5,Image 1,1,463,
1.53339,,Surface,5,Image 1,1,464,
73.9031,,Surface,5,Image 1,1,466,
0.484245,,Surface,5,Image 1,1,468,
26.1147,,Surface,5,Image 1,1,469,
5.44583,,Surface,5,Image 1,1,470,
24.7916,,Surface,5,Image 1,1,471,
5.628,,Surface,5,Image 1,1,473,
18.2249,,Surface,5,Image 1,1,475,
1.89573,,Surface,5,Image 1,1,476,
19.0419,,Surface,5,Image 1,1,478,
3.91968,,Surface,5,Image 1,1,480,
17.1261,,Surface,5,Image 1,1,481,
2.95953,,Surface,5,Image 1,1,482,
1.62719,,Surface,5,Image 1,1,485,
1.48885,,Surface,5,Image 1,1,486,
40.6535,,Surface,5,Image 1,1,487,
37.6547,,Surface,5,Image 1,1,488,
1.73049,,Surface,5,Image 1,1,489,
17.5359,,Surface,5,Image 1,1,491,
4.41611,,Surface,5,Image 1,1,493,
26.6846,,Surface,5,Image 1,1,494,
4.04637,,Surface,5,Image 1,1,497,
3.31085,,Surface,5,Image 1,1,500,
15.2124,,Surface,5,Image 1,1,504,
5.44675,,Surface,5,Image 1,1,506,
46.899,,Surface,5,Image 1,1,507,
3.50306,,Surface,5,Image 1,1,509,
4.80707,,Surface,5,Image 1,1,512,
1.55356,,Surface,5,Image 1,1,513,
5.71426,,Surface,5,Image 1,1,515,
1.64323,,Surface,5,Image 1,1,516,
1.73591,,Surface,5,Image 1,1,518,
1.28861,,Surface,5,Image 1,1,522,
3.23046,,Surface,5,Image 1,1,525,
3.84426,,Surface,5,Image 1,1,529,
2.02843,,Surface,5,Image 1,1,532,
1.22342,,Surface,5,Image 1,1,533,
0.479081,,Surface,5,Image 1,1,540,
9.41192,,Surface,5,Image 1,1,545,
0.24736,,Surface,5,Image 1,1,552,
0.318519,,Surface,5,Image 1,1,553,
1.22704,,Surface,5,Image 1,1,554,
0.791741,,Surface,5,Image 1,1,559,
7.95818,,Surface,5,Image 1,1,568,
1.38461,,Surface,5,Image 1,1,570,
0.948725,,Surface,5,Image 1,1,572,
2.39594,,Surface,5,Image 1,1,574,
