
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.0655,,Surface,1,Image 1,1,256,
26.4976,,Surface,1,Image 1,1,257,
8.96917,,Surface,1,Image 1,1,258,
79.1941,,Surface,1,Image 1,1,259,
79.4787,,Surface,1,Image 1,1,260,
23.8993,,Surface,1,Image 1,1,261,
13.1027,,Surface,1,Image 1,1,262,
30.3474,,Surface,1,Image 1,1,263,
30.9737,,Surface,1,Image 1,1,264,
45.6385,,Surface,1,Image 1,1,265,
41.8782,,Surface,1,Image 1,1,266,
14.5886,,Surface,1,Image 1,1,267,
9.08963,,Surface,1,Image 1,1,268,
27.236,,Surface,1,Image 1,1,270,
40.0308,,Surface,1,Image 1,1,271,
11.9544,,Surface,1,Image 1,1,272,
64.4649,,Surface,1,Image 1,1,274,
31.6044,,Surface,1,Image 1,1,275,
31.9234,,Surface,1,Image 1,1,277,
51.4984,,Surface,1,Image 1,1,278,
20.4935,,Surface,1,Image 1,1,280,
9.07221,,Surface,1,Image 1,1,281,
23.7939,,Surface,1,Image 1,1,282,
16.6644,,Surface,1,Image 1,1,284,
28.2134,,Surface,1,Image 1,1,285,
33.8488,,Surface,1,Image 1,1,286,
41.1221,,Surface,1,Image 1,1,287,
64.659,,Surface,1,Image 1,1,288,
67.7868,,Surface,1,Image 1,1,289,
56.4776,,Surface,1,Image 1,1,290,
25.2311,,Surface,1,Image 1,1,291,
46.5236,,Surface,1,Image 1,1,292,
75.444,,Surface,1,Image 1,1,293,
19.1995,,Surface,1,Image 1,1,295,
60.001,,Surface,1,Image 1,1,296,
50.8005,,Surface,1,Image 1,1,297,
11.0495,,Surface,1,Image 1,1,298,
27.2686,,Surface,1,Image 1,1,299,
30.7318,,Surface,1,Image 1,1,300,
11.1819,,Surface,1,Image 1,1,302,
30.2909,,Surface,1,Image 1,1,303,
15.6352,,Surface,1,Image 1,1,305,
109.698,,Surface,1,Image 1,1,306,
29.9451,,Surface,1,Image 1,1,308,
15.3731,,Surface,1,Image 1,1,309,
36.6884,,Surface,1,Image 1,1,310,
5.75672,,Surface,1,Image 1,1,312,
30.8302,,Surface,1,Image 1,1,313,
77.1789,,Surface,1,Image 1,1,316,
69.4644,,Surface,1,Image 1,1,317,
40.3447,,Surface,1,Image 1,1,318,
47.1836,,Surface,1,Image 1,1,319,
42.6752,,Surface,1,Image 1,1,320,
33.6708,,Surface,1,Image 1,1,322,
59.0479,,Surface,1,Image 1,1,323,
70.2335,,Surface,1,Image 1,1,325,
38.1724,,Surface,1,Image 1,1,326,
10.6547,,Surface,1,Image 1,1,328,
12.3856,,Surface,1,Image 1,1,329,
21.3683,,Surface,1,Image 1,1,330,
17.6782,,Surface,1,Image 1,1,334,
6.28805,,Surface,1,Image 1,1,335,
79.8166,,Surface,1,Image 1,1,336,
31.9848,,Surface,1,Image 1,1,338,
11.401,,Surface,1,Image 1,1,339,
14.075,,Surface,1,Image 1,1,342,
67.4472,,Surface,1,Image 1,1,343,
47.1656,,Surface,1,Image 1,1,345,
33.9298,,Surface,1,Image 1,1,349,
60.0579,,Surface,1,Image 1,1,350,
43.3179,,Surface,1,Image 1,1,354,
10.2948,,Surface,1,Image 1,1,362,
37.0188,,Surface,1,Image 1,1,364,
75.7269,,Surface,1,Image 1,1,365,
55.684,,Surface,1,Image 1,1,369,
65.1456,,Surface,1,Image 1,1,373,
60.8187,,Surface,1,Image 1,1,374,
28.5487,,Surface,1,Image 1,1,376,
41.8654,,Surface,1,Image 1,1,377,
51.9822,,Surface,1,Image 1,1,380,
64.8518,,Surface,1,Image 1,1,381,
54.0541,,Surface,1,Image 1,1,382,
16.8566,,Surface,1,Image 1,1,383,
38.904,,Surface,1,Image 1,1,388,
28.5642,,Surface,1,Image 1,1,389,
69.3359,,Surface,1,Image 1,1,390,
29.4481,,Surface,1,Image 1,1,393,
37.681,,Surface,1,Image 1,1,396,
27.6004,,Surface,1,Image 1,1,399,
55.0741,,Surface,1,Image 1,1,400,
53.0948,,Surface,1,Image 1,1,401,
39.5422,,Surface,1,Image 1,1,405,
39.1202,,Surface,1,Image 1,1,409,
55.45,,Surface,1,Image 1,1,422,
55.9704,,Surface,1,Image 1,1,423,
53.2095,,Surface,1,Image 1,1,424,
44.9105,,Surface,1,Image 1,1,430,
33.4198,,Surface,1,Image 1,1,432,
31.283,,Surface,1,Image 1,1,436,
48.8404,,Surface,1,Image 1,1,437,
5.89437,,Surface,1,Image 1,1,446,
6.0762,,Surface,1,Image 1,1,450,
62.8076,,Surface,1,Image 1,1,454,
71.2737,,Surface,1,Image 1,1,455,
24.331,,Surface,1,Image 1,1,456,
45.2549,,Surface,1,Image 1,1,461,
10.3217,,Surface,1,Image 1,1,463,
15.7148,,Surface,1,Image 1,1,464,
17.9372,,Surface,1,Image 1,1,466,
18.169,,Surface,1,Image 1,1,468,
66.7244,,Surface,1,Image 1,1,469,
26.8049,,Surface,1,Image 1,1,470,
64.4475,,Surface,1,Image 1,1,471,
23.8061,,Surface,1,Image 1,1,473,
9.57671,,Surface,1,Image 1,1,475,
43.6874,,Surface,1,Image 1,1,476,
36.0425,,Surface,1,Image 1,1,478,
41.8658,,Surface,1,Image 1,1,480,
44.3295,,Surface,1,Image 1,1,481,
40.6789,,Surface,1,Image 1,1,482,
39.8282,,Surface,1,Image 1,1,485,
24.173,,Surface,1,Image 1,1,486,
58.2094,,Surface,1,Image 1,1,487,
63.9237,,Surface,1,Image 1,1,488,
40.638,,Surface,1,Image 1,1,489,
69.8117,,Surface,1,Image 1,1,491,
6.3594,,Surface,1,Image 1,1,493,
37.4545,,Surface,1,Image 1,1,494,
37.0682,,Surface,1,Image 1,1,497,
36.6291,,Surface,1,Image 1,1,500,
36.0677,,Surface,1,Image 1,1,504,
43.1057,,Surface,1,Image 1,1,506,
49.8843,,Surface,1,Image 1,1,507,
27.9704,,Surface,1,Image 1,1,509,
60.9365,,Surface,1,Image 1,1,512,
41.4703,,Surface,1,Image 1,1,513,
66.6654,,Surface,1,Image 1,1,515,
49.147,,Surface,1,Image 1,1,516,
32.3843,,Surface,1,Image 1,1,518,
52.0213,,Surface,1,Image 1,1,522,
44.4393,,Surface,1,Image 1,1,525,
62.0174,,Surface,1,Image 1,1,529,
33.9732,,Surface,1,Image 1,1,532,
49.367,,Surface,1,Image 1,1,533,
34.2957,,Surface,1,Image 1,1,540,
16.6528,,Surface,1,Image 1,1,545,
42.5188,,Surface,1,Image 1,1,552,
23.0481,,Surface,1,Image 1,1,553,
38.0087,,Surface,1,Image 1,1,554,
41.3753,,Surface,1,Image 1,1,559,
55.2377,,Surface,1,Image 1,1,568,
23.3709,,Surface,1,Image 1,1,570,
42.9783,,Surface,1,Image 1,1,572,
21.685,,Surface,1,Image 1,1,574,
