
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
126.326,,Surface,2,Image 1,1,44,
43140.2,,Surface,2,Image 1,1,45,
74563.1,,Surface,2,Image 1,1,46,
1.37783e+06,,Surface,2,Image 1,1,47,
112.532,,Surface,2,Image 1,1,48,
121.275,,Surface,2,Image 1,1,49,
37.3052,,Surface,2,Image 1,1,50,
68.3384,,Surface,2,Image 1,1,51,
4.01587,,Surface,2,Image 1,1,52,
1303.2,,Surface,2,Image 1,1,53,
1190.11,,Surface,2,Image 1,1,54,
17.1691,,Surface,2,Image 1,1,55,
17.4506,,Surface,2,Image 1,1,56,
2056.66,,Surface,2,Image 1,1,57,
112.769,,Surface,2,Image 1,1,58,
269.927,,Surface,2,Image 1,1,59,
151.86,,Surface,2,Image 1,1,60,
359.582,,Surface,2,Image 1,1,61,
164.659,,Surface,2,Image 1,1,62,
243.061,,Surface,2,Image 1,1,63,
52.7611,,Surface,2,Image 1,1,64,
56.4372,,Surface,2,Image 1,1,65,
302.652,,Surface,2,Image 1,1,66,
26.5784,,Surface,2,Image 1,1,67,
544.388,,Surface,2,Image 1,1,68,
18.7765,,Surface,2,Image 1,1,69,
202.388,,Surface,2,Image 1,1,70,
147.271,,Surface,2,Image 1,1,71,
351.284,,Surface,2,Image 1,1,72,
1.01885,,Surface,2,Image 1,1,73,
97.4396,,Surface,2,Image 1,1,74,
35.8639,,Surface,2,Image 1,1,75,
108.424,,Surface,2,Image 1,1,76,
135.372,,Surface,2,Image 1,1,77,
82.5331,,Surface,2,Image 1,1,78,
87.437,,Surface,2,Image 1,1,79,
89.8461,,Surface,2,Image 1,1,80,
16.277,,Surface,2,Image 1,1,81,
32.3209,,Surface,2,Image 1,1,82,
2.50717,,Surface,2,Image 1,1,83,
11.3745,,Surface,2,Image 1,1,84,
0.00131336,,Surface,2,Image 1,1,85,
77.1714,,Surface,2,Image 1,1,86,
15.0721,,Surface,2,Image 1,1,87,
47.5848,,Surface,2,Image 1,1,88,
4244.28,,Surface,2,Image 1,1,89,
143.139,,Surface,2,Image 1,1,90,
1151.91,,Surface,2,Image 1,1,91,
208.357,,Surface,2,Image 1,1,92,
8889.16,,Surface,2,Image 1,1,93,
268342,,Surface,2,Image 1,1,94,
10686.4,,Surface,2,Image 1,1,95,
16722.3,,Surface,2,Image 1,1,96,
26.7138,,Surface,2,Image 1,1,97,
9.07496,,Surface,2,Image 1,1,98,
1923.69,,Surface,2,Image 1,1,99,
31.8113,,Surface,2,Image 1,1,100,
279.517,,Surface,2,Image 1,1,101,
1789.93,,Surface,2,Image 1,1,102,
28093.7,,Surface,2,Image 1,1,103,
302.178,,Surface,2,Image 1,1,104,
1111.65,,Surface,2,Image 1,1,105,
6727.83,,Surface,2,Image 1,1,106,
40633.7,,Surface,2,Image 1,1,107,
58.794,,Surface,2,Image 1,1,108,
1416.31,,Surface,2,Image 1,1,109,
9534.23,,Surface,2,Image 1,1,110,
43.797,,Surface,2,Image 1,1,111,
1839.67,,Surface,2,Image 1,1,112,
624.281,,Surface,2,Image 1,1,113,
1.27721e+06,,Surface,2,Image 1,1,114,
2.49889e+06,,Surface,2,Image 1,1,115,
2670.81,,Surface,2,Image 1,1,116,
3070.28,,Surface,2,Image 1,1,117,
3265.25,,Surface,2,Image 1,1,118,
525.66,,Surface,2,Image 1,1,119,
2830.58,,Surface,2,Image 1,1,120,
3135.94,,Surface,2,Image 1,1,121,
31388.6,,Surface,2,Image 1,1,122,
38158.2,,Surface,2,Image 1,1,123,
17479.4,,Surface,2,Image 1,1,124,
12303.5,,Surface,2,Image 1,1,125,
6144.68,,Surface,2,Image 1,1,126,
4186.4,,Surface,2,Image 1,1,127,
28585.5,,Surface,2,Image 1,1,128,
4701.43,,Surface,2,Image 1,1,129,
263.736,,Surface,2,Image 1,1,130,
3877.17,,Surface,2,Image 1,1,131,
1567.17,,Surface,2,Image 1,1,132,
165.923,,Surface,2,Image 1,1,133,
534.989,,Surface,2,Image 1,1,134,
17736.2,,Surface,2,Image 1,1,135,
309.869,,Surface,2,Image 1,1,137,
73.2948,,Surface,2,Image 1,1,138,
17618.9,,Surface,2,Image 1,1,139,
4.68217,,Surface,2,Image 1,1,140,
1.69221e+06,,Surface,2,Image 1,1,141,
65.1267,,Surface,2,Image 1,1,142,
24060.9,,Surface,2,Image 1,1,143,
2781.52,,Surface,2,Image 1,1,145,
6287.17,,Surface,2,Image 1,1,146,
5183.2,,Surface,2,Image 1,1,147,
626.801,,Surface,2,Image 1,1,148,
1.53879e+06,,Surface,2,Image 1,1,149,
11453.3,,Surface,2,Image 1,1,150,
4080.53,,Surface,2,Image 1,1,151,
391.446,,Surface,2,Image 1,1,152,
502.067,,Surface,2,Image 1,1,153,
2363.34,,Surface,2,Image 1,1,154,
104.355,,Surface,2,Image 1,1,155,
41.2086,,Surface,2,Image 1,1,156,
1370.84,,Surface,2,Image 1,1,157,
4713.56,,Surface,2,Image 1,1,158,
2698.67,,Surface,2,Image 1,1,159,
13.628,,Surface,2,Image 1,1,160,
208.683,,Surface,2,Image 1,1,161,
2162,,Surface,2,Image 1,1,162,
506.341,,Surface,2,Image 1,1,163,
544.021,,Surface,2,Image 1,1,164,
8808.59,,Surface,2,Image 1,1,165,
4522.94,,Surface,2,Image 1,1,166,
2818.46,,Surface,2,Image 1,1,167,
44.7911,,Surface,2,Image 1,1,168,
357.233,,Surface,2,Image 1,1,169,
47.2912,,Surface,2,Image 1,1,170,
2423.17,,Surface,2,Image 1,1,171,
191287,,Surface,2,Image 1,1,172,
1.50165,,Surface,2,Image 1,1,173,
1689.85,,Surface,2,Image 1,1,175,
5.75982,,Surface,2,Image 1,1,176,
419.64,,Surface,2,Image 1,1,177,
14971.2,,Surface,2,Image 1,1,178,
14552.4,,Surface,2,Image 1,1,179,
909.983,,Surface,2,Image 1,1,180,
2540.23,,Surface,2,Image 1,1,181,
99.2612,,Surface,2,Image 1,1,182,
2088.41,,Surface,2,Image 1,1,183,
4224.72,,Surface,2,Image 1,1,184,
6218.98,,Surface,2,Image 1,1,185,
2146.18,,Surface,2,Image 1,1,186,
1051.4,,Surface,2,Image 1,1,187,
57.1822,,Surface,2,Image 1,1,188,
127.627,,Surface,2,Image 1,1,189,
17154.4,,Surface,2,Image 1,1,190,
986.291,,Surface,2,Image 1,1,191,
404.012,,Surface,2,Image 1,1,192,
304.001,,Surface,2,Image 1,1,193,
2.53953e-05,,Surface,2,Image 1,1,194,
77.5641,,Surface,2,Image 1,1,195,
132.549,,Surface,2,Image 1,1,196,
4676.01,,Surface,2,Image 1,1,199,
5044.14,,Surface,2,Image 1,1,200,
24.7255,,Surface,2,Image 1,1,201,
227.913,,Surface,2,Image 1,1,202,
8001.92,,Surface,2,Image 1,1,203,
53.3065,,Surface,2,Image 1,1,204,
5124.2,,Surface,2,Image 1,1,205,
84.9557,,Surface,2,Image 1,1,206,
601.9,,Surface,2,Image 1,1,207,
907.272,,Surface,2,Image 1,1,208,
1322.31,,Surface,2,Image 1,1,210,
6207.28,,Surface,2,Image 1,1,211,
62.957,,Surface,2,Image 1,1,212,
11024.5,,Surface,2,Image 1,1,213,
48.5189,,Surface,2,Image 1,1,214,
9409.74,,Surface,2,Image 1,1,215,
1538.71,,Surface,2,Image 1,1,216,
12111.7,,Surface,2,Image 1,1,217,
20.3761,,Surface,2,Image 1,1,218,
3520.49,,Surface,2,Image 1,1,219,
33243.5,,Surface,2,Image 1,1,220,
3482.68,,Surface,2,Image 1,1,221,
117416,,Surface,2,Image 1,1,222,
1251.88,,Surface,2,Image 1,1,223,
1026.37,,Surface,2,Image 1,1,224,
5341.75,,Surface,2,Image 1,1,225,
6822.64,,Surface,2,Image 1,1,226,
6780.38,,Surface,2,Image 1,1,227,
13609.7,,Surface,2,Image 1,1,228,
9057.72,,Surface,2,Image 1,1,229,
10735.6,,Surface,2,Image 1,1,230,
23050.2,,Surface,2,Image 1,1,232,
1665.09,,Surface,2,Image 1,1,233,
14104.2,,Surface,2,Image 1,1,234,
4276.27,,Surface,2,Image 1,1,235,
3408.45,,Surface,2,Image 1,1,236,
18.9787,,Surface,2,Image 1,1,237,
52049.3,,Surface,2,Image 1,1,238,
3677.91,,Surface,2,Image 1,1,239,
2948.96,,Surface,2,Image 1,1,241,
747.043,,Surface,2,Image 1,1,244,
1239.67,,Surface,2,Image 1,1,245,
51898.3,,Surface,2,Image 1,1,246,
10909.1,,Surface,2,Image 1,1,248,
36.5884,,Surface,2,Image 1,1,249,
7123.6,,Surface,2,Image 1,1,250,
188.444,,Surface,2,Image 1,1,251,
5840.35,,Surface,2,Image 1,1,252,
3333.58,,Surface,2,Image 1,1,253,
158.353,,Surface,2,Image 1,1,254,
668.96,,Surface,2,Image 1,1,255,
59142.9,,Surface,2,Image 1,1,256,
11742.8,,Surface,2,Image 1,1,257,
23.0427,,Surface,2,Image 1,1,258,
60649.9,,Surface,2,Image 1,1,259,
28832.2,,Surface,2,Image 1,1,260,
1077.11,,Surface,2,Image 1,1,261,
3855.72,,Surface,2,Image 1,1,262,
34879.4,,Surface,2,Image 1,1,263,
3763.16,,Surface,2,Image 1,1,264,
6688.7,,Surface,2,Image 1,1,265,
73.7842,,Surface,2,Image 1,1,266,
2148.4,,Surface,2,Image 1,1,267,
678.405,,Surface,2,Image 1,1,268,
25847,,Surface,2,Image 1,1,270,
229.685,,Surface,2,Image 1,1,271,
3865.91,,Surface,2,Image 1,1,272,
915.969,,Surface,2,Image 1,1,274,
2204.89,,Surface,2,Image 1,1,275,
121.753,,Surface,2,Image 1,1,277,
12586.3,,Surface,2,Image 1,1,278,
8137.36,,Surface,2,Image 1,1,280,
28.5475,,Surface,2,Image 1,1,281,
3.73399,,Surface,2,Image 1,1,282,
1666.14,,Surface,2,Image 1,1,284,
1673.29,,Surface,2,Image 1,1,285,
1246.38,,Surface,2,Image 1,1,286,
11.4398,,Surface,2,Image 1,1,287,
1827.31,,Surface,2,Image 1,1,288,
539.003,,Surface,2,Image 1,1,289,
59.6672,,Surface,2,Image 1,1,290,
47.2033,,Surface,2,Image 1,1,291,
1365.79,,Surface,2,Image 1,1,292,
1390.45,,Surface,2,Image 1,1,293,
1630.54,,Surface,2,Image 1,1,295,
981.583,,Surface,2,Image 1,1,296,
1497.28,,Surface,2,Image 1,1,297,
26.4259,,Surface,2,Image 1,1,298,
433.258,,Surface,2,Image 1,1,299,
167.301,,Surface,2,Image 1,1,300,
264.359,,Surface,2,Image 1,1,302,
1698.47,,Surface,2,Image 1,1,303,
8255.43,,Surface,2,Image 1,1,305,
431.559,,Surface,2,Image 1,1,306,
88.625,,Surface,2,Image 1,1,308,
272.883,,Surface,2,Image 1,1,309,
5800.93,,Surface,2,Image 1,1,310,
72.8337,,Surface,2,Image 1,1,312,
14.7471,,Surface,2,Image 1,1,313,
842.142,,Surface,2,Image 1,1,316,
28.9956,,Surface,2,Image 1,1,317,
255.323,,Surface,2,Image 1,1,318,
402.575,,Surface,2,Image 1,1,319,
202.106,,Surface,2,Image 1,1,320,
135.596,,Surface,2,Image 1,1,322,
2.04462e+06,,Surface,2,Image 1,1,323,
2114.95,,Surface,2,Image 1,1,325,
183.985,,Surface,2,Image 1,1,326,
561.227,,Surface,2,Image 1,1,328,
195.253,,Surface,2,Image 1,1,329,
190.286,,Surface,2,Image 1,1,330,
15129.3,,Surface,2,Image 1,1,334,
1108.51,,Surface,2,Image 1,1,335,
14121.6,,Surface,2,Image 1,1,336,
87.6643,,Surface,2,Image 1,1,338,
138.492,,Surface,2,Image 1,1,339,
7518,,Surface,2,Image 1,1,342,
45.1116,,Surface,2,Image 1,1,343,
141.015,,Surface,2,Image 1,1,345,
13.5833,,Surface,2,Image 1,1,349,
34.5442,,Surface,2,Image 1,1,350,
33.2203,,Surface,2,Image 1,1,354,
316.045,,Surface,2,Image 1,1,362,
548.772,,Surface,2,Image 1,1,364,
313.831,,Surface,2,Image 1,1,365,
826.217,,Surface,2,Image 1,1,369,
1243.61,,Surface,2,Image 1,1,373,
1094.22,,Surface,2,Image 1,1,374,
15.6672,,Surface,2,Image 1,1,376,
709.963,,Surface,2,Image 1,1,377,
1916.25,,Surface,2,Image 1,1,380,
214.582,,Surface,2,Image 1,1,381,
337.264,,Surface,2,Image 1,1,382,
1.66629,,Surface,2,Image 1,1,383,
95.0164,,Surface,2,Image 1,1,388,
129.31,,Surface,2,Image 1,1,389,
1420.79,,Surface,2,Image 1,1,390,
0.48426,,Surface,2,Image 1,1,393,
401.883,,Surface,2,Image 1,1,396,
538.8,,Surface,2,Image 1,1,399,
335.408,,Surface,2,Image 1,1,400,
410.045,,Surface,2,Image 1,1,401,
59.4434,,Surface,2,Image 1,1,405,
42.1072,,Surface,2,Image 1,1,409,
95.0699,,Surface,2,Image 1,1,422,
178.955,,Surface,2,Image 1,1,423,
490.665,,Surface,2,Image 1,1,424,
137.884,,Surface,2,Image 1,1,430,
28.8464,,Surface,2,Image 1,1,432,
37.5951,,Surface,2,Image 1,1,436,
127.719,,Surface,2,Image 1,1,437,
1.39736,,Surface,2,Image 1,1,446,
0.100177,,Surface,2,Image 1,1,450,
1060.11,,Surface,2,Image 1,1,454,
26.1541,,Surface,2,Image 1,1,455,
31.8416,,Surface,2,Image 1,1,456,
12.6867,,Surface,2,Image 1,1,461,
4.04318,,Surface,2,Image 1,1,463,
4368.42,,Surface,2,Image 1,1,464,
286.629,,Surface,2,Image 1,1,466,
14.7372,,Surface,2,Image 1,1,468,
2668.01,,Surface,2,Image 1,1,469,
7774.8,,Surface,2,Image 1,1,470,
2.65534e+06,,Surface,2,Image 1,1,471,
1717.39,,Surface,2,Image 1,1,473,
26558.4,,Surface,2,Image 1,1,475,
1889.73,,Surface,2,Image 1,1,476,
4432.28,,Surface,2,Image 1,1,478,
109.548,,Surface,2,Image 1,1,480,
1125.26,,Surface,2,Image 1,1,481,
90.1968,,Surface,2,Image 1,1,482,
72.4919,,Surface,2,Image 1,1,485,
21.0694,,Surface,2,Image 1,1,486,
1864,,Surface,2,Image 1,1,487,
166.801,,Surface,2,Image 1,1,488,
60.2845,,Surface,2,Image 1,1,489,
309888,,Surface,2,Image 1,1,491,
25365,,Surface,2,Image 1,1,493,
1300.03,,Surface,2,Image 1,1,494,
268.964,,Surface,2,Image 1,1,497,
842.943,,Surface,2,Image 1,1,500,
6281.73,,Surface,2,Image 1,1,504,
40.587,,Surface,2,Image 1,1,506,
138.245,,Surface,2,Image 1,1,507,
35.755,,Surface,2,Image 1,1,509,
5.64287,,Surface,2,Image 1,1,512,
1311.01,,Surface,2,Image 1,1,513,
38912.9,,Surface,2,Image 1,1,515,
44.4705,,Surface,2,Image 1,1,516,
11.2668,,Surface,2,Image 1,1,518,
128.547,,Surface,2,Image 1,1,522,
53.5352,,Surface,2,Image 1,1,525,
69.3002,,Surface,2,Image 1,1,529,
5.69062,,Surface,2,Image 1,1,532,
1.47277,,Surface,2,Image 1,1,533,
8.80374,,Surface,2,Image 1,1,540,
1.01905,,Surface,2,Image 1,1,545,
92.9309,,Surface,2,Image 1,1,552,
68.1307,,Surface,2,Image 1,1,553,
15.5117,,Surface,2,Image 1,1,554,
44.3715,,Surface,2,Image 1,1,559,
505.906,,Surface,2,Image 1,1,568,
39.083,,Surface,2,Image 1,1,570,
120.089,,Surface,2,Image 1,1,572,
595.912,,Surface,2,Image 1,1,574,
