
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.0498973,0.00898656,-0.0330097,0.0509828,,6,Intensity Outside,Image 1,1,,
13.3705,0.0498973,0.00892855,-0.0351603,0.0530174,,6,Intensity Outside,Image 1,1,,
13.5915,0.0498973,0.00878114,-0.036279,0.0538412,,6,Intensity Outside,Image 1,1,,
13.8125,0.0498973,0.00871168,-0.0381845,0.0556078,,6,Intensity Outside,Image 1,1,,
14.0335,0.0498973,0.00874206,-0.0375338,0.0550179,,6,Intensity Outside,Image 1,1,,
14.2545,0.0498973,0.0088536,-0.0354854,0.0531926,,6,Intensity Outside,Image 1,1,,
14.4755,0.0498973,0.0089749,-0.0368903,0.0548401,,6,Intensity Outside,Image 1,1,,
14.6965,0.0498973,0.00910064,-0.0406489,0.0588502,,6,Intensity Outside,Image 1,1,,
14.9175,0.0498973,0.00927539,-0.0435315,0.0620823,,6,Intensity Outside,Image 1,1,,
15.1385,0.0498973,0.00957743,-0.0471405,0.0662953,,6,Intensity Outside,Image 1,1,,
15.3595,0.0498973,0.00985379,-0.0493532,0.0690608,,6,Intensity Outside,Image 1,1,,
15.5805,0.0498973,0.00996329,-0.0477232,0.0676498,,6,Intensity Outside,Image 1,1,,
15.8015,0.0498973,0.00986856,-0.046368,0.0661051,,6,Intensity Outside,Image 1,1,,
16.0225,0.0498973,0.00989866,-0.0481997,0.067997,,6,Intensity Outside,Image 1,1,,
16.2435,0.0498973,0.00974808,-0.0460431,0.0655393,,6,Intensity Outside,Image 1,1,,
16.4645,0.0498973,0.00939648,-0.0427731,0.0615661,,6,Intensity Outside,Image 1,1,,
16.6855,0.0498973,0.0089984,-0.042522,0.0605188,,6,Intensity Outside,Image 1,1,,
16.9065,0.0498973,0.0084219,-0.0404475,0.0572914,,6,Intensity Outside,Image 1,1,,
17.1275,0.0498973,0.00770978,-0.0309202,0.0463398,,6,Intensity Outside,Image 1,1,,
17.3485,0.0498973,0.0071554,-0.0223044,0.0366151,,6,Intensity Outside,Image 1,1,,
17.5695,0.0498973,0.00688935,-0.0190825,0.0328612,,6,Intensity Outside,Image 1,1,,
17.7905,0.0498973,0.00684586,-0.0200109,0.0337026,,6,Intensity Outside,Image 1,1,,
18.0115,0.0498973,0.00676703,-0.0201058,0.0336399,,6,Intensity Outside,Image 1,1,,
18.2325,0.0498973,0.00668912,-0.020025,0.0334032,,6,Intensity Outside,Image 1,1,,
18.4535,0.0498973,0.00663336,-0.0177081,0.0309748,,6,Intensity Outside,Image 1,1,,
18.6745,0.0498973,0.00662567,-0.0162151,0.0294665,,6,Intensity Outside,Image 1,1,,
18.8955,0.0498973,0.00667436,-0.0162125,0.0295612,,6,Intensity Outside,Image 1,1,,
19.1165,0.0498973,0.00681431,-0.0172987,0.0309273,,6,Intensity Outside,Image 1,1,,
19.3375,0.0498973,0.00694323,-0.0185279,0.0324144,,6,Intensity Outside,Image 1,1,,
19.5585,0.0498973,0.00704185,-0.0189666,0.0330503,,6,Intensity Outside,Image 1,1,,
19.7795,0.0498973,0.00712692,-0.0190814,0.0333352,,6,Intensity Outside,Image 1,1,,
20.0005,0.0498973,0.00707287,-0.0176514,0.0317972,,6,Intensity Outside,Image 1,1,,
20.2215,0.0498973,0.00699563,-0.0180243,0.0320155,,6,Intensity Outside,Image 1,1,,
20.4425,0.0498973,0.0070761,-0.0226364,0.0367886,,6,Intensity Outside,Image 1,1,,
20.6635,0.0498973,0.00742863,-0.0302253,0.0450826,,6,Intensity Outside,Image 1,1,,
20.8845,0.0498973,0.00756952,-0.0313902,0.0465293,,6,Intensity Outside,Image 1,1,,
21.1055,0.0498973,0.00742125,-0.0265484,0.0413909,,6,Intensity Outside,Image 1,1,,
21.3265,0.0498973,0.00745241,-0.0253876,0.0402924,,6,Intensity Outside,Image 1,1,,
21.5475,0.0498973,0.00765215,-0.0272465,0.0425508,,6,Intensity Outside,Image 1,1,,
21.7685,0.0498973,0.00776362,-0.0262099,0.0417372,,6,Intensity Outside,Image 1,1,,
21.9895,0.0498973,0.00765116,-0.0229248,0.0382271,,6,Intensity Outside,Image 1,1,,
22.2105,0.0498973,0.00745601,-0.020125,0.0350371,,6,Intensity Outside,Image 1,1,,
22.4315,0.0498973,0.00736043,-0.0195249,0.0342458,,6,Intensity Outside,Image 1,1,,
22.6525,0.0498973,0.00725386,-0.0197719,0.0342796,,6,Intensity Outside,Image 1,1,,
22.8735,0.0498973,0.00714124,-0.0188089,0.0330914,,6,Intensity Outside,Image 1,1,,
23.0945,0.0498973,0.00726344,-0.0190329,0.0335597,,6,Intensity Outside,Image 1,1,,
23.3155,0.0498973,0.00747398,-0.0194842,0.0344321,,6,Intensity Outside,Image 1,1,,
23.5365,0.0498973,0.00751321,-0.0191688,0.0341953,,6,Intensity Outside,Image 1,1,,
23.7575,0.0498973,0.00752977,-0.0193192,0.0343788,,6,Intensity Outside,Image 1,1,,
23.9785,0.0498973,0.00771153,-0.0208458,0.0362689,,6,Intensity Outside,Image 1,1,,
24.1995,0.0498973,0.00782518,-0.0220019,0.0376523,,6,Intensity Outside,Image 1,1,,
24.4205,0.0498973,0.0078664,-0.0226011,0.0383339,,6,Intensity Outside,Image 1,1,,
24.6415,0.0498973,0.00797048,-0.0235184,0.0394594,,6,Intensity Outside,Image 1,1,,
24.8625,0.0498973,0.00808021,-0.0241443,0.0403048,,6,Intensity Outside,Image 1,1,,
25.0835,0.0498973,0.0084721,-0.0286257,0.0455699,,6,Intensity Outside,Image 1,1,,
25.3045,0.0498973,0.00901587,-0.0367747,0.0548064,,6,Intensity Outside,Image 1,1,,
25.5255,0.0498973,0.00942775,-0.0416935,0.0605491,,6,Intensity Outside,Image 1,1,,
25.7465,0.0498973,0.00958355,-0.034646,0.0538132,,6,Intensity Outside,Image 1,1,,
25.9675,0.0498973,0.010299,-0.0326795,0.0532774,,6,Intensity Outside,Image 1,1,,
26.1885,0.0498973,0.0118679,-0.0421392,0.065875,,6,Intensity Outside,Image 1,1,,
26.4095,0.0498973,0.014942,-0.0617649,0.0916489,,6,Intensity Outside,Image 1,1,,
26.6305,0.0498973,0.0194577,-0.082364,0.121279,,6,Intensity Outside,Image 1,1,,
26.8515,0.0498973,0.0235983,-0.0964474,0.143644,,6,Intensity Outside,Image 1,1,,
27.0725,0.0498973,0.0259859,-0.101309,0.153281,,6,Intensity Outside,Image 1,1,,
27.2935,0.0498973,0.0291497,-0.116235,0.174534,,6,Intensity Outside,Image 1,1,,
27.5145,0.0498973,0.0363881,-0.158368,0.231144,,6,Intensity Outside,Image 1,1,,
27.7355,0.0498973,0.0476487,-0.219209,0.314507,,6,Intensity Outside,Image 1,1,,
27.9565,0.0498973,0.0596614,-0.260459,0.379781,,6,Intensity Outside,Image 1,1,,
28.1775,0.0498973,0.0706403,-0.27998,0.42126,,6,Intensity Outside,Image 1,1,,
28.3985,0.0498973,0.0792424,-0.286683,0.445168,,6,Intensity Outside,Image 1,1,,
28.6195,0.0498973,0.0843835,-0.288484,0.457251,,6,Intensity Outside,Image 1,1,,
28.8405,0.0498973,0.086176,-0.283286,0.455638,,6,Intensity Outside,Image 1,1,,
29.0615,0.0498973,0.0889321,-0.310447,0.488311,,6,Intensity Outside,Image 1,1,,
29.2825,0.0498973,0.0958837,-0.37281,0.564578,,6,Intensity Outside,Image 1,1,,
29.5035,0.0498973,0.0991218,-0.381589,0.579832,,6,Intensity Outside,Image 1,1,,
29.7245,0.0498973,0.0952205,-0.30333,0.493771,,6,Intensity Outside,Image 1,1,,
29.9455,0.0498973,0.096516,-0.256764,0.449796,,6,Intensity Outside,Image 1,1,,
30.1665,0.0498973,0.10775,-0.274378,0.489877,,6,Intensity Outside,Image 1,1,,
30.3875,0.0498973,0.120697,-0.299819,0.541213,,6,Intensity Outside,Image 1,1,,
30.6085,0.0498973,0.127242,-0.29122,0.545704,,6,Intensity Outside,Image 1,1,,
30.8295,0.0498973,0.127059,-0.266125,0.520244,,6,Intensity Outside,Image 1,1,,
31.0505,0.0498973,0.121614,-0.242245,0.485473,,6,Intensity Outside,Image 1,1,,
31.2715,0.0498973,0.116524,-0.230212,0.463259,,6,Intensity Outside,Image 1,1,,
31.4925,0.0498973,0.114374,-0.227747,0.456496,,6,Intensity Outside,Image 1,1,,
31.7135,0.0498973,0.115812,-0.233055,0.464679,,6,Intensity Outside,Image 1,1,,
31.9345,0.0498973,0.119127,-0.219203,0.457456,,6,Intensity Outside,Image 1,1,,
32.1555,0.0498973,0.125689,-0.21625,0.467629,,6,Intensity Outside,Image 1,1,,
32.3765,0.0498973,0.13603,-0.232463,0.504522,,6,Intensity Outside,Image 1,1,,
32.5975,0.0498973,0.149583,-0.259001,0.558166,,6,Intensity Outside,Image 1,1,,
32.8185,0.0498973,0.162078,-0.276411,0.600568,,6,Intensity Outside,Image 1,1,,
33.0395,0.0498973,0.171033,-0.284243,0.626309,,6,Intensity Outside,Image 1,1,,
33.2605,0.0498973,0.172895,-0.296849,0.64264,,6,Intensity Outside,Image 1,1,,
