
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
55.375,,Surface,1,Image 1,1,94,
36.3438,,Surface,1,Image 1,1,95,
46.6875,,Surface,1,Image 1,1,96,
42.9375,,Surface,1,Image 1,1,97,
48,,Surface,1,Image 1,1,98,
55.75,,Surface,1,Image 1,1,99,
57.5625,,Surface,1,Image 1,1,100,
50.625,,Surface,1,Image 1,1,101,
44.75,,Surface,1,Image 1,1,102,
48.1875,,Surface,1,Image 1,1,103,
35.0078,,Surface,1,Image 1,1,104,
52.125,,Surface,1,Image 1,1,105,
41.9062,,Surface,1,Image 1,1,106,
62.25,,Surface,1,Image 1,1,107,
55.25,,Surface,1,Image 1,1,108,
54.75,,Surface,1,Image 1,1,109,
55.875,,Surface,1,Image 1,1,110,
41.9219,,Surface,1,Image 1,1,111,
44.875,,Surface,1,Image 1,1,112,
58.125,,Surface,1,Image 1,1,113,
48.0625,,Surface,1,Image 1,1,114,
65.75,,Surface,1,Image 1,1,115,
36.3359,,Surface,1,Image 1,1,116,
53.375,,Surface,1,Image 1,1,117,
56,,Surface,1,Image 1,1,118,
49.875,,Surface,1,Image 1,1,119,
37.7266,,Surface,1,Image 1,1,120,
39.7344,,Surface,1,Image 1,1,121,
43.3125,,Surface,1,Image 1,1,122,
40.625,,Surface,1,Image 1,1,123,
47.75,,Surface,1,Image 1,1,124,
41.1406,,Surface,1,Image 1,1,125,
36.0547,,Surface,1,Image 1,1,126,
42.2188,,Surface,1,Image 1,1,127,
42.3906,,Surface,1,Image 1,1,128,
41.3594,,Surface,1,Image 1,1,129,
39.1094,,Surface,1,Image 1,1,130,
58.75,,Surface,1,Image 1,1,131,
57.625,,Surface,1,Image 1,1,132,
53.125,,Surface,1,Image 1,1,133,
48,,Surface,1,Image 1,1,134,
49.6875,,Surface,1,Image 1,1,135,
50.875,,Surface,1,Image 1,1,137,
46.2812,,Surface,1,Image 1,1,138,
39.5312,,Surface,1,Image 1,1,139,
67.625,,Surface,1,Image 1,1,140,
54.375,,Surface,1,Image 1,1,141,
60.625,,Surface,1,Image 1,1,142,
47.5,,Surface,1,Image 1,1,143,
45.5938,,Surface,1,Image 1,1,145,
38.9844,,Surface,1,Image 1,1,146,
37.7969,,Surface,1,Image 1,1,147,
63.125,,Surface,1,Image 1,1,148,
56.8125,,Surface,1,Image 1,1,149,
46.125,,Surface,1,Image 1,1,150,
62.25,,Surface,1,Image 1,1,151,
57,,Surface,1,Image 1,1,152,
59.25,,Surface,1,Image 1,1,153,
46.1875,,Surface,1,Image 1,1,154,
36.6562,,Surface,1,Image 1,1,155,
50.625,,Surface,1,Image 1,1,156,
55.3438,,Surface,1,Image 1,1,157,
35.25,,Surface,1,Image 1,1,158,
37.5938,,Surface,1,Image 1,1,159,
57.1875,,Surface,1,Image 1,1,160,
38.4219,,Surface,1,Image 1,1,161,
45.6875,,Surface,1,Image 1,1,162,
41.1719,,Surface,1,Image 1,1,163,
55.125,,Surface,1,Image 1,1,164,
51.125,,Surface,1,Image 1,1,165,
55.375,,Surface,1,Image 1,1,166,
59.375,,Surface,1,Image 1,1,167,
54.9375,,Surface,1,Image 1,1,168,
42.6016,,Surface,1,Image 1,1,169,
42.9688,,Surface,1,Image 1,1,170,
44.5938,,Surface,1,Image 1,1,171,
49.875,,Surface,1,Image 1,1,172,
54.6562,,Surface,1,Image 1,1,173,
54.4375,,Surface,1,Image 1,1,175,
43.0938,,Surface,1,Image 1,1,176,
51.3125,,Surface,1,Image 1,1,177,
55.875,,Surface,1,Image 1,1,178,
60.625,,Surface,1,Image 1,1,179,
54.6875,,Surface,1,Image 1,1,180,
51.0625,,Surface,1,Image 1,1,181,
42.2812,,Surface,1,Image 1,1,182,
53.5625,,Surface,1,Image 1,1,183,
55.6875,,Surface,1,Image 1,1,184,
49.5,,Surface,1,Image 1,1,185,
63.375,,Surface,1,Image 1,1,186,
59.875,,Surface,1,Image 1,1,187,
64.625,,Surface,1,Image 1,1,188,
65.625,,Surface,1,Image 1,1,189,
60.75,,Surface,1,Image 1,1,190,
54.875,,Surface,1,Image 1,1,191,
48.3125,,Surface,1,Image 1,1,192,
52.8125,,Surface,1,Image 1,1,193,
48.6953,,Surface,1,Image 1,1,194,
47.8125,,Surface,1,Image 1,1,195,
61.375,,Surface,1,Image 1,1,196,
46.2812,,Surface,1,Image 1,1,199,
55.375,,Surface,1,Image 1,1,200,
51.5312,,Surface,1,Image 1,1,201,
42.2188,,Surface,1,Image 1,1,202,
43.3125,,Surface,1,Image 1,1,203,
49.875,,Surface,1,Image 1,1,204,
35.2422,,Surface,1,Image 1,1,205,
52.0625,,Surface,1,Image 1,1,206,
54.375,,Surface,1,Image 1,1,207,
68.375,,Surface,1,Image 1,1,208,
38.5,,Surface,1,Image 1,1,210,
53.5,,Surface,1,Image 1,1,211,
59.625,,Surface,1,Image 1,1,212,
54.4375,,Surface,1,Image 1,1,213,
50.25,,Surface,1,Image 1,1,214,
51.25,,Surface,1,Image 1,1,215,
47.375,,Surface,1,Image 1,1,216,
40.3594,,Surface,1,Image 1,1,217,
58.875,,Surface,1,Image 1,1,218,
49.125,,Surface,1,Image 1,1,219,
47.875,,Surface,1,Image 1,1,220,
55.375,,Surface,1,Image 1,1,221,
46.3125,,Surface,1,Image 1,1,222,
42.7031,,Surface,1,Image 1,1,223,
50.1875,,Surface,1,Image 1,1,224,
36.7344,,Surface,1,Image 1,1,225,
46.75,,Surface,1,Image 1,1,226,
50.875,,Surface,1,Image 1,1,227,
56.75,,Surface,1,Image 1,1,228,
44.8438,,Surface,1,Image 1,1,229,
54.5625,,Surface,1,Image 1,1,230,
41.0781,,Surface,1,Image 1,1,232,
46.6875,,Surface,1,Image 1,1,233,
44.6875,,Surface,1,Image 1,1,234,
47.5469,,Surface,1,Image 1,1,235,
46.375,,Surface,1,Image 1,1,236,
39.5703,,Surface,1,Image 1,1,237,
53.875,,Surface,1,Image 1,1,238,
39.4531,,Surface,1,Image 1,1,239,
48.375,,Surface,1,Image 1,1,241,
45.3125,,Surface,1,Image 1,1,244,
36.7422,,Surface,1,Image 1,1,245,
46.625,,Surface,1,Image 1,1,246,
53.375,,Surface,1,Image 1,1,248,
51.125,,Surface,1,Image 1,1,249,
57.625,,Surface,1,Image 1,1,250,
54,,Surface,1,Image 1,1,251,
38.3359,,Surface,1,Image 1,1,252,
50.6875,,Surface,1,Image 1,1,253,
50.5,,Surface,1,Image 1,1,254,
52.125,,Surface,1,Image 1,1,255,
45.5,,Surface,1,Image 1,1,256,
52.1875,,Surface,1,Image 1,1,257,
38.6406,,Surface,1,Image 1,1,258,
55.625,,Surface,1,Image 1,1,259,
60.625,,Surface,1,Image 1,1,260,
44.1875,,Surface,1,Image 1,1,261,
39.8125,,Surface,1,Image 1,1,262,
46.375,,Surface,1,Image 1,1,263,
43.8438,,Surface,1,Image 1,1,264,
53.8125,,Surface,1,Image 1,1,265,
49.5625,,Surface,1,Image 1,1,266,
38.9688,,Surface,1,Image 1,1,267,
35.2188,,Surface,1,Image 1,1,268,
43.3125,,Surface,1,Image 1,1,270,
52.0625,,Surface,1,Image 1,1,271,
36.5,,Surface,1,Image 1,1,272,
54.125,,Surface,1,Image 1,1,274,
54.5625,,Surface,1,Image 1,1,275,
51.375,,Surface,1,Image 1,1,277,
51.6875,,Surface,1,Image 1,1,278,
50.9062,,Surface,1,Image 1,1,280,
37.8203,,Surface,1,Image 1,1,281,
50.7188,,Surface,1,Image 1,1,282,
44.3438,,Surface,1,Image 1,1,284,
45.2812,,Surface,1,Image 1,1,285,
52.5625,,Surface,1,Image 1,1,286,
58.9375,,Surface,1,Image 1,1,287,
65.375,,Surface,1,Image 1,1,288,
55.875,,Surface,1,Image 1,1,289,
59.3125,,Surface,1,Image 1,1,290,
43.6562,,Surface,1,Image 1,1,291,
57.4375,,Surface,1,Image 1,1,292,
59.625,,Surface,1,Image 1,1,293,
46.75,,Surface,1,Image 1,1,295,
56.875,,Surface,1,Image 1,1,296,
63.5625,,Surface,1,Image 1,1,297,
37.9219,,Surface,1,Image 1,1,298,
47.75,,Surface,1,Image 1,1,299,
45.4375,,Surface,1,Image 1,1,300,
37.6094,,Surface,1,Image 1,1,302,
52.3125,,Surface,1,Image 1,1,303,
44.6719,,Surface,1,Image 1,1,305,
68.75,,Surface,1,Image 1,1,306,
45.1875,,Surface,1,Image 1,1,308,
42.3594,,Surface,1,Image 1,1,309,
53.5625,,Surface,1,Image 1,1,310,
34.0391,,Surface,1,Image 1,1,312,
57.0625,,Surface,1,Image 1,1,313,
56.25,,Surface,1,Image 1,1,316,
62.875,,Surface,1,Image 1,1,317,
52.5625,,Surface,1,Image 1,1,318,
50.0625,,Surface,1,Image 1,1,319,
48.5625,,Surface,1,Image 1,1,320,
47.375,,Surface,1,Image 1,1,322,
61.625,,Surface,1,Image 1,1,323,
60.125,,Surface,1,Image 1,1,325,
52.5625,,Surface,1,Image 1,1,326,
42.0469,,Surface,1,Image 1,1,328,
34.2656,,Surface,1,Image 1,1,329,
44.4062,,Surface,1,Image 1,1,330,
47.2812,,Surface,1,Image 1,1,334,
32.6016,,Surface,1,Image 1,1,335,
58,,Surface,1,Image 1,1,336,
43.9375,,Surface,1,Image 1,1,338,
41.0312,,Surface,1,Image 1,1,339,
38.7031,,Surface,1,Image 1,1,342,
60.375,,Surface,1,Image 1,1,343,
57,,Surface,1,Image 1,1,345,
52.125,,Surface,1,Image 1,1,349,
57.5625,,Surface,1,Image 1,1,350,
47.375,,Surface,1,Image 1,1,354,
38.5312,,Surface,1,Image 1,1,362,
62.125,,Surface,1,Image 1,1,364,
56,,Surface,1,Image 1,1,365,
52.8125,,Surface,1,Image 1,1,369,
50.375,,Surface,1,Image 1,1,373,
53.25,,Surface,1,Image 1,1,374,
44.5,,Surface,1,Image 1,1,376,
56.6875,,Surface,1,Image 1,1,377,
59.6875,,Surface,1,Image 1,1,380,
72.125,,Surface,1,Image 1,1,381,
56.875,,Surface,1,Image 1,1,382,
38.7188,,Surface,1,Image 1,1,383,
52.625,,Surface,1,Image 1,1,388,
45.2188,,Surface,1,Image 1,1,389,
60.375,,Surface,1,Image 1,1,390,
44.8438,,Surface,1,Image 1,1,393,
46.3125,,Surface,1,Image 1,1,396,
46.5,,Surface,1,Image 1,1,399,
58.375,,Surface,1,Image 1,1,400,
52.4375,,Surface,1,Image 1,1,401,
55.9375,,Surface,1,Image 1,1,405,
49.1875,,Surface,1,Image 1,1,409,
54.9375,,Surface,1,Image 1,1,422,
59.625,,Surface,1,Image 1,1,423,
54.4375,,Surface,1,Image 1,1,424,
45.6875,,Surface,1,Image 1,1,430,
51.3125,,Surface,1,Image 1,1,432,
50.6875,,Surface,1,Image 1,1,436,
53.8125,,Surface,1,Image 1,1,437,
39.6758,,Surface,1,Image 1,1,446,
35.9922,,Surface,1,Image 1,1,450,
61,,Surface,1,Image 1,1,454,
65,,Surface,1,Image 1,1,455,
53.2812,,Surface,1,Image 1,1,456,
54.25,,Surface,1,Image 1,1,461,
44.8516,,Surface,1,Image 1,1,463,
42.2344,,Surface,1,Image 1,1,464,
43.9062,,Surface,1,Image 1,1,466,
40.6406,,Surface,1,Image 1,1,468,
53.5,,Surface,1,Image 1,1,469,
45.6875,,Surface,1,Image 1,1,470,
61,,Surface,1,Image 1,1,471,
40.2188,,Surface,1,Image 1,1,473,
38.6406,,Surface,1,Image 1,1,475,
54.9375,,Surface,1,Image 1,1,476,
44.8125,,Surface,1,Image 1,1,478,
55.375,,Surface,1,Image 1,1,480,
53.6875,,Surface,1,Image 1,1,481,
51.375,,Surface,1,Image 1,1,482,
55.9375,,Surface,1,Image 1,1,485,
43.8438,,Surface,1,Image 1,1,486,
46.625,,Surface,1,Image 1,1,487,
58.125,,Surface,1,Image 1,1,488,
56.1875,,Surface,1,Image 1,1,489,
65.75,,Surface,1,Image 1,1,491,
37.0234,,Surface,1,Image 1,1,493,
52.375,,Surface,1,Image 1,1,494,
48.5625,,Surface,1,Image 1,1,497,
55.6875,,Surface,1,Image 1,1,500,
45.0625,,Surface,1,Image 1,1,504,
53.4375,,Surface,1,Image 1,1,506,
48.125,,Surface,1,Image 1,1,507,
51.3438,,Surface,1,Image 1,1,509,
59.125,,Surface,1,Image 1,1,512,
52.25,,Surface,1,Image 1,1,513,
61.625,,Surface,1,Image 1,1,515,
55.9375,,Surface,1,Image 1,1,516,
51,,Surface,1,Image 1,1,518,
55.8125,,Surface,1,Image 1,1,522,
53.6875,,Surface,1,Image 1,1,525,
62.875,,Surface,1,Image 1,1,529,
48.4375,,Surface,1,Image 1,1,532,
59,,Surface,1,Image 1,1,533,
46.4375,,Surface,1,Image 1,1,540,
39.6094,,Surface,1,Image 1,1,545,
58.1875,,Surface,1,Image 1,1,552,
42.2188,,Surface,1,Image 1,1,553,
54.9375,,Surface,1,Image 1,1,554,
49.6875,,Surface,1,Image 1,1,559,
55.375,,Surface,1,Image 1,1,568,
42.9688,,Surface,1,Image 1,1,570,
59.0625,,Surface,1,Image 1,1,572,
47.6562,,Surface,1,Image 1,1,574,
