
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.231859,,Surface,6,Image 1,1,80,
1.4031,,Surface,6,Image 1,1,81,
3.53921,,Surface,6,Image 1,1,82,
0.382971,,Surface,6,Image 1,1,83,
0.437565,,Surface,6,Image 1,1,84,
0.243829,,Surface,6,Image 1,1,85,
0.887774,,Surface,6,Image 1,1,86,
0.945498,,Surface,6,Image 1,1,87,
0.604247,,Surface,6,Image 1,1,88,
3.8894,,Surface,6,Image 1,1,89,
0.196863,,Surface,6,Image 1,1,90,
5.84435,,Surface,6,Image 1,1,91,
3.52091,,Surface,6,Image 1,1,92,
3.92271,,Surface,6,Image 1,1,93,
6.83629,,Surface,6,Image 1,1,94,
2.758,,Surface,6,Image 1,1,95,
2.06649,,Surface,6,Image 1,1,96,
2.01192,,Surface,6,Image 1,1,97,
0.197786,,Surface,6,Image 1,1,98,
2.45699,,Surface,6,Image 1,1,99,
3.3934,,Surface,6,Image 1,1,100,
0.479883,,Surface,6,Image 1,1,101,
0.575789,,Surface,6,Image 1,1,102,
23.8703,,Surface,6,Image 1,1,103,
1.29648,,Surface,6,Image 1,1,104,
1.52875,,Surface,6,Image 1,1,105,
5.22443,,Surface,6,Image 1,1,106,
2.92276,,Surface,6,Image 1,1,107,
0.245756,,Surface,6,Image 1,1,108,
1.72843,,Surface,6,Image 1,1,109,
3.69004,,Surface,6,Image 1,1,110,
11.0395,,Surface,6,Image 1,1,111,
4.35541,,Surface,6,Image 1,1,112,
0.148955,,Surface,6,Image 1,1,113,
1.97405,,Surface,6,Image 1,1,114,
7.18785,,Surface,6,Image 1,1,115,
2.48053,,Surface,6,Image 1,1,116,
4.4059,,Surface,6,Image 1,1,117,
4.27584,,Surface,6,Image 1,1,118,
0.435992,,Surface,6,Image 1,1,119,
4.20232,,Surface,6,Image 1,1,120,
3.09038,,Surface,6,Image 1,1,121,
7.46814,,Surface,6,Image 1,1,122,
6.10206,,Surface,6,Image 1,1,123,
9.96486,,Surface,6,Image 1,1,124,
4.83069,,Surface,6,Image 1,1,125,
4.77752,,Surface,6,Image 1,1,126,
2.88378,,Surface,6,Image 1,1,127,
4.14565,,Surface,6,Image 1,1,128,
2.04922,,Surface,6,Image 1,1,129,
1.93879,,Surface,6,Image 1,1,130,
1.74251,,Surface,6,Image 1,1,131,
9.67212,,Surface,6,Image 1,1,132,
3.50592,,Surface,6,Image 1,1,133,
1.34434,,Surface,6,Image 1,1,134,
4.06191,,Surface,6,Image 1,1,135,
0.279351,,Surface,6,Image 1,1,137,
0.278141,,Surface,6,Image 1,1,138,
2.80155,,Surface,6,Image 1,1,139,
4.73387,,Surface,6,Image 1,1,140,
2.34965,,Surface,6,Image 1,1,141,
2.15825,,Surface,6,Image 1,1,142,
2.2877,,Surface,6,Image 1,1,143,
3.35223,,Surface,6,Image 1,1,145,
2.62403,,Surface,6,Image 1,1,146,
3.59946,,Surface,6,Image 1,1,147,
4.84363,,Surface,6,Image 1,1,148,
2.69938,,Surface,6,Image 1,1,149,
1.11671,,Surface,6,Image 1,1,150,
1.17225,,Surface,6,Image 1,1,151,
0.66791,,Surface,6,Image 1,1,152,
1.37596,,Surface,6,Image 1,1,153,
3.03166,,Surface,6,Image 1,1,154,
0.0485239,,Surface,6,Image 1,1,155,
1.04678,,Surface,6,Image 1,1,156,
1.88815,,Surface,6,Image 1,1,157,
3.0385,,Surface,6,Image 1,1,158,
2.33973,,Surface,6,Image 1,1,159,
0.388629,,Surface,6,Image 1,1,160,
3.73802,,Surface,6,Image 1,1,161,
2.15951,,Surface,6,Image 1,1,162,
4.96954,,Surface,6,Image 1,1,163,
0.716777,,Surface,6,Image 1,1,164,
5.15325,,Surface,6,Image 1,1,165,
3.5461,,Surface,6,Image 1,1,166,
3.08688,,Surface,6,Image 1,1,167,
2.20556,,Surface,6,Image 1,1,168,
3.05948,,Surface,6,Image 1,1,169,
1.94242,,Surface,6,Image 1,1,170,
1.98069,,Surface,6,Image 1,1,171,
4.35529,,Surface,6,Image 1,1,172,
4.57445,,Surface,6,Image 1,1,173,
2.05301,,Surface,6,Image 1,1,175,
0.301394,,Surface,6,Image 1,1,176,
2.76109,,Surface,6,Image 1,1,177,
2.7427,,Surface,6,Image 1,1,178,
6.02739,,Surface,6,Image 1,1,179,
3.56482,,Surface,6,Image 1,1,180,
1.83872,,Surface,6,Image 1,1,181,
0.599103,,Surface,6,Image 1,1,182,
3.56899,,Surface,6,Image 1,1,183,
0.602454,,Surface,6,Image 1,1,184,
13.4742,,Surface,6,Image 1,1,185,
3.03496,,Surface,6,Image 1,1,186,
6.60665,,Surface,6,Image 1,1,187,
4.79253,,Surface,6,Image 1,1,188,
4.64858,,Surface,6,Image 1,1,189,
5.31316,,Surface,6,Image 1,1,190,
4.45998,,Surface,6,Image 1,1,191,
5.13943,,Surface,6,Image 1,1,192,
1.13544,,Surface,6,Image 1,1,193,
0.0889037,,Surface,6,Image 1,1,194,
1.86813,,Surface,6,Image 1,1,195,
3.5172,,Surface,6,Image 1,1,196,
1.56825,,Surface,6,Image 1,1,199,
5.479,,Surface,6,Image 1,1,200,
0.263674,,Surface,6,Image 1,1,201,
0.464654,,Surface,6,Image 1,1,202,
2.66333,,Surface,6,Image 1,1,203,
0.487965,,Surface,6,Image 1,1,204,
2.87924,,Surface,6,Image 1,1,205,
0.328941,,Surface,6,Image 1,1,206,
0.775571,,Surface,6,Image 1,1,207,
0.35749,,Surface,6,Image 1,1,208,
3.65969,,Surface,6,Image 1,1,210,
5.80948,,Surface,6,Image 1,1,211,
4.60565,,Surface,6,Image 1,1,212,
3.28361,,Surface,6,Image 1,1,213,
3.30539,,Surface,6,Image 1,1,214,
2.90629,,Surface,6,Image 1,1,215,
1.35938,,Surface,6,Image 1,1,216,
2.69617,,Surface,6,Image 1,1,217,
2.25932,,Surface,6,Image 1,1,218,
7.28589,,Surface,6,Image 1,1,219,
3.99543,,Surface,6,Image 1,1,220,
2.64015,,Surface,6,Image 1,1,221,
8.89449,,Surface,6,Image 1,1,222,
1.61586,,Surface,6,Image 1,1,223,
1.40116,,Surface,6,Image 1,1,224,
4.48669,,Surface,6,Image 1,1,225,
2.52897,,Surface,6,Image 1,1,226,
2.0613,,Surface,6,Image 1,1,227,
6.71881,,Surface,6,Image 1,1,228,
3.58919,,Surface,6,Image 1,1,229,
3.55873,,Surface,6,Image 1,1,230,
6.03728,,Surface,6,Image 1,1,232,
4.03717,,Surface,6,Image 1,1,233,
2.9596,,Surface,6,Image 1,1,234,
2.47507,,Surface,6,Image 1,1,235,
2.38279,,Surface,6,Image 1,1,236,
1.61409,,Surface,6,Image 1,1,237,
7.86797,,Surface,6,Image 1,1,238,
3.39289,,Surface,6,Image 1,1,239,
4.3836,,Surface,6,Image 1,1,241,
4.80906,,Surface,6,Image 1,1,244,
3.32073,,Surface,6,Image 1,1,245,
5.92987,,Surface,6,Image 1,1,246,
10.0578,,Surface,6,Image 1,1,248,
0.4353,,Surface,6,Image 1,1,249,
9.61659,,Surface,6,Image 1,1,250,
8.26753,,Surface,6,Image 1,1,251,
5.431,,Surface,6,Image 1,1,252,
2.88034,,Surface,6,Image 1,1,253,
3.23587,,Surface,6,Image 1,1,254,
1.38042,,Surface,6,Image 1,1,255,
4.85776,,Surface,6,Image 1,1,256,
1.88068,,Surface,6,Image 1,1,257,
0.521511,,Surface,6,Image 1,1,258,
8.37759,,Surface,6,Image 1,1,259,
5.77661,,Surface,6,Image 1,1,260,
1.62213,,Surface,6,Image 1,1,261,
1.36814,,Surface,6,Image 1,1,262,
4.16567,,Surface,6,Image 1,1,263,
2.28494,,Surface,6,Image 1,1,264,
3.82473,,Surface,6,Image 1,1,265,
7.88014,,Surface,6,Image 1,1,266,
2.58747,,Surface,6,Image 1,1,267,
0.957779,,Surface,6,Image 1,1,268,
7.25165,,Surface,6,Image 1,1,270,
0.6792,,Surface,6,Image 1,1,271,
4.76003,,Surface,6,Image 1,1,272,
8.84971,,Surface,6,Image 1,1,274,
3.73348,,Surface,6,Image 1,1,275,
8.32169,,Surface,6,Image 1,1,277,
8.24829,,Surface,6,Image 1,1,278,
5.58395,,Surface,6,Image 1,1,280,
2.88594,,Surface,6,Image 1,1,281,
1.8262,,Surface,6,Image 1,1,282,
2.76606,,Surface,6,Image 1,1,284,
0.879039,,Surface,6,Image 1,1,285,
4.06127,,Surface,6,Image 1,1,286,
1.46847,,Surface,6,Image 1,1,287,
7.91454,,Surface,6,Image 1,1,288,
0.755505,,Surface,6,Image 1,1,289,
2.24096,,Surface,6,Image 1,1,290,
0.0276583,,Surface,6,Image 1,1,291,
0.576141,,Surface,6,Image 1,1,292,
6.95727,,Surface,6,Image 1,1,293,
0.988676,,Surface,6,Image 1,1,295,
7.31813,,Surface,6,Image 1,1,296,
4.42718,,Surface,6,Image 1,1,297,
2.69295,,Surface,6,Image 1,1,298,
0.556948,,Surface,6,Image 1,1,299,
0.602893,,Surface,6,Image 1,1,300,
1.91552,,Surface,6,Image 1,1,302,
7.14011,,Surface,6,Image 1,1,303,
3.4918,,Surface,6,Image 1,1,305,
6.75112,,Surface,6,Image 1,1,306,
2.76607,,Surface,6,Image 1,1,308,
1.63372,,Surface,6,Image 1,1,309,
10.1241,,Surface,6,Image 1,1,310,
2.22007,,Surface,6,Image 1,1,312,
2.72547,,Surface,6,Image 1,1,313,
1.14419,,Surface,6,Image 1,1,316,
8.47085,,Surface,6,Image 1,1,317,
1.80497,,Surface,6,Image 1,1,318,
4.31565,,Surface,6,Image 1,1,319,
0.49438,,Surface,6,Image 1,1,320,
0.638197,,Surface,6,Image 1,1,322,
2.78709,,Surface,6,Image 1,1,323,
1.24468,,Surface,6,Image 1,1,325,
0.4105,,Surface,6,Image 1,1,326,
4.58064,,Surface,6,Image 1,1,328,
0.937624,,Surface,6,Image 1,1,329,
0.431496,,Surface,6,Image 1,1,330,
3.09531,,Surface,6,Image 1,1,334,
3.35525,,Surface,6,Image 1,1,335,
3.7531,,Surface,6,Image 1,1,336,
0.229815,,Surface,6,Image 1,1,338,
0.248027,,Surface,6,Image 1,1,339,
2.65458,,Surface,6,Image 1,1,342,
0.694722,,Surface,6,Image 1,1,343,
0.167221,,Surface,6,Image 1,1,345,
2.97394,,Surface,6,Image 1,1,349,
4.59509,,Surface,6,Image 1,1,350,
0.322064,,Surface,6,Image 1,1,354,
0.86677,,Surface,6,Image 1,1,362,
2.00867,,Surface,6,Image 1,1,364,
0.392739,,Surface,6,Image 1,1,365,
1.12394,,Surface,6,Image 1,1,369,
0.749626,,Surface,6,Image 1,1,373,
34.1083,,Surface,6,Image 1,1,374,
1.9771,,Surface,6,Image 1,1,376,
0.224187,,Surface,6,Image 1,1,377,
1.47273,,Surface,6,Image 1,1,380,
0.946765,,Surface,6,Image 1,1,381,
0.233413,,Surface,6,Image 1,1,382,
0.167579,,Surface,6,Image 1,1,383,
1.66638,,Surface,6,Image 1,1,388,
0.217139,,Surface,6,Image 1,1,389,
1.05098,,Surface,6,Image 1,1,390,
1.12244,,Surface,6,Image 1,1,393,
1.11408,,Surface,6,Image 1,1,396,
0.613497,,Surface,6,Image 1,1,399,
0.553443,,Surface,6,Image 1,1,400,
3.45162,,Surface,6,Image 1,1,401,
1.74314,,Surface,6,Image 1,1,405,
2.63354,,Surface,6,Image 1,1,409,
0.901585,,Surface,6,Image 1,1,422,
4.00475,,Surface,6,Image 1,1,423,
5.1176,,Surface,6,Image 1,1,424,
0.747512,,Surface,6,Image 1,1,430,
0.266935,,Surface,6,Image 1,1,432,
0.641492,,Surface,6,Image 1,1,436,
1.69452,,Surface,6,Image 1,1,437,
0.187221,,Surface,6,Image 1,1,446,
5.10431,,Surface,6,Image 1,1,450,
1.69008,,Surface,6,Image 1,1,454,
1.50895,,Surface,6,Image 1,1,455,
0.614294,,Surface,6,Image 1,1,456,
0.480444,,Surface,6,Image 1,1,461,
2.4241,,Surface,6,Image 1,1,463,
3.10316,,Surface,6,Image 1,1,464,
2.26435,,Surface,6,Image 1,1,466,
0.428859,,Surface,6,Image 1,1,468,
1.36411,,Surface,6,Image 1,1,469,
3.50894,,Surface,6,Image 1,1,470,
3.92929,,Surface,6,Image 1,1,471,
0.857837,,Surface,6,Image 1,1,473,
5.34536,,Surface,6,Image 1,1,475,
0.776599,,Surface,6,Image 1,1,476,
2.77012,,Surface,6,Image 1,1,478,
0.866937,,Surface,6,Image 1,1,480,
1.83449,,Surface,6,Image 1,1,481,
1.36464,,Surface,6,Image 1,1,482,
0.276711,,Surface,6,Image 1,1,485,
0.427433,,Surface,6,Image 1,1,486,
3.63906,,Surface,6,Image 1,1,487,
1.35672,,Surface,6,Image 1,1,488,
0.227338,,Surface,6,Image 1,1,489,
4.55495,,Surface,6,Image 1,1,491,
3.62005,,Surface,6,Image 1,1,493,
5.40384,,Surface,6,Image 1,1,494,
0.473104,,Surface,6,Image 1,1,497,
0.999742,,Surface,6,Image 1,1,500,
5.15812,,Surface,6,Image 1,1,504,
0.804777,,Surface,6,Image 1,1,506,
2.12918,,Surface,6,Image 1,1,507,
1.30197,,Surface,6,Image 1,1,509,
1.27309,,Surface,6,Image 1,1,512,
0.451191,,Surface,6,Image 1,1,513,
1.34317,,Surface,6,Image 1,1,515,
0.0927736,,Surface,6,Image 1,1,516,
0.0696501,,Surface,6,Image 1,1,518,
0.512746,,Surface,6,Image 1,1,522,
0.282049,,Surface,6,Image 1,1,525,
0.482522,,Surface,6,Image 1,1,529,
0.760884,,Surface,6,Image 1,1,532,
0.495652,,Surface,6,Image 1,1,533,
0.119374,,Surface,6,Image 1,1,540,
0.710499,,Surface,6,Image 1,1,545,
0.0600102,,Surface,6,Image 1,1,552,
0.139806,,Surface,6,Image 1,1,553,
0.12979,,Surface,6,Image 1,1,554,
0.0511067,,Surface,6,Image 1,1,559,
1.28929,,Surface,6,Image 1,1,568,
0.562793,,Surface,6,Image 1,1,570,
0.188673,,Surface,6,Image 1,1,572,
0.854677,,Surface,6,Image 1,1,574,
