
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,3.04038,2.90535,0.206296,5.6044,,2,Intensity Outside,Image 1,1,,
8.9505,3.04038,2.89833,0.370704,5.42595,,2,Intensity Outside,Image 1,1,,
9.1715,3.04038,2.90065,0.424258,5.37704,,2,Intensity Outside,Image 1,1,,
9.3925,3.04038,2.90226,0.307332,5.49718,,2,Intensity Outside,Image 1,1,,
9.6135,3.04038,2.90098,0.19614,5.60581,,2,Intensity Outside,Image 1,1,,
9.8345,3.04038,2.8929,0.339519,5.44627,,2,Intensity Outside,Image 1,1,,
10.0555,3.04038,2.88739,0.418696,5.35608,,2,Intensity Outside,Image 1,1,,
10.2765,3.04038,2.89384,0.330513,5.45717,,2,Intensity Outside,Image 1,1,,
10.4975,3.04038,2.90471,0.134094,5.67533,,2,Intensity Outside,Image 1,1,,
10.7185,3.04038,2.90321,0.184243,5.62217,,2,Intensity Outside,Image 1,1,,
10.9395,3.04038,2.90065,0.382267,5.41904,,2,Intensity Outside,Image 1,1,,
11.1605,3.04038,2.90324,0.484448,5.32203,,2,Intensity Outside,Image 1,1,,
11.3815,3.04038,2.9042,0.509894,5.2985,,2,Intensity Outside,Image 1,1,,
11.6025,3.04038,2.90484,0.512069,5.29762,,2,Intensity Outside,Image 1,1,,
11.8235,3.04038,2.90809,0.5081,5.30808,,2,Intensity Outside,Image 1,1,,
12.0445,3.04038,2.91156,0.503491,5.31963,,2,Intensity Outside,Image 1,1,,
12.2655,3.04038,2.91178,0.498505,5.32506,,2,Intensity Outside,Image 1,1,,
12.4865,3.04038,2.91255,0.493804,5.33129,,2,Intensity Outside,Image 1,1,,
12.7075,3.04038,2.91869,0.491292,5.34609,,2,Intensity Outside,Image 1,1,,
12.9285,3.04038,2.92992,0.492588,5.36724,,2,Intensity Outside,Image 1,1,,
13.1495,3.04038,2.93691,0.488321,5.3855,,2,Intensity Outside,Image 1,1,,
13.3705,3.04038,2.94227,0.484478,5.40007,,2,Intensity Outside,Image 1,1,,
13.5915,3.04038,2.95037,0.482413,5.41833,,2,Intensity Outside,Image 1,1,,
13.8125,3.04038,2.95883,0.4794,5.43825,,2,Intensity Outside,Image 1,1,,
14.0335,3.04038,2.96312,0.476444,5.44979,,2,Intensity Outside,Image 1,1,,
14.2545,3.04038,2.96666,0.475138,5.45818,,2,Intensity Outside,Image 1,1,,
14.4755,3.04038,2.97405,0.477367,5.47073,,2,Intensity Outside,Image 1,1,,
14.6965,3.04038,2.9839,0.479292,5.48851,,2,Intensity Outside,Image 1,1,,
14.9175,3.04038,2.99348,0.480821,5.50615,,2,Intensity Outside,Image 1,1,,
15.1385,3.04038,3.00187,0.480735,5.52302,,2,Intensity Outside,Image 1,1,,
15.3595,3.04038,3.01514,0.481969,5.54831,,2,Intensity Outside,Image 1,1,,
15.5805,3.04038,3.03155,0.488232,5.57487,,2,Intensity Outside,Image 1,1,,
15.8015,3.04038,3.0529,0.502309,5.60348,,2,Intensity Outside,Image 1,1,,
16.0225,3.04038,3.07154,0.514593,5.6285,,2,Intensity Outside,Image 1,1,,
16.2435,3.04038,3.08824,0.525151,5.65133,,2,Intensity Outside,Image 1,1,,
16.4645,3.04038,3.09711,0.52701,5.66722,,2,Intensity Outside,Image 1,1,,
16.6855,3.04038,3.11549,0.538641,5.69234,,2,Intensity Outside,Image 1,1,,
16.9065,3.04038,3.14087,0.555381,5.72637,,2,Intensity Outside,Image 1,1,,
17.1275,3.04038,3.15679,0.564157,5.74943,,2,Intensity Outside,Image 1,1,,
17.3485,3.04038,3.16463,0.568836,5.76042,,2,Intensity Outside,Image 1,1,,
17.5695,3.04038,3.16327,0.569281,5.75727,,2,Intensity Outside,Image 1,1,,
17.7905,3.04038,3.159,0.567099,5.7509,,2,Intensity Outside,Image 1,1,,
18.0115,3.04038,3.15244,0.555533,5.74935,,2,Intensity Outside,Image 1,1,,
18.2325,3.04038,3.15407,0.551461,5.75668,,2,Intensity Outside,Image 1,1,,
18.4535,3.04038,3.15598,0.550125,5.76183,,2,Intensity Outside,Image 1,1,,
18.6745,3.04038,3.15699,0.549872,5.7641,,2,Intensity Outside,Image 1,1,,
18.8955,3.04038,3.15991,0.549477,5.77035,,2,Intensity Outside,Image 1,1,,
19.1165,3.04038,3.16561,0.546462,5.78476,,2,Intensity Outside,Image 1,1,,
19.3375,3.04038,3.17331,0.54576,5.80087,,2,Intensity Outside,Image 1,1,,
19.5585,3.04038,3.18161,0.54761,5.81562,,2,Intensity Outside,Image 1,1,,
19.7795,3.04038,3.18725,0.54936,5.82514,,2,Intensity Outside,Image 1,1,,
20.0005,3.04038,3.1989,0.553936,5.84387,,2,Intensity Outside,Image 1,1,,
20.2215,3.04038,3.20835,0.555912,5.8608,,2,Intensity Outside,Image 1,1,,
20.4425,3.04038,3.21614,0.557563,5.87472,,2,Intensity Outside,Image 1,1,,
20.6635,3.04038,3.21984,0.552509,5.88717,,2,Intensity Outside,Image 1,1,,
20.8845,3.04038,3.2286,0.55203,5.90517,,2,Intensity Outside,Image 1,1,,
21.1055,3.04038,3.24064,0.559749,5.92153,,2,Intensity Outside,Image 1,1,,
21.3265,3.04038,3.25376,0.568616,5.9389,,2,Intensity Outside,Image 1,1,,
21.5475,3.04038,3.26955,0.576328,5.96278,,2,Intensity Outside,Image 1,1,,
21.7685,3.04038,3.27491,0.577438,5.97238,,2,Intensity Outside,Image 1,1,,
21.9895,3.04038,3.28063,0.580876,5.98039,,2,Intensity Outside,Image 1,1,,
22.2105,3.04038,3.29153,0.5879,5.99516,,2,Intensity Outside,Image 1,1,,
22.4315,3.04038,3.30053,0.592463,6.00861,,2,Intensity Outside,Image 1,1,,
22.6525,3.04038,3.31227,0.597393,6.02714,,2,Intensity Outside,Image 1,1,,
22.8735,3.04038,3.31649,0.602796,6.03018,,2,Intensity Outside,Image 1,1,,
23.0945,3.04038,3.31736,0.597779,6.03693,,2,Intensity Outside,Image 1,1,,
23.3155,3.04038,3.33115,0.598195,6.06411,,2,Intensity Outside,Image 1,1,,
23.5365,3.04038,3.3425,0.602561,6.08245,,2,Intensity Outside,Image 1,1,,
23.7575,3.04038,3.34623,0.605404,6.08705,,2,Intensity Outside,Image 1,1,,
23.9785,3.04038,3.3535,0.610091,6.0969,,2,Intensity Outside,Image 1,1,,
24.1995,3.04038,3.36039,0.612169,6.10862,,2,Intensity Outside,Image 1,1,,
24.4205,3.04038,3.36507,0.611069,6.11906,,2,Intensity Outside,Image 1,1,,
24.6415,3.04038,3.37525,0.611666,6.13884,,2,Intensity Outside,Image 1,1,,
24.8625,3.04038,3.38971,0.61713,6.16229,,2,Intensity Outside,Image 1,1,,
25.0835,3.04038,3.4015,0.624224,6.17877,,2,Intensity Outside,Image 1,1,,
25.3045,3.04038,3.41192,0.6292,6.19464,,2,Intensity Outside,Image 1,1,,
25.5255,3.04038,3.43018,0.634027,6.22634,,2,Intensity Outside,Image 1,1,,
25.7465,3.04038,3.45811,0.652268,6.26395,,2,Intensity Outside,Image 1,1,,
25.9675,3.04038,3.50365,0.692211,6.31509,,2,Intensity Outside,Image 1,1,,
26.1885,3.04038,3.56984,0.755674,6.384,,2,Intensity Outside,Image 1,1,,
26.4095,3.04038,3.61655,0.792953,6.44014,,2,Intensity Outside,Image 1,1,,
26.6305,3.04038,3.63956,0.74971,6.52941,,2,Intensity Outside,Image 1,1,,
26.8515,3.04038,3.65166,0.551291,6.75203,,2,Intensity Outside,Image 1,1,,
27.0725,3.04038,3.66084,0.15072,7.17096,,2,Intensity Outside,Image 1,1,,
27.2935,3.04038,3.6637,-0.200109,7.52751,,2,Intensity Outside,Image 1,1,,
27.5145,3.04038,3.65099,-0.0720241,7.374,,2,Intensity Outside,Image 1,1,,
27.7355,3.04038,3.64507,0.228584,7.06155,,2,Intensity Outside,Image 1,1,,
27.9565,3.04038,3.68088,0.022614,7.33915,,2,Intensity Outside,Image 1,1,,
28.1775,3.04038,3.73722,-0.591658,8.06611,,2,Intensity Outside,Image 1,1,,
28.3985,3.04038,3.76444,-0.881665,8.41055,,2,Intensity Outside,Image 1,1,,
28.6195,3.04038,3.77716,-1.16941,8.72372,,2,Intensity Outside,Image 1,1,,
28.8405,3.04038,3.8041,-1.88221,9.4904,,2,Intensity Outside,Image 1,1,,
29.0615,3.04038,3.81797,-2.10536,9.74131,,2,Intensity Outside,Image 1,1,,
29.2825,3.04038,3.79234,-1.44496,9.02964,,2,Intensity Outside,Image 1,1,,
29.5035,3.04038,3.77569,-0.994359,8.54574,,2,Intensity Outside,Image 1,1,,
29.7245,3.04038,3.7602,-1.12187,8.64227,,2,Intensity Outside,Image 1,1,,
29.9455,3.04038,3.71391,-0.338667,7.7665,,2,Intensity Outside,Image 1,1,,
30.1665,3.04038,3.69176,0.318631,7.06488,,2,Intensity Outside,Image 1,1,,
30.3875,3.04038,3.68906,0.629653,6.74847,,2,Intensity Outside,Image 1,1,,
30.6085,3.04038,3.67941,0.733953,6.62486,,2,Intensity Outside,Image 1,1,,
30.8295,3.04038,3.66833,0.762134,6.57452,,2,Intensity Outside,Image 1,1,,
31.0505,3.04038,3.66905,0.770906,6.5672,,2,Intensity Outside,Image 1,1,,
31.2715,3.04038,3.67865,0.779783,6.57752,,2,Intensity Outside,Image 1,1,,
31.4925,3.04038,3.69108,0.784209,6.59795,,2,Intensity Outside,Image 1,1,,
31.7135,3.04038,3.70557,0.774013,6.63713,,2,Intensity Outside,Image 1,1,,
31.9345,3.04038,3.72447,0.707336,6.7416,,2,Intensity Outside,Image 1,1,,
32.1555,3.04038,3.75173,0.494932,7.00853,,2,Intensity Outside,Image 1,1,,
32.3765,3.04038,3.78671,-0.0504742,7.6239,,2,Intensity Outside,Image 1,1,,
32.5975,3.04038,3.8204,-0.620556,8.26136,,2,Intensity Outside,Image 1,1,,
32.8185,3.04038,3.80446,-0.128106,7.73703,,2,Intensity Outside,Image 1,1,,
33.0395,3.04038,3.79655,0.120626,7.47248,,2,Intensity Outside,Image 1,1,,
33.2605,3.04038,3.84151,-0.343483,8.0265,,2,Intensity Outside,Image 1,1,,
