
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,183,
1.01582,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0.0852116,µm,Surface,N2,1,193,
2.63369,µm,Surface,N2,1,194,
0.377588,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0.135556,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
1.0644,µm,Surface,N2,1,201,
0.19877,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.31288,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.703665,µm,Surface,N2,1,206,
0.162125,µm,Surface,N2,1,207,
0.340614,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.265879,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0.00245615,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.0799317,µm,Surface,N2,1,223,
0.0397827,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0.0466764,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,248,
1.06733,µm,Surface,N2,1,249,
-0.00519966,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
-0.0495623,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
1.08165,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.0650052,µm,Surface,N2,1,257,
0.293437,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.0411718,µm,Surface,N2,1,261,
0.112185,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0.00760166,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.465088,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,270,
0.385892,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0.0323926,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,284,
0.11817,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.238153,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.356089,µm,Surface,N2,1,289,
0.054087,µm,Surface,N2,1,290,
1.03322,µm,Surface,N2,1,291,
0.264542,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.30748,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.745915,µm,Surface,N2,1,299,
0.241234,µm,Surface,N2,1,300,
0.734244,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.013631,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
-0.0953875,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.324157,µm,Surface,N2,1,320,
0.180623,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.0831482,µm,Surface,N2,1,325,
0.629445,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,328,
0.242424,µm,Surface,N2,1,329,
0.260182,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.461381,µm,Surface,N2,1,338,
0.861826,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,342,
0.2094,µm,Surface,N2,1,343,
0.227656,µm,Surface,N2,1,345,
0.550492,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0.219857,µm,Surface,N2,1,354,
0.0997662,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,364,
0.218324,µm,Surface,N2,1,365,
0.171022,µm,Surface,N2,1,369,
0.274817,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.535247,µm,Surface,N2,1,376,
0.56755,µm,Surface,N2,1,377,
0.0943097,µm,Surface,N2,1,380,
0.920346,µm,Surface,N2,1,381,
0.551268,µm,Surface,N2,1,382,
1.95837,µm,Surface,N2,1,383,
0.229123,µm,Surface,N2,1,388,
0.582784,µm,Surface,N2,1,389,
0.981999,µm,Surface,N2,1,390,
1.30209,µm,Surface,N2,1,393,
0.0852887,µm,Surface,N2,1,396,
0.60252,µm,Surface,N2,1,399,
1.45738,µm,Surface,N2,1,400,
0.0557018,µm,Surface,N2,1,401,
0.0120034,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,409,
0.249669,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.241205,µm,Surface,N2,1,430,
1.14339,µm,Surface,N2,1,432,
1.33541,µm,Surface,N2,1,436,
0.365028,µm,Surface,N2,1,437,
1.3768,µm,Surface,N2,1,446,
-0.0633472,µm,Surface,N2,1,450,
0.0189131,µm,Surface,N2,1,454,
0.148082,µm,Surface,N2,1,455,
0.357734,µm,Surface,N2,1,456,
0.314371,µm,Surface,N2,1,461,
0.395017,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.775292,µm,Surface,N2,1,466,
0.621328,µm,Surface,N2,1,468,
0.24279,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.314329,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,475,
0.0877778,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,478,
0.31539,µm,Surface,N2,1,480,
0.404,µm,Surface,N2,1,481,
0.105539,µm,Surface,N2,1,482,
0.479974,µm,Surface,N2,1,485,
0.537749,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.257,µm,Surface,N2,1,488,
0.58018,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.305402,µm,Surface,N2,1,497,
0.0779078,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,504,
0.847261,µm,Surface,N2,1,506,
0.408246,µm,Surface,N2,1,507,
0.066854,µm,Surface,N2,1,509,
0.723184,µm,Surface,N2,1,512,
0.129874,µm,Surface,N2,1,513,
0.0234673,µm,Surface,N2,1,515,
0.451597,µm,Surface,N2,1,516,
0.645822,µm,Surface,N2,1,518,
0.596039,µm,Surface,N2,1,522,
1.23983,µm,Surface,N2,1,525,
0.392096,µm,Surface,N2,1,529,
2.46638,µm,Surface,N2,1,532,
1.08717,µm,Surface,N2,1,533,
0.929867,µm,Surface,N2,1,540,
1.46902,µm,Surface,N2,1,545,
1.96786,µm,Surface,N2,1,552,
2.08355,µm,Surface,N2,1,553,
2.15596,µm,Surface,N2,1,554,
2.46274,µm,Surface,N2,1,559,
1.79867,µm,Surface,N2,1,568,
1.7611,µm,Surface,N2,1,570,
2.75551,µm,Surface,N2,1,572,
2.22481,µm,Surface,N2,1,574,
