
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.3852,,Surface,3,Image 1,1,151,
12.7581,,Surface,3,Image 1,1,152,
35.6816,,Surface,3,Image 1,1,153,
9.11555,,Surface,3,Image 1,1,154,
1.05617,,Surface,3,Image 1,1,155,
1.87464,,Surface,3,Image 1,1,156,
5.34097,,Surface,3,Image 1,1,157,
48.6149,,Surface,3,Image 1,1,158,
1.84221,,Surface,3,Image 1,1,159,
1.11713,,Surface,3,Image 1,1,160,
2.25261,,Surface,3,Image 1,1,161,
7.11506,,Surface,3,Image 1,1,162,
1.22684,,Surface,3,Image 1,1,163,
0.825073,,Surface,3,Image 1,1,164,
11.2669,,Surface,3,Image 1,1,165,
37.2466,,Surface,3,Image 1,1,166,
4.39539,,Surface,3,Image 1,1,167,
5.3927,,Surface,3,Image 1,1,168,
0.460134,,Surface,3,Image 1,1,169,
8.44208,,Surface,3,Image 1,1,170,
5.55353,,Surface,3,Image 1,1,171,
6.85944,,Surface,3,Image 1,1,172,
2.55063,,Surface,3,Image 1,1,173,
9.32894,,Surface,3,Image 1,1,175,
1.72169,,Surface,3,Image 1,1,176,
7.79942,,Surface,3,Image 1,1,177,
1.57544,,Surface,3,Image 1,1,178,
3.64459,,Surface,3,Image 1,1,179,
11.8751,,Surface,3,Image 1,1,180,
1.79657,,Surface,3,Image 1,1,181,
1.35733,,Surface,3,Image 1,1,182,
1.0349,,Surface,3,Image 1,1,183,
23.6378,,Surface,3,Image 1,1,184,
13.2766,,Surface,3,Image 1,1,185,
9.60417,,Surface,3,Image 1,1,186,
26.8574,,Surface,3,Image 1,1,187,
17.703,,Surface,3,Image 1,1,188,
10.4545,,Surface,3,Image 1,1,189,
37.6693,,Surface,3,Image 1,1,190,
6.8619,,Surface,3,Image 1,1,191,
4.1029,,Surface,3,Image 1,1,192,
23.9427,,Surface,3,Image 1,1,193,
0.00058014,,Surface,3,Image 1,1,194,
2.33142,,Surface,3,Image 1,1,195,
0.877969,,Surface,3,Image 1,1,196,
17.5427,,Surface,3,Image 1,1,199,
14.8603,,Surface,3,Image 1,1,200,
1.49756,,Surface,3,Image 1,1,201,
1.87517,,Surface,3,Image 1,1,202,
16.1027,,Surface,3,Image 1,1,203,
28.4062,,Surface,3,Image 1,1,204,
3.78371,,Surface,3,Image 1,1,205,
3.4659,,Surface,3,Image 1,1,206,
3.58001,,Surface,3,Image 1,1,207,
0.554376,,Surface,3,Image 1,1,208,
7.09613,,Surface,3,Image 1,1,210,
10.0871,,Surface,3,Image 1,1,211,
14.9225,,Surface,3,Image 1,1,212,
10.7635,,Surface,3,Image 1,1,213,
1.4517,,Surface,3,Image 1,1,214,
27.8283,,Surface,3,Image 1,1,215,
26.9876,,Surface,3,Image 1,1,216,
3.83488,,Surface,3,Image 1,1,217,
0.750874,,Surface,3,Image 1,1,218,
5.80768,,Surface,3,Image 1,1,219,
3.31065,,Surface,3,Image 1,1,220,
18.5209,,Surface,3,Image 1,1,221,
8.5481,,Surface,3,Image 1,1,222,
22.089,,Surface,3,Image 1,1,223,
21.0897,,Surface,3,Image 1,1,224,
5.36625,,Surface,3,Image 1,1,225,
25.1697,,Surface,3,Image 1,1,226,
31.8027,,Surface,3,Image 1,1,227,
5.09437,,Surface,3,Image 1,1,228,
5.89947,,Surface,3,Image 1,1,229,
4.02873,,Surface,3,Image 1,1,230,
5.34169,,Surface,3,Image 1,1,232,
11.5433,,Surface,3,Image 1,1,233,
44.8318,,Surface,3,Image 1,1,234,
9.95717,,Surface,3,Image 1,1,235,
12.0871,,Surface,3,Image 1,1,236,
17.2507,,Surface,3,Image 1,1,237,
43.6277,,Surface,3,Image 1,1,238,
2.38497,,Surface,3,Image 1,1,239,
33.0091,,Surface,3,Image 1,1,241,
26.8213,,Surface,3,Image 1,1,244,
3.62582,,Surface,3,Image 1,1,245,
31.8628,,Surface,3,Image 1,1,246,
13.7766,,Surface,3,Image 1,1,248,
4.55064,,Surface,3,Image 1,1,249,
17.2331,,Surface,3,Image 1,1,250,
20.8214,,Surface,3,Image 1,1,251,
10.584,,Surface,3,Image 1,1,252,
2.2052,,Surface,3,Image 1,1,253,
14.8783,,Surface,3,Image 1,1,254,
2.10462,,Surface,3,Image 1,1,255,
5.69316,,Surface,3,Image 1,1,256,
32.4514,,Surface,3,Image 1,1,257,
1.56915,,Surface,3,Image 1,1,258,
19.6379,,Surface,3,Image 1,1,259,
35.8444,,Surface,3,Image 1,1,260,
11.4984,,Surface,3,Image 1,1,261,
4.5622,,Surface,3,Image 1,1,262,
22.0921,,Surface,3,Image 1,1,263,
15.7507,,Surface,3,Image 1,1,264,
45.4744,,Surface,3,Image 1,1,265,
26.5301,,Surface,3,Image 1,1,266,
5.89123,,Surface,3,Image 1,1,267,
6.88139,,Surface,3,Image 1,1,268,
7.85904,,Surface,3,Image 1,1,270,
1.85609,,Surface,3,Image 1,1,271,
7.5869,,Surface,3,Image 1,1,272,
21.2583,,Surface,3,Image 1,1,274,
2.71383,,Surface,3,Image 1,1,275,
27.5471,,Surface,3,Image 1,1,277,
12.8583,,Surface,3,Image 1,1,278,
28.5143,,Surface,3,Image 1,1,280,
2.98873,,Surface,3,Image 1,1,281,
0.451012,,Surface,3,Image 1,1,282,
5.34917,,Surface,3,Image 1,1,284,
5.64692,,Surface,3,Image 1,1,285,
12.4351,,Surface,3,Image 1,1,286,
1.35813,,Surface,3,Image 1,1,287,
17.8689,,Surface,3,Image 1,1,288,
4.2148,,Surface,3,Image 1,1,289,
4.72748,,Surface,3,Image 1,1,290,
0.266428,,Surface,3,Image 1,1,291,
6.26819,,Surface,3,Image 1,1,292,
25.5999,,Surface,3,Image 1,1,293,
14.7522,,Surface,3,Image 1,1,295,
12.9651,,Surface,3,Image 1,1,296,
14.205,,Surface,3,Image 1,1,297,
9.28078,,Surface,3,Image 1,1,298,
2.44618,,Surface,3,Image 1,1,299,
3.62216,,Surface,3,Image 1,1,300,
5.65584,,Surface,3,Image 1,1,302,
11.6336,,Surface,3,Image 1,1,303,
7.49888,,Surface,3,Image 1,1,305,
34.793,,Surface,3,Image 1,1,306,
11.4008,,Surface,3,Image 1,1,308,
0.821959,,Surface,3,Image 1,1,309,
30.279,,Surface,3,Image 1,1,310,
6.11575,,Surface,3,Image 1,1,312,
1.28528,,Surface,3,Image 1,1,313,
8.32614,,Surface,3,Image 1,1,316,
17.7206,,Surface,3,Image 1,1,317,
7.2064,,Surface,3,Image 1,1,318,
9.33613,,Surface,3,Image 1,1,319,
4.03529,,Surface,3,Image 1,1,320,
39.7642,,Surface,3,Image 1,1,322,
2.54983,,Surface,3,Image 1,1,323,
3.35454,,Surface,3,Image 1,1,325,
6.16678,,Surface,3,Image 1,1,326,
1.76624,,Surface,3,Image 1,1,328,
4.41824,,Surface,3,Image 1,1,329,
5.38121,,Surface,3,Image 1,1,330,
9.26341,,Surface,3,Image 1,1,334,
8.55093,,Surface,3,Image 1,1,335,
13.2239,,Surface,3,Image 1,1,336,
6.5552,,Surface,3,Image 1,1,338,
2.31776,,Surface,3,Image 1,1,339,
18.6922,,Surface,3,Image 1,1,342,
3.84706,,Surface,3,Image 1,1,343,
5.34113,,Surface,3,Image 1,1,345,
6.91044,,Surface,3,Image 1,1,349,
1.87637,,Surface,3,Image 1,1,350,
4.48017,,Surface,3,Image 1,1,354,
2.49505,,Surface,3,Image 1,1,362,
3.51184,,Surface,3,Image 1,1,364,
4.601,,Surface,3,Image 1,1,365,
12.8322,,Surface,3,Image 1,1,369,
20.3572,,Surface,3,Image 1,1,373,
6.28047,,Surface,3,Image 1,1,374,
3.57555,,Surface,3,Image 1,1,376,
1.08403,,Surface,3,Image 1,1,377,
4.67712,,Surface,3,Image 1,1,380,
5.45426,,Surface,3,Image 1,1,381,
7.56973,,Surface,3,Image 1,1,382,
0.17291,,Surface,3,Image 1,1,383,
2.55612,,Surface,3,Image 1,1,388,
2.06801,,Surface,3,Image 1,1,389,
9.02175,,Surface,3,Image 1,1,390,
1.5754,,Surface,3,Image 1,1,393,
27.8717,,Surface,3,Image 1,1,396,
4.02865,,Surface,3,Image 1,1,399,
10.4448,,Surface,3,Image 1,1,400,
13.9015,,Surface,3,Image 1,1,401,
7.10556,,Surface,3,Image 1,1,405,
7.25976,,Surface,3,Image 1,1,409,
0.241916,,Surface,3,Image 1,1,422,
28.2365,,Surface,3,Image 1,1,423,
32.122,,Surface,3,Image 1,1,424,
1.39083,,Surface,3,Image 1,1,430,
0.849517,,Surface,3,Image 1,1,432,
2.34932,,Surface,3,Image 1,1,436,
29.9427,,Surface,3,Image 1,1,437,
7.83206,,Surface,3,Image 1,1,446,
0.412878,,Surface,3,Image 1,1,450,
60.4835,,Surface,3,Image 1,1,454,
11.2233,,Surface,3,Image 1,1,455,
12.3685,,Surface,3,Image 1,1,456,
0.829138,,Surface,3,Image 1,1,461,
2.81358,,Surface,3,Image 1,1,463,
8.55595,,Surface,3,Image 1,1,464,
17.2124,,Surface,3,Image 1,1,466,
1.8941,,Surface,3,Image 1,1,468,
7.22395,,Surface,3,Image 1,1,469,
4.03869,,Surface,3,Image 1,1,470,
3.79414,,Surface,3,Image 1,1,471,
4.78551,,Surface,3,Image 1,1,473,
5.03042,,Surface,3,Image 1,1,475,
4.75271,,Surface,3,Image 1,1,476,
2.34868,,Surface,3,Image 1,1,478,
14.2719,,Surface,3,Image 1,1,480,
3.24583,,Surface,3,Image 1,1,481,
0.704979,,Surface,3,Image 1,1,482,
7.81841,,Surface,3,Image 1,1,485,
2.7026,,Surface,3,Image 1,1,486,
5.64938,,Surface,3,Image 1,1,487,
5.50463,,Surface,3,Image 1,1,488,
6.25915,,Surface,3,Image 1,1,489,
5.4828,,Surface,3,Image 1,1,491,
30.3603,,Surface,3,Image 1,1,493,
10.2492,,Surface,3,Image 1,1,494,
2.10853,,Surface,3,Image 1,1,497,
3.05822,,Surface,3,Image 1,1,500,
1.30685,,Surface,3,Image 1,1,504,
3.84259,,Surface,3,Image 1,1,506,
3.50996,,Surface,3,Image 1,1,507,
9.9484,,Surface,3,Image 1,1,509,
1.73873,,Surface,3,Image 1,1,512,
4.46035,,Surface,3,Image 1,1,513,
13.1307,,Surface,3,Image 1,1,515,
0.432886,,Surface,3,Image 1,1,516,
2.76145,,Surface,3,Image 1,1,518,
6.44314,,Surface,3,Image 1,1,522,
3.04648,,Surface,3,Image 1,1,525,
2.32587,,Surface,3,Image 1,1,529,
0.127199,,Surface,3,Image 1,1,532,
0.966572,,Surface,3,Image 1,1,533,
15.9829,,Surface,3,Image 1,1,540,
0.626365,,Surface,3,Image 1,1,545,
3.08586,,Surface,3,Image 1,1,552,
0.816197,,Surface,3,Image 1,1,553,
0.270998,,Surface,3,Image 1,1,554,
0.485214,,Surface,3,Image 1,1,559,
3.95646,,Surface,3,Image 1,1,568,
6.1804,,Surface,3,Image 1,1,570,
10.5689,,Surface,3,Image 1,1,572,
11.2672,,Surface,3,Image 1,1,574,
