
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.59329,µm,Surface,LD,1,105,
1.39025,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
2.56297,µm,Surface,LD,1,108,
1.65086,µm,Surface,LD,1,109,
0.115062,µm,Surface,LD,1,110,
1.51385,µm,Surface,LD,1,111,
0.914894,µm,Surface,LD,1,112,
0.735742,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
0,µm,Surface,LD,1,115,
0.789773,µm,Surface,LD,1,116,
0.442548,µm,Surface,LD,1,117,
0.330037,µm,Surface,LD,1,118,
2.20215,µm,Surface,LD,1,119,
2.11285,µm,Surface,LD,1,120,
0.836392,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
1.20607,µm,Surface,LD,1,123,
0.786889,µm,Surface,LD,1,124,
0.921641,µm,Surface,LD,1,125,
0.72156,µm,Surface,LD,1,126,
0.78206,µm,Surface,LD,1,127,
0.910669,µm,Surface,LD,1,128,
0.573585,µm,Surface,LD,1,129,
1.49048,µm,Surface,LD,1,130,
1.63779,µm,Surface,LD,1,131,
0.434441,µm,Surface,LD,1,132,
0.960247,µm,Surface,LD,1,133,
2.07203,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
0.593391,µm,Surface,LD,1,137,
2.35474,µm,Surface,LD,1,138,
1.51783,µm,Surface,LD,1,139,
0.138706,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.708257,µm,Surface,LD,1,142,
0.596139,µm,Surface,LD,1,143,
0.651669,µm,Surface,LD,1,145,
0.268135,µm,Surface,LD,1,146,
2.19153,µm,Surface,LD,1,147,
0.229052,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0.425317,µm,Surface,LD,1,150,
0.0472653,µm,Surface,LD,1,151,
0.339267,µm,Surface,LD,1,152,
0.601558,µm,Surface,LD,1,153,
0.120705,µm,Surface,LD,1,154,
1.64846,µm,Surface,LD,1,155,
0.340111,µm,Surface,LD,1,156,
0.507255,µm,Surface,LD,1,157,
0.359505,µm,Surface,LD,1,158,
0.485783,µm,Surface,LD,1,159,
0.468797,µm,Surface,LD,1,160,
1.33807,µm,Surface,LD,1,161,
2.34169,µm,Surface,LD,1,162,
0.480941,µm,Surface,LD,1,163,
1.18504,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
1.64171,µm,Surface,LD,1,166,
0.236971,µm,Surface,LD,1,167,
0.206104,µm,Surface,LD,1,168,
0.0298489,µm,Surface,LD,1,169,
0.109412,µm,Surface,LD,1,170,
2.64164,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0.94308,µm,Surface,LD,1,173,
0.72246,µm,Surface,LD,1,175,
0.524705,µm,Surface,LD,1,176,
0.449156,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0.912406,µm,Surface,LD,1,180,
0.0285754,µm,Surface,LD,1,181,
1.71189,µm,Surface,LD,1,182,
0.175241,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.0300548,µm,Surface,LD,1,185,
0.101072,µm,Surface,LD,1,186,
0.557255,µm,Surface,LD,1,187,
0.964121,µm,Surface,LD,1,188,
0.98832,µm,Surface,LD,1,189,
0.599059,µm,Surface,LD,1,190,
0.966759,µm,Surface,LD,1,191,
0.748246,µm,Surface,LD,1,192,
0.718982,µm,Surface,LD,1,193,
2.48224,µm,Surface,LD,1,194,
0.908396,µm,Surface,LD,1,195,
0.812158,µm,Surface,LD,1,196,
3.39133,µm,Surface,LD,1,199,
0.776956,µm,Surface,LD,1,200,
0.535864,µm,Surface,LD,1,201,
2.80169,µm,Surface,LD,1,202,
0.324484,µm,Surface,LD,1,203,
0.106313,µm,Surface,LD,1,204,
0.723134,µm,Surface,LD,1,205,
0.254397,µm,Surface,LD,1,206,
0.922262,µm,Surface,LD,1,207,
0.250393,µm,Surface,LD,1,208,
1.08328,µm,Surface,LD,1,210,
0.204631,µm,Surface,LD,1,211,
0.287754,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0.282934,µm,Surface,LD,1,214,
1.45993,µm,Surface,LD,1,215,
0.197494,µm,Surface,LD,1,216,
0.370162,µm,Surface,LD,1,217,
0.357153,µm,Surface,LD,1,218,
1.53563,µm,Surface,LD,1,219,
0.223395,µm,Surface,LD,1,220,
0.368074,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
1.31624,µm,Surface,LD,1,223,
0.64785,µm,Surface,LD,1,224,
1.51462,µm,Surface,LD,1,225,
0.829315,µm,Surface,LD,1,226,
0.0462591,µm,Surface,LD,1,227,
1.05993,µm,Surface,LD,1,228,
0.435101,µm,Surface,LD,1,229,
0.472592,µm,Surface,LD,1,230,
0.325682,µm,Surface,LD,1,232,
1.64095,µm,Surface,LD,1,233,
0.726277,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0.371136,µm,Surface,LD,1,236,
0.889822,µm,Surface,LD,1,237,
0,µm,Surface,LD,1,238,
0.129575,µm,Surface,LD,1,239,
1.64531,µm,Surface,LD,1,241,
0.165226,µm,Surface,LD,1,244,
1.13483,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0.520784,µm,Surface,LD,1,248,
1.92224,µm,Surface,LD,1,249,
0.170111,µm,Surface,LD,1,250,
1.18184,µm,Surface,LD,1,251,
1.51826,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,253,
1.20764,µm,Surface,LD,1,254,
1.98629,µm,Surface,LD,1,255,
0.313989,µm,Surface,LD,1,256,
0.45849,µm,Surface,LD,1,257,
1.8456,µm,Surface,LD,1,258,
1.53209,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
1.04693,µm,Surface,LD,1,261,
0.929515,µm,Surface,LD,1,262,
0.610877,µm,Surface,LD,1,263,
0.893587,µm,Surface,LD,1,264,
0.530145,µm,Surface,LD,1,265,
0.53947,µm,Surface,LD,1,266,
0.822238,µm,Surface,LD,1,267,
1.53937,µm,Surface,LD,1,268,
1.00765,µm,Surface,LD,1,270,
1.16035,µm,Surface,LD,1,271,
1.21456,µm,Surface,LD,1,272,
0.769662,µm,Surface,LD,1,274,
1.18835,µm,Surface,LD,1,275,
1.55341,µm,Surface,LD,1,277,
1.80101,µm,Surface,LD,1,278,
0.167099,µm,Surface,LD,1,280,
2.73818,µm,Surface,LD,1,281,
1.64877,µm,Surface,LD,1,282,
1.12235,µm,Surface,LD,1,284,
1.14047,µm,Surface,LD,1,285,
0.614832,µm,Surface,LD,1,286,
0.914379,µm,Surface,LD,1,287,
1.15132,µm,Surface,LD,1,288,
2.63899,µm,Surface,LD,1,289,
0.571734,µm,Surface,LD,1,290,
1.02752,µm,Surface,LD,1,291,
1.85837,µm,Surface,LD,1,292,
0.739883,µm,Surface,LD,1,293,
1.00757,µm,Surface,LD,1,295,
1.57334,µm,Surface,LD,1,296,
0.80847,µm,Surface,LD,1,297,
2.1671,µm,Surface,LD,1,298,
1.84664,µm,Surface,LD,1,299,
1.42779,µm,Surface,LD,1,300,
2.47289,µm,Surface,LD,1,302,
0.521872,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,305,
1.21162,µm,Surface,LD,1,306,
1.92059,µm,Surface,LD,1,308,
2.54937,µm,Surface,LD,1,309,
1.19675,µm,Surface,LD,1,310,
2.03978,µm,Surface,LD,1,312,
2.97931,µm,Surface,LD,1,313,
1.46227,µm,Surface,LD,1,316,
0.556121,µm,Surface,LD,1,317,
2.20384,µm,Surface,LD,1,318,
1.83194,µm,Surface,LD,1,319,
2.27744,µm,Surface,LD,1,320,
2.20872,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
0.666282,µm,Surface,LD,1,325,
1.90899,µm,Surface,LD,1,326,
2.22299,µm,Surface,LD,1,328,
3.04121,µm,Surface,LD,1,329,
2.01131,µm,Surface,LD,1,330,
0.604016,µm,Surface,LD,1,334,
1.58042,µm,Surface,LD,1,335,
0.38311,µm,Surface,LD,1,336,
3.344,µm,Surface,LD,1,338,
3.30227,µm,Surface,LD,1,339,
0.71431,µm,Surface,LD,1,342,
1.38767,µm,Surface,LD,1,343,
2.46735,µm,Surface,LD,1,345,
3.11186,µm,Surface,LD,1,349,
1.00794,µm,Surface,LD,1,350,
2.24879,µm,Surface,LD,1,354,
0.943833,µm,Surface,LD,1,362,
0.773784,µm,Surface,LD,1,364,
0.896152,µm,Surface,LD,1,365,
0.988522,µm,Surface,LD,1,369,
0.747356,µm,Surface,LD,1,373,
4.14313,µm,Surface,LD,1,374,
4.69773,µm,Surface,LD,1,376,
1.25301,µm,Surface,LD,1,377,
2.38807,µm,Surface,LD,1,380,
3.45159,µm,Surface,LD,1,381,
1.33832,µm,Surface,LD,1,382,
3.15824,µm,Surface,LD,1,383,
0.610253,µm,Surface,LD,1,388,
5.04397,µm,Surface,LD,1,389,
3.42002,µm,Surface,LD,1,390,
2.48059,µm,Surface,LD,1,393,
0.371744,µm,Surface,LD,1,396,
2.96185,µm,Surface,LD,1,399,
3.03342,µm,Surface,LD,1,400,
0.314508,µm,Surface,LD,1,401,
0.512064,µm,Surface,LD,1,405,
0.66684,µm,Surface,LD,1,409,
0.470823,µm,Surface,LD,1,422,
0.519372,µm,Surface,LD,1,423,
0.745956,µm,Surface,LD,1,424,
0.132338,µm,Surface,LD,1,430,
1.64421,µm,Surface,LD,1,432,
1.65401,µm,Surface,LD,1,436,
1.39539,µm,Surface,LD,1,437,
1.37096,µm,Surface,LD,1,446,
2.38996,µm,Surface,LD,1,450,
0.852172,µm,Surface,LD,1,454,
0.776786,µm,Surface,LD,1,455,
0.849324,µm,Surface,LD,1,456,
1.97426,µm,Surface,LD,1,461,
0.913274,µm,Surface,LD,1,463,
1.29473,µm,Surface,LD,1,464,
0.919575,µm,Surface,LD,1,466,
0.603783,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,469,
1.15362,µm,Surface,LD,1,470,
0,µm,Surface,LD,1,471,
0.0639273,µm,Surface,LD,1,473,
1.13037,µm,Surface,LD,1,475,
1.45875,µm,Surface,LD,1,476,
0.0654367,µm,Surface,LD,1,478,
0.242174,µm,Surface,LD,1,480,
0.84829,µm,Surface,LD,1,481,
0.368913,µm,Surface,LD,1,482,
0.369727,µm,Surface,LD,1,485,
0.929293,µm,Surface,LD,1,486,
0.0622432,µm,Surface,LD,1,487,
0.536752,µm,Surface,LD,1,488,
0.840563,µm,Surface,LD,1,489,
0,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,493,
0.222913,µm,Surface,LD,1,494,
0.918016,µm,Surface,LD,1,497,
0.12547,µm,Surface,LD,1,500,
0.529271,µm,Surface,LD,1,504,
1.39435,µm,Surface,LD,1,506,
1.02192,µm,Surface,LD,1,507,
0.86834,µm,Surface,LD,1,509,
1.11493,µm,Surface,LD,1,512,
0.0385702,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,515,
0.447773,µm,Surface,LD,1,516,
3.52118,µm,Surface,LD,1,518,
1.38699,µm,Surface,LD,1,522,
2.03427,µm,Surface,LD,1,525,
1.53884,µm,Surface,LD,1,529,
3.50985,µm,Surface,LD,1,532,
3.81926,µm,Surface,LD,1,533,
2.72127,µm,Surface,LD,1,540,
3.3619,µm,Surface,LD,1,545,
2.17095,µm,Surface,LD,1,552,
1.94783,µm,Surface,LD,1,553,
2.1004,µm,Surface,LD,1,554,
0.861759,µm,Surface,LD,1,559,
4.2825,µm,Surface,LD,1,568,
4.42971,µm,Surface,LD,1,570,
5.50996,µm,Surface,LD,1,572,
4.86549,µm,Surface,LD,1,574,
