
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.569164,,Surface,1,124,
0.71177,,Surface,1,125,
0.367922,,Surface,1,126,
0.699333,,Surface,1,127,
0.61052,,Surface,1,128,
0.747203,,Surface,1,129,
0.693878,,Surface,1,130,
0.680185,,Surface,1,131,
0.78226,,Surface,1,132,
0.78334,,Surface,1,133,
0.718322,,Surface,1,134,
0.726843,,Surface,1,135,
0.764529,,Surface,1,137,
0.666263,,Surface,1,138,
0.787264,,Surface,1,139,
0.652355,,Surface,1,140,
0.388098,,Surface,1,141,
0.702387,,Surface,1,142,
0.690778,,Surface,1,143,
0.504509,,Surface,1,145,
0.683519,,Surface,1,146,
0.510998,,Surface,1,147,
0.810151,,Surface,1,148,
0.641347,,Surface,1,149,
0.812331,,Surface,1,150,
0.78447,,Surface,1,151,
0.760428,,Surface,1,152,
0.781332,,Surface,1,153,
0.752688,,Surface,1,154,
0.296023,,Surface,1,155,
0.82042,,Surface,1,156,
0.396495,,Surface,1,157,
0.419438,,Surface,1,158,
0.532922,,Surface,1,159,
0.681621,,Surface,1,160,
0.446878,,Surface,1,161,
0.869494,,Surface,1,162,
0.661988,,Surface,1,163,
0.683266,,Surface,1,164,
0.740228,,Surface,1,165,
0.523488,,Surface,1,166,
0.831835,,Surface,1,167,
0.696072,,Surface,1,168,
0.0928383,,Surface,1,169,
0.636632,,Surface,1,170,
0.75079,,Surface,1,171,
0.733833,,Surface,1,172,
0.576991,,Surface,1,173,
0.79504,,Surface,1,175,
0.801772,,Surface,1,176,
0.573676,,Surface,1,177,
0.838985,,Surface,1,178,
0.725104,,Surface,1,179,
0.749093,,Surface,1,180,
0.680674,,Surface,1,181,
0.730206,,Surface,1,182,
0.708346,,Surface,1,183,
0.650228,,Surface,1,184,
0.745044,,Surface,1,185,
0.724628,,Surface,1,186,
0.40839,,Surface,1,187,
0.801558,,Surface,1,188,
0.751059,,Surface,1,189,
0.663748,,Surface,1,190,
0.737038,,Surface,1,191,
0.847235,,Surface,1,192,
0.433925,,Surface,1,193,
0.107955,,Surface,1,194,
0.765396,,Surface,1,195,
0.687864,,Surface,1,196,
0.446418,,Surface,1,199,
0.724384,,Surface,1,200,
0.756591,,Surface,1,201,
0.248387,,Surface,1,202,
0.641526,,Surface,1,203,
0.835851,,Surface,1,204,
0.629363,,Surface,1,205,
0.575532,,Surface,1,206,
0.628505,,Surface,1,207,
0.787008,,Surface,1,208,
0.658084,,Surface,1,210,
0.886351,,Surface,1,211,
0.76374,,Surface,1,212,
0.798791,,Surface,1,213,
0.410681,,Surface,1,214,
0.813311,,Surface,1,215,
0.755521,,Surface,1,216,
0.650852,,Surface,1,217,
0.737206,,Surface,1,218,
0.662979,,Surface,1,219,
0.609674,,Surface,1,220,
0.742778,,Surface,1,221,
0.702524,,Surface,1,222,
0.475959,,Surface,1,223,
0.629754,,Surface,1,224,
0.822478,,Surface,1,225,
0.799756,,Surface,1,226,
0.779777,,Surface,1,227,
0.76441,,Surface,1,228,
0.713113,,Surface,1,229,
0.810962,,Surface,1,230,
0.693921,,Surface,1,232,
0.689198,,Surface,1,233,
0.439082,,Surface,1,234,
0.551222,,Surface,1,235,
0.808674,,Surface,1,236,
0.762963,,Surface,1,237,
0.646132,,Surface,1,238,
0.704365,,Surface,1,239,
0.778479,,Surface,1,241,
0.682197,,Surface,1,244,
0.659441,,Surface,1,245,
0.557508,,Surface,1,246,
0.727102,,Surface,1,248,
0.706324,,Surface,1,249,
0.77171,,Surface,1,250,
0.649752,,Surface,1,251,
0.345925,,Surface,1,252,
0.603312,,Surface,1,253,
0.724998,,Surface,1,254,
0.818963,,Surface,1,255,
0.878807,,Surface,1,256,
0.841318,,Surface,1,257,
0.579538,,Surface,1,258,
0.866995,,Surface,1,259,
0.731798,,Surface,1,260,
0.798303,,Surface,1,261,
0.641323,,Surface,1,262,
0.626567,,Surface,1,263,
0.733844,,Surface,1,264,
0.640042,,Surface,1,265,
0.483242,,Surface,1,266,
0.633117,,Surface,1,267,
0.691462,,Surface,1,268,
0.650523,,Surface,1,270,
0.809584,,Surface,1,271,
0.778935,,Surface,1,272,
0.832647,,Surface,1,274,
0.670692,,Surface,1,275,
0.662508,,Surface,1,277,
0.722772,,Surface,1,278,
0.691727,,Surface,1,280,
0.585309,,Surface,1,281,
0.645792,,Surface,1,282,
0.477845,,Surface,1,284,
0.60961,,Surface,1,285,
0.583004,,Surface,1,286,
0.570071,,Surface,1,287,
0.719133,,Surface,1,288,
0.785804,,Surface,1,289,
0.655165,,Surface,1,290,
0.874201,,Surface,1,291,
0.643193,,Surface,1,292,
0.805712,,Surface,1,293,
0.687017,,Surface,1,295,
0.523577,,Surface,1,296,
0.786321,,Surface,1,297,
0.563849,,Surface,1,298,
0.74546,,Surface,1,299,
0.746773,,Surface,1,300,
0.576296,,Surface,1,302,
0.747281,,Surface,1,303,
0.452031,,Surface,1,305,
0.694241,,Surface,1,306,
0.652756,,Surface,1,308,
0.693249,,Surface,1,309,
0.469794,,Surface,1,310,
0.761047,,Surface,1,312,
0.281743,,Surface,1,313,
0.781357,,Surface,1,316,
0.735918,,Surface,1,317,
0.735373,,Surface,1,318,
0.669204,,Surface,1,319,
0.844782,,Surface,1,320,
0.713647,,Surface,1,322,
0.691513,,Surface,1,323,
0.765287,,Surface,1,325,
0.768448,,Surface,1,326,
0.671001,,Surface,1,328,
0.75104,,Surface,1,329,
0.650323,,Surface,1,330,
0.56027,,Surface,1,334,
0.810295,,Surface,1,335,
0.85126,,Surface,1,336,
0.741174,,Surface,1,338,
0.651146,,Surface,1,339,
0.65911,,Surface,1,342,
0.634621,,Surface,1,343,
0.745393,,Surface,1,345,
0.775841,,Surface,1,349,
0.580703,,Surface,1,350,
0.739729,,Surface,1,354,
0.62008,,Surface,1,362,
0.440047,,Surface,1,364,
0.705961,,Surface,1,365,
0.721384,,Surface,1,369,
0.864779,,Surface,1,373,
0.871717,,Surface,1,374,
0.703631,,Surface,1,376,
0.741159,,Surface,1,377,
0.660615,,Surface,1,380,
0.6356,,Surface,1,381,
0.750111,,Surface,1,382,
0.763893,,Surface,1,383,
0.718638,,Surface,1,388,
0.733754,,Surface,1,389,
0.732162,,Surface,1,390,
0.803277,,Surface,1,393,
0.406599,,Surface,1,396,
0.581265,,Surface,1,399,
0.691746,,Surface,1,400,
0.631101,,Surface,1,401,
0.701427,,Surface,1,405,
0.603497,,Surface,1,409,
0.807162,,Surface,1,422,
0.816295,,Surface,1,423,
0.779012,,Surface,1,424,
0.692019,,Surface,1,430,
0.657851,,Surface,1,432,
0.785906,,Surface,1,436,
0.749125,,Surface,1,437,
0.370982,,Surface,1,446,
0.227175,,Surface,1,450,
0.65463,,Surface,1,454,
0.707225,,Surface,1,455,
0.473169,,Surface,1,456,
0.756037,,Surface,1,461,
0.561176,,Surface,1,463,
0.779782,,Surface,1,464,
0.584328,,Surface,1,466,
0.558546,,Surface,1,468,
0.574161,,Surface,1,469,
0.499195,,Surface,1,470,
0.148618,,Surface,1,471,
0.682721,,Surface,1,473,
0.466238,,Surface,1,475,
0.594702,,Surface,1,476,
0.72006,,Surface,1,478,
0.791974,,Surface,1,480,
0.731147,,Surface,1,481,
0.619197,,Surface,1,482,
0.31203,,Surface,1,485,
0.770823,,Surface,1,486,
0.802152,,Surface,1,487,
0.646886,,Surface,1,488,
0.719506,,Surface,1,489,
0.758099,,Surface,1,491,
0.652021,,Surface,1,493,
0.365539,,Surface,1,494,
0.606058,,Surface,1,497,
0.655104,,Surface,1,500,
0.755045,,Surface,1,504,
0.790174,,Surface,1,506,
0.402281,,Surface,1,507,
0.511996,,Surface,1,509,
0.706955,,Surface,1,512,
0.681443,,Surface,1,513,
0.784784,,Surface,1,515,
0.810856,,Surface,1,516,
0.622831,,Surface,1,518,
0.713481,,Surface,1,522,
0.676763,,Surface,1,525,
0.78455,,Surface,1,529,
0.818988,,Surface,1,532,
0.721085,,Surface,1,533,
0.761651,,Surface,1,540,
0.777764,,Surface,1,545,
0.382145,,Surface,1,552,
0.665707,,Surface,1,553,
0.579376,,Surface,1,554,
0.831936,,Surface,1,559,
0.809602,,Surface,1,568,
0.726899,,Surface,1,570,
0.727053,,Surface,1,572,
0.657518,,Surface,1,574,
