
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1493.13,,Surface,4,Image 1,1,125,
321.725,,Surface,4,Image 1,1,126,
543.187,,Surface,4,Image 1,1,127,
533.429,,Surface,4,Image 1,1,128,
1072.18,,Surface,4,Image 1,1,129,
728.638,,Surface,4,Image 1,1,130,
1449.17,,Surface,4,Image 1,1,131,
4088.82,,Surface,4,Image 1,1,132,
658.801,,Surface,4,Image 1,1,133,
214.902,,Surface,4,Image 1,1,134,
2181.42,,Surface,4,Image 1,1,135,
142.133,,Surface,4,Image 1,1,137,
125.446,,Surface,4,Image 1,1,138,
379.829,,Surface,4,Image 1,1,139,
1616.8,,Surface,4,Image 1,1,140,
3936.1,,Surface,4,Image 1,1,141,
348.676,,Surface,4,Image 1,1,142,
2760.91,,Surface,4,Image 1,1,143,
2675.02,,Surface,4,Image 1,1,145,
1939,,Surface,4,Image 1,1,146,
269.32,,Surface,4,Image 1,1,147,
3766.96,,Surface,4,Image 1,1,148,
3785.38,,Surface,4,Image 1,1,149,
5322.27,,Surface,4,Image 1,1,150,
2257.52,,Surface,4,Image 1,1,151,
848.55,,Surface,4,Image 1,1,152,
2506.28,,Surface,4,Image 1,1,153,
1293.67,,Surface,4,Image 1,1,154,
23.3053,,Surface,4,Image 1,1,155,
215.906,,Surface,4,Image 1,1,156,
303.585,,Surface,4,Image 1,1,157,
1577.88,,Surface,4,Image 1,1,158,
377.01,,Surface,4,Image 1,1,159,
112.972,,Surface,4,Image 1,1,160,
118.865,,Surface,4,Image 1,1,161,
922.57,,Surface,4,Image 1,1,162,
333.6,,Surface,4,Image 1,1,163,
649.857,,Surface,4,Image 1,1,164,
1790.14,,Surface,4,Image 1,1,165,
3403.6,,Surface,4,Image 1,1,166,
413.677,,Surface,4,Image 1,1,167,
475.152,,Surface,4,Image 1,1,168,
81.4363,,Surface,4,Image 1,1,169,
80.7821,,Surface,4,Image 1,1,170,
217.92,,Surface,4,Image 1,1,171,
2936.13,,Surface,4,Image 1,1,172,
54.7059,,Surface,4,Image 1,1,173,
714.974,,Surface,4,Image 1,1,175,
30.8591,,Surface,4,Image 1,1,176,
586.57,,Surface,4,Image 1,1,177,
622.076,,Surface,4,Image 1,1,178,
739.153,,Surface,4,Image 1,1,179,
862.852,,Surface,4,Image 1,1,180,
192.502,,Surface,4,Image 1,1,181,
103.263,,Surface,4,Image 1,1,182,
623.247,,Surface,4,Image 1,1,183,
152.109,,Surface,4,Image 1,1,184,
1564.15,,Surface,4,Image 1,1,185,
3402.22,,Surface,4,Image 1,1,186,
1058.46,,Surface,4,Image 1,1,187,
1590.88,,Surface,4,Image 1,1,188,
1019.93,,Surface,4,Image 1,1,189,
5212.02,,Surface,4,Image 1,1,190,
574.43,,Surface,4,Image 1,1,191,
475.955,,Surface,4,Image 1,1,192,
355.82,,Surface,4,Image 1,1,193,
0.131155,,Surface,4,Image 1,1,194,
836.762,,Surface,4,Image 1,1,195,
774.077,,Surface,4,Image 1,1,196,
275.543,,Surface,4,Image 1,1,199,
2721.1,,Surface,4,Image 1,1,200,
104.641,,Surface,4,Image 1,1,201,
79.0857,,Surface,4,Image 1,1,202,
2115.18,,Surface,4,Image 1,1,203,
276.784,,Surface,4,Image 1,1,204,
306.375,,Surface,4,Image 1,1,205,
239.239,,Surface,4,Image 1,1,206,
792.622,,Surface,4,Image 1,1,207,
808.643,,Surface,4,Image 1,1,208,
367.687,,Surface,4,Image 1,1,210,
1329.2,,Surface,4,Image 1,1,211,
1368.89,,Surface,4,Image 1,1,212,
710.898,,Surface,4,Image 1,1,213,
247.354,,Surface,4,Image 1,1,214,
1490.16,,Surface,4,Image 1,1,215,
3314.18,,Surface,4,Image 1,1,216,
692.354,,Surface,4,Image 1,1,217,
346.351,,Surface,4,Image 1,1,218,
1605.53,,Surface,4,Image 1,1,219,
4093.93,,Surface,4,Image 1,1,220,
3177.87,,Surface,4,Image 1,1,221,
911.904,,Surface,4,Image 1,1,222,
624.28,,Surface,4,Image 1,1,223,
1902.68,,Surface,4,Image 1,1,224,
563.133,,Surface,4,Image 1,1,225,
1059.04,,Surface,4,Image 1,1,226,
1089.35,,Surface,4,Image 1,1,227,
806.778,,Surface,4,Image 1,1,228,
1343.19,,Surface,4,Image 1,1,229,
1125.51,,Surface,4,Image 1,1,230,
3591.43,,Surface,4,Image 1,1,232,
2142.32,,Surface,4,Image 1,1,233,
3986.8,,Surface,4,Image 1,1,234,
525.787,,Surface,4,Image 1,1,235,
777.259,,Surface,4,Image 1,1,236,
67.869,,Surface,4,Image 1,1,237,
1982.85,,Surface,4,Image 1,1,238,
478.612,,Surface,4,Image 1,1,239,
3335.17,,Surface,4,Image 1,1,241,
2116.99,,Surface,4,Image 1,1,244,
182.291,,Surface,4,Image 1,1,245,
4725.43,,Surface,4,Image 1,1,246,
1551.61,,Surface,4,Image 1,1,248,
67.3187,,Surface,4,Image 1,1,249,
647.607,,Surface,4,Image 1,1,250,
2290.52,,Surface,4,Image 1,1,251,
206.441,,Surface,4,Image 1,1,252,
252.736,,Surface,4,Image 1,1,253,
785.5,,Surface,4,Image 1,1,254,
354.883,,Surface,4,Image 1,1,255,
3696.79,,Surface,4,Image 1,1,256,
2058.91,,Surface,4,Image 1,1,257,
5.97157,,Surface,4,Image 1,1,258,
1644.48,,Surface,4,Image 1,1,259,
3105.97,,Surface,4,Image 1,1,260,
264.814,,Surface,4,Image 1,1,261,
262.014,,Surface,4,Image 1,1,262,
3420.54,,Surface,4,Image 1,1,263,
574.186,,Surface,4,Image 1,1,264,
2790.32,,Surface,4,Image 1,1,265,
2862.75,,Surface,4,Image 1,1,266,
568.863,,Surface,4,Image 1,1,267,
119.248,,Surface,4,Image 1,1,268,
2742.86,,Surface,4,Image 1,1,270,
251.783,,Surface,4,Image 1,1,271,
183.965,,Surface,4,Image 1,1,272,
1761.95,,Surface,4,Image 1,1,274,
364.398,,Surface,4,Image 1,1,275,
1255.52,,Surface,4,Image 1,1,277,
3842.27,,Surface,4,Image 1,1,278,
319.418,,Surface,4,Image 1,1,280,
71.8598,,Surface,4,Image 1,1,281,
43.4916,,Surface,4,Image 1,1,282,
461.477,,Surface,4,Image 1,1,284,
250.894,,Surface,4,Image 1,1,285,
780.796,,Surface,4,Image 1,1,286,
236.743,,Surface,4,Image 1,1,287,
2357.09,,Surface,4,Image 1,1,288,
944.931,,Surface,4,Image 1,1,289,
516.127,,Surface,4,Image 1,1,290,
5.95227,,Surface,4,Image 1,1,291,
765.858,,Surface,4,Image 1,1,292,
2944.37,,Surface,4,Image 1,1,293,
186.021,,Surface,4,Image 1,1,295,
840.501,,Surface,4,Image 1,1,296,
3013.95,,Surface,4,Image 1,1,297,
71.9731,,Surface,4,Image 1,1,298,
155.56,,Surface,4,Image 1,1,299,
106.717,,Surface,4,Image 1,1,300,
96.1309,,Surface,4,Image 1,1,302,
794.805,,Surface,4,Image 1,1,303,
504.711,,Surface,4,Image 1,1,305,
2780.87,,Surface,4,Image 1,1,306,
160.004,,Surface,4,Image 1,1,308,
112.435,,Surface,4,Image 1,1,309,
1402.98,,Surface,4,Image 1,1,310,
60.8164,,Surface,4,Image 1,1,312,
47.5398,,Surface,4,Image 1,1,313,
653.887,,Surface,4,Image 1,1,316,
1716.09,,Surface,4,Image 1,1,317,
464.034,,Surface,4,Image 1,1,318,
764.492,,Surface,4,Image 1,1,319,
237.598,,Surface,4,Image 1,1,320,
155.113,,Surface,4,Image 1,1,322,
373.457,,Surface,4,Image 1,1,323,
864.208,,Surface,4,Image 1,1,325,
122.457,,Surface,4,Image 1,1,326,
122.595,,Surface,4,Image 1,1,328,
80.9614,,Surface,4,Image 1,1,329,
91.0663,,Surface,4,Image 1,1,330,
1385.06,,Surface,4,Image 1,1,334,
37.3929,,Surface,4,Image 1,1,335,
2909.56,,Surface,4,Image 1,1,336,
62.1646,,Surface,4,Image 1,1,338,
25.156,,Surface,4,Image 1,1,339,
149.119,,Surface,4,Image 1,1,342,
559.954,,Surface,4,Image 1,1,343,
247.193,,Surface,4,Image 1,1,345,
370.779,,Surface,4,Image 1,1,349,
300.684,,Surface,4,Image 1,1,350,
305.365,,Surface,4,Image 1,1,354,
58.275,,Surface,4,Image 1,1,362,
113.474,,Surface,4,Image 1,1,364,
391.594,,Surface,4,Image 1,1,365,
368.738,,Surface,4,Image 1,1,369,
1100.71,,Surface,4,Image 1,1,373,
774.37,,Surface,4,Image 1,1,374,
250.465,,Surface,4,Image 1,1,376,
245.757,,Surface,4,Image 1,1,377,
488.032,,Surface,4,Image 1,1,380,
353.882,,Surface,4,Image 1,1,381,
731.788,,Surface,4,Image 1,1,382,
24.0562,,Surface,4,Image 1,1,383,
196.673,,Surface,4,Image 1,1,388,
15.184,,Surface,4,Image 1,1,389,
188.229,,Surface,4,Image 1,1,390,
26.1732,,Surface,4,Image 1,1,393,
651.727,,Surface,4,Image 1,1,396,
78.8509,,Surface,4,Image 1,1,399,
571.597,,Surface,4,Image 1,1,400,
482.073,,Surface,4,Image 1,1,401,
490.222,,Surface,4,Image 1,1,405,
436.935,,Surface,4,Image 1,1,409,
352.503,,Surface,4,Image 1,1,422,
881.564,,Surface,4,Image 1,1,423,
1477.99,,Surface,4,Image 1,1,424,
177.153,,Surface,4,Image 1,1,430,
52.8786,,Surface,4,Image 1,1,432,
53.3989,,Surface,4,Image 1,1,436,
380.775,,Surface,4,Image 1,1,437,
4.10089,,Surface,4,Image 1,1,446,
21.5622,,Surface,4,Image 1,1,450,
1549.61,,Surface,4,Image 1,1,454,
568.093,,Surface,4,Image 1,1,455,
170.494,,Surface,4,Image 1,1,456,
132.369,,Surface,4,Image 1,1,461,
30.9096,,Surface,4,Image 1,1,463,
145.018,,Surface,4,Image 1,1,464,
208.619,,Surface,4,Image 1,1,466,
15.6909,,Surface,4,Image 1,1,468,
2236.97,,Surface,4,Image 1,1,469,
2667.19,,Surface,4,Image 1,1,470,
3245.09,,Surface,4,Image 1,1,471,
69.9278,,Surface,4,Image 1,1,473,
2816.23,,Surface,4,Image 1,1,475,
502.449,,Surface,4,Image 1,1,476,
243.467,,Surface,4,Image 1,1,478,
1073.44,,Surface,4,Image 1,1,480,
1244.56,,Surface,4,Image 1,1,481,
212.017,,Surface,4,Image 1,1,482,
614.095,,Surface,4,Image 1,1,485,
48.1308,,Surface,4,Image 1,1,486,
1206.52,,Surface,4,Image 1,1,487,
1007.99,,Surface,4,Image 1,1,488,
264.163,,Surface,4,Image 1,1,489,
662.342,,Surface,4,Image 1,1,491,
55.1769,,Surface,4,Image 1,1,493,
1347.93,,Surface,4,Image 1,1,494,
267.049,,Surface,4,Image 1,1,497,
780.821,,Surface,4,Image 1,1,500,
333.673,,Surface,4,Image 1,1,504,
348.435,,Surface,4,Image 1,1,506,
699.268,,Surface,4,Image 1,1,507,
119.427,,Surface,4,Image 1,1,509,
341.714,,Surface,4,Image 1,1,512,
151.616,,Surface,4,Image 1,1,513,
662.939,,Surface,4,Image 1,1,515,
223.338,,Surface,4,Image 1,1,516,
128.872,,Surface,4,Image 1,1,518,
482.603,,Surface,4,Image 1,1,522,
378.729,,Surface,4,Image 1,1,525,
492.493,,Surface,4,Image 1,1,529,
332.782,,Surface,4,Image 1,1,532,
157.02,,Surface,4,Image 1,1,533,
55.6351,,Surface,4,Image 1,1,540,
25.9143,,Surface,4,Image 1,1,545,
279.724,,Surface,4,Image 1,1,552,
11.8295,,Surface,4,Image 1,1,553,
112.14,,Surface,4,Image 1,1,554,
64.7478,,Surface,4,Image 1,1,559,
730.49,,Surface,4,Image 1,1,568,
193.183,,Surface,4,Image 1,1,570,
76.6116,,Surface,4,Image 1,1,572,
111.636,,Surface,4,Image 1,1,574,
