
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.7165,,Surface,7,Image 1,1,61,
15.617,,Surface,7,Image 1,1,62,
12.8958,,Surface,7,Image 1,1,63,
13.8269,,Surface,7,Image 1,1,64,
14.9158,,Surface,7,Image 1,1,65,
18.7756,,Surface,7,Image 1,1,66,
12.8718,,Surface,7,Image 1,1,67,
14.1364,,Surface,7,Image 1,1,68,
15.2889,,Surface,7,Image 1,1,69,
16.0721,,Surface,7,Image 1,1,70,
18.1027,,Surface,7,Image 1,1,71,
13.3,,Surface,7,Image 1,1,72,
12.7667,,Surface,7,Image 1,1,73,
16.1481,,Surface,7,Image 1,1,74,
14.1569,,Surface,7,Image 1,1,75,
14.1899,,Surface,7,Image 1,1,76,
15.6517,,Surface,7,Image 1,1,77,
13.7528,,Surface,7,Image 1,1,78,
13.8696,,Surface,7,Image 1,1,79,
14.425,,Surface,7,Image 1,1,80,
15.2203,,Surface,7,Image 1,1,81,
13.2632,,Surface,7,Image 1,1,82,
11.2609,,Surface,7,Image 1,1,83,
15.2188,,Surface,7,Image 1,1,84,
12.1667,,Surface,7,Image 1,1,85,
16.4274,,Surface,7,Image 1,1,86,
15.0476,,Surface,7,Image 1,1,87,
15.0845,,Surface,7,Image 1,1,88,
12.8857,,Surface,7,Image 1,1,89,
16.6496,,Surface,7,Image 1,1,90,
15.7826,,Surface,7,Image 1,1,91,
16.6212,,Surface,7,Image 1,1,92,
13.3158,,Surface,7,Image 1,1,93,
20.4894,,Surface,7,Image 1,1,94,
12.525,,Surface,7,Image 1,1,95,
14.4639,,Surface,7,Image 1,1,96,
13.1538,,Surface,7,Image 1,1,97,
12.0179,,Surface,7,Image 1,1,98,
16.3704,,Surface,7,Image 1,1,99,
14.7826,,Surface,7,Image 1,1,100,
14.2262,,Surface,7,Image 1,1,101,
13.4375,,Surface,7,Image 1,1,102,
15.4602,,Surface,7,Image 1,1,103,
12.3077,,Surface,7,Image 1,1,104,
14.1562,,Surface,7,Image 1,1,105,
12.5238,,Surface,7,Image 1,1,106,
18.9853,,Surface,7,Image 1,1,107,
15.8864,,Surface,7,Image 1,1,108,
16.9127,,Surface,7,Image 1,1,109,
19.514,,Surface,7,Image 1,1,110,
21.3429,,Surface,7,Image 1,1,111,
13.8485,,Surface,7,Image 1,1,112,
15.8485,,Surface,7,Image 1,1,113,
15.029,,Surface,7,Image 1,1,114,
23.3468,,Surface,7,Image 1,1,115,
14,,Surface,7,Image 1,1,116,
16.9038,,Surface,7,Image 1,1,117,
15.7255,,Surface,7,Image 1,1,118,
17,,Surface,7,Image 1,1,119,
12.5556,,Surface,7,Image 1,1,120,
10.9487,,Surface,7,Image 1,1,121,
16.725,,Surface,7,Image 1,1,122,
13.2,,Surface,7,Image 1,1,123,
17.3526,,Surface,7,Image 1,1,124,
13.6182,,Surface,7,Image 1,1,125,
12.2759,,Surface,7,Image 1,1,126,
13.72,,Surface,7,Image 1,1,127,
12.7442,,Surface,7,Image 1,1,128,
14.2083,,Surface,7,Image 1,1,129,
14.3333,,Surface,7,Image 1,1,130,
19.1554,,Surface,7,Image 1,1,131,
21.1475,,Surface,7,Image 1,1,132,
15.4651,,Surface,7,Image 1,1,133,
14.6,,Surface,7,Image 1,1,134,
16.3627,,Surface,7,Image 1,1,135,
13.8714,,Surface,7,Image 1,1,137,
14.1282,,Surface,7,Image 1,1,138,
15.6829,,Surface,7,Image 1,1,139,
19.57,,Surface,7,Image 1,1,140,
17.8894,,Surface,7,Image 1,1,141,
16.0602,,Surface,7,Image 1,1,142,
16.2556,,Surface,7,Image 1,1,143,
15.9437,,Surface,7,Image 1,1,145,
15.9623,,Surface,7,Image 1,1,146,
12.72,,Surface,7,Image 1,1,147,
19.4839,,Surface,7,Image 1,1,148,
19.3067,,Surface,7,Image 1,1,149,
19.2645,,Surface,7,Image 1,1,150,
19.875,,Surface,7,Image 1,1,151,
17.7767,,Surface,7,Image 1,1,152,
17.1321,,Surface,7,Image 1,1,153,
15.0918,,Surface,7,Image 1,1,154,
12.875,,Surface,7,Image 1,1,155,
14.3333,,Surface,7,Image 1,1,156,
14.1463,,Surface,7,Image 1,1,157,
17.1538,,Surface,7,Image 1,1,158,
12.0769,,Surface,7,Image 1,1,159,
15.2742,,Surface,7,Image 1,1,160,
10.9286,,Surface,7,Image 1,1,161,
14.8095,,Surface,7,Image 1,1,162,
12.15,,Surface,7,Image 1,1,163,
16.2308,,Surface,7,Image 1,1,164,
18.6855,,Surface,7,Image 1,1,165,
18.0279,,Surface,7,Image 1,1,166,
16.292,,Surface,7,Image 1,1,167,
16.8734,,Surface,7,Image 1,1,168,
11.3333,,Surface,7,Image 1,1,169,
11.9302,,Surface,7,Image 1,1,170,
14.2619,,Surface,7,Image 1,1,171,
16.3551,,Surface,7,Image 1,1,172,
15.28,,Surface,7,Image 1,1,173,
15.1807,,Surface,7,Image 1,1,175,
12.1429,,Surface,7,Image 1,1,176,
18.6897,,Surface,7,Image 1,1,177,
17.7483,,Surface,7,Image 1,1,178,
18.036,,Surface,7,Image 1,1,179,
16.9444,,Surface,7,Image 1,1,180,
14.697,,Surface,7,Image 1,1,181,
12.0833,,Surface,7,Image 1,1,182,
16.4359,,Surface,7,Image 1,1,183,
14.3276,,Surface,7,Image 1,1,184,
16.6364,,Surface,7,Image 1,1,185,
19.5485,,Surface,7,Image 1,1,186,
19.2469,,Surface,7,Image 1,1,187,
18.7007,,Surface,7,Image 1,1,188,
18.287,,Surface,7,Image 1,1,189,
20.8402,,Surface,7,Image 1,1,190,
16.125,,Surface,7,Image 1,1,191,
15.5909,,Surface,7,Image 1,1,192,
14.125,,Surface,7,Image 1,1,193,
8.28571,,Surface,7,Image 1,1,194,
16.1538,,Surface,7,Image 1,1,195,
16.7059,,Surface,7,Image 1,1,196,
12.8421,,Surface,7,Image 1,1,199,
18.0623,,Surface,7,Image 1,1,200,
14.5926,,Surface,7,Image 1,1,201,
12.0833,,Surface,7,Image 1,1,202,
16.3525,,Surface,7,Image 1,1,203,
16.2347,,Surface,7,Image 1,1,204,
12.3529,,Surface,7,Image 1,1,205,
16.4528,,Surface,7,Image 1,1,206,
17.2488,,Surface,7,Image 1,1,207,
17.2619,,Surface,7,Image 1,1,208,
15.4667,,Surface,7,Image 1,1,210,
18.3608,,Surface,7,Image 1,1,211,
17.0282,,Surface,7,Image 1,1,212,
14.4699,,Surface,7,Image 1,1,213,
14.7054,,Surface,7,Image 1,1,214,
16.4712,,Surface,7,Image 1,1,215,
17.2199,,Surface,7,Image 1,1,216,
13.2955,,Surface,7,Image 1,1,217,
16.4778,,Surface,7,Image 1,1,218,
17.3535,,Surface,7,Image 1,1,219,
15.9167,,Surface,7,Image 1,1,220,
18.4475,,Surface,7,Image 1,1,221,
16.8462,,Surface,7,Image 1,1,222,
16.9394,,Surface,7,Image 1,1,223,
16.35,,Surface,7,Image 1,1,224,
12.4231,,Surface,7,Image 1,1,225,
15.0143,,Surface,7,Image 1,1,226,
16.3125,,Surface,7,Image 1,1,227,
14.6531,,Surface,7,Image 1,1,228,
14.1818,,Surface,7,Image 1,1,229,
15.9406,,Surface,7,Image 1,1,230,
15.2394,,Surface,7,Image 1,1,232,
19.0976,,Surface,7,Image 1,1,233,
17.782,,Surface,7,Image 1,1,234,
17.3,,Surface,7,Image 1,1,235,
13.3793,,Surface,7,Image 1,1,236,
15.7778,,Surface,7,Image 1,1,237,
21.9529,,Surface,7,Image 1,1,238,
13.9189,,Surface,7,Image 1,1,239,
17.8071,,Surface,7,Image 1,1,241,
19.8333,,Surface,7,Image 1,1,244,
11.5455,,Surface,7,Image 1,1,245,
17.4556,,Surface,7,Image 1,1,246,
18.2632,,Surface,7,Image 1,1,248,
13.1364,,Surface,7,Image 1,1,249,
16.9889,,Surface,7,Image 1,1,250,
20.9605,,Surface,7,Image 1,1,251,
17.75,,Surface,7,Image 1,1,252,
13.2203,,Surface,7,Image 1,1,253,
17.5714,,Surface,7,Image 1,1,254,
16.6535,,Surface,7,Image 1,1,255,
15.5357,,Surface,7,Image 1,1,256,
15.6104,,Surface,7,Image 1,1,257,
12.5,,Surface,7,Image 1,1,258,
18.5327,,Surface,7,Image 1,1,259,
19.6829,,Surface,7,Image 1,1,260,
14.8871,,Surface,7,Image 1,1,261,
11.8158,,Surface,7,Image 1,1,262,
15.1728,,Surface,7,Image 1,1,263,
14.9057,,Surface,7,Image 1,1,264,
17,,Surface,7,Image 1,1,265,
21.7869,,Surface,7,Image 1,1,266,
13.2727,,Surface,7,Image 1,1,267,
10.8889,,Surface,7,Image 1,1,268,
16.9405,,Surface,7,Image 1,1,270,
14.0152,,Surface,7,Image 1,1,271,
12.3846,,Surface,7,Image 1,1,272,
20.9375,,Surface,7,Image 1,1,274,
13.4182,,Surface,7,Image 1,1,275,
20.6667,,Surface,7,Image 1,1,277,
18.597,,Surface,7,Image 1,1,278,
15.4022,,Surface,7,Image 1,1,280,
12,,Surface,7,Image 1,1,281,
13.2857,,Surface,7,Image 1,1,282,
12.0909,,Surface,7,Image 1,1,284,
13.94,,Surface,7,Image 1,1,285,
15.6947,,Surface,7,Image 1,1,286,
14.807,,Surface,7,Image 1,1,287,
20.0559,,Surface,7,Image 1,1,288,
17.2158,,Surface,7,Image 1,1,289,
17.2785,,Surface,7,Image 1,1,290,
13.1702,,Surface,7,Image 1,1,291,
14.6168,,Surface,7,Image 1,1,292,
19.2,,Surface,7,Image 1,1,293,
12.7632,,Surface,7,Image 1,1,295,
16.6464,,Surface,7,Image 1,1,296,
20.6385,,Surface,7,Image 1,1,297,
13.1538,,Surface,7,Image 1,1,298,
12.0714,,Surface,7,Image 1,1,299,
13.6591,,Surface,7,Image 1,1,300,
10.3333,,Surface,7,Image 1,1,302,
17.5306,,Surface,7,Image 1,1,303,
14.1724,,Surface,7,Image 1,1,305,
22.2167,,Surface,7,Image 1,1,306,
13.2558,,Surface,7,Image 1,1,308,
13.1429,,Surface,7,Image 1,1,309,
15.7067,,Surface,7,Image 1,1,310,
11.4545,,Surface,7,Image 1,1,312,
13.1739,,Surface,7,Image 1,1,313,
16.9437,,Surface,7,Image 1,1,316,
21.3462,,Surface,7,Image 1,1,317,
15,,Surface,7,Image 1,1,318,
15.0377,,Surface,7,Image 1,1,319,
14.8553,,Surface,7,Image 1,1,320,
12.8077,,Surface,7,Image 1,1,322,
18.5488,,Surface,7,Image 1,1,323,
16.6887,,Surface,7,Image 1,1,325,
13.3273,,Surface,7,Image 1,1,326,
11.2381,,Surface,7,Image 1,1,328,
11.44,,Surface,7,Image 1,1,329,
13.3659,,Surface,7,Image 1,1,330,
13.9429,,Surface,7,Image 1,1,334,
11.0588,,Surface,7,Image 1,1,335,
18.7153,,Surface,7,Image 1,1,336,
12.4038,,Surface,7,Image 1,1,338,
11.55,,Surface,7,Image 1,1,339,
15.1111,,Surface,7,Image 1,1,342,
16.5,,Surface,7,Image 1,1,343,
14.8049,,Surface,7,Image 1,1,345,
13.78,,Surface,7,Image 1,1,349,
16.5,,Surface,7,Image 1,1,350,
13.6719,,Surface,7,Image 1,1,354,
14.7727,,Surface,7,Image 1,1,362,
12.0227,,Surface,7,Image 1,1,364,
18.0972,,Surface,7,Image 1,1,365,
14.8056,,Surface,7,Image 1,1,369,
16.6826,,Surface,7,Image 1,1,373,
16.2692,,Surface,7,Image 1,1,374,
12.8158,,Surface,7,Image 1,1,376,
15.5534,,Surface,7,Image 1,1,377,
15.9504,,Surface,7,Image 1,1,380,
17.0632,,Surface,7,Image 1,1,381,
15.8081,,Surface,7,Image 1,1,382,
10.9259,,Surface,7,Image 1,1,383,
15.2321,,Surface,7,Image 1,1,388,
12.2727,,Surface,7,Image 1,1,389,
18,,Surface,7,Image 1,1,390,
12,,Surface,7,Image 1,1,393,
15.1374,,Surface,7,Image 1,1,396,
14.1714,,Surface,7,Image 1,1,399,
15.991,,Surface,7,Image 1,1,400,
15.9487,,Surface,7,Image 1,1,401,
15.0816,,Surface,7,Image 1,1,405,
14.3208,,Surface,7,Image 1,1,409,
17.4607,,Surface,7,Image 1,1,422,
17.1603,,Surface,7,Image 1,1,423,
17.4677,,Surface,7,Image 1,1,424,
13.9077,,Surface,7,Image 1,1,430,
13.2564,,Surface,7,Image 1,1,432,
12.8367,,Surface,7,Image 1,1,436,
15.8642,,Surface,7,Image 1,1,437,
11.6667,,Surface,7,Image 1,1,446,
13.6667,,Surface,7,Image 1,1,450,
18.9133,,Surface,7,Image 1,1,454,
16.963,,Surface,7,Image 1,1,455,
12.1143,,Surface,7,Image 1,1,456,
14,,Surface,7,Image 1,1,461,
11.6,,Surface,7,Image 1,1,463,
11.9524,,Surface,7,Image 1,1,464,
14.8,,Surface,7,Image 1,1,466,
10.4375,,Surface,7,Image 1,1,468,
18.9286,,Surface,7,Image 1,1,469,
13.25,,Surface,7,Image 1,1,470,
18.7525,,Surface,7,Image 1,1,471,
13.5714,,Surface,7,Image 1,1,473,
15.2687,,Surface,7,Image 1,1,475,
15.3394,,Surface,7,Image 1,1,476,
14,,Surface,7,Image 1,1,478,
14.7456,,Surface,7,Image 1,1,480,
14.9626,,Surface,7,Image 1,1,481,
13.3214,,Surface,7,Image 1,1,482,
14.6115,,Surface,7,Image 1,1,485,
13.1176,,Surface,7,Image 1,1,486,
15.7788,,Surface,7,Image 1,1,487,
16.6531,,Surface,7,Image 1,1,488,
14.9516,,Surface,7,Image 1,1,489,
18.3827,,Surface,7,Image 1,1,491,
15.4167,,Surface,7,Image 1,1,493,
15.2616,,Surface,7,Image 1,1,494,
14.4286,,Surface,7,Image 1,1,497,
14.3719,,Surface,7,Image 1,1,500,
14.3788,,Surface,7,Image 1,1,504,
15.5217,,Surface,7,Image 1,1,506,
15.6471,,Surface,7,Image 1,1,507,
13,,Surface,7,Image 1,1,509,
16.9059,,Surface,7,Image 1,1,512,
14,,Surface,7,Image 1,1,513,
16.8624,,Surface,7,Image 1,1,515,
15.2771,,Surface,7,Image 1,1,516,
13.76,,Surface,7,Image 1,1,518,
15.7297,,Surface,7,Image 1,1,522,
14.5902,,Surface,7,Image 1,1,525,
16.3786,,Surface,7,Image 1,1,529,
13.6604,,Surface,7,Image 1,1,532,
14.75,,Surface,7,Image 1,1,533,
14.7317,,Surface,7,Image 1,1,540,
11.9524,,Surface,7,Image 1,1,545,
15.5401,,Surface,7,Image 1,1,552,
12.4516,,Surface,7,Image 1,1,553,
15,,Surface,7,Image 1,1,554,
14.3051,,Surface,7,Image 1,1,559,
17.4563,,Surface,7,Image 1,1,568,
12.4,,Surface,7,Image 1,1,570,
15.6667,,Surface,7,Image 1,1,572,
13.5484,,Surface,7,Image 1,1,574,
