
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.262428,0.038785,-0.483177,0.560747,,4,Intensity,Image 1,1,,
4.9725,0.262428,0.0366817,-0.412613,0.485976,,4,Intensity,Image 1,1,,
5.1935,0.262428,0.0350875,-0.362769,0.432944,,4,Intensity,Image 1,1,,
5.4145,0.262428,0.034042,-0.343002,0.411086,,4,Intensity,Image 1,1,,
5.6355,0.262428,0.0335312,-0.297287,0.36435,,4,Intensity,Image 1,1,,
5.8565,0.262428,0.0334853,-0.266092,0.333063,,4,Intensity,Image 1,1,,
6.0775,0.262428,0.0347772,-0.281297,0.350851,,4,Intensity,Image 1,1,,
6.2985,0.262428,0.0360819,-0.307611,0.379775,,4,Intensity,Image 1,1,,
6.5195,0.262428,0.0346142,-0.293649,0.362878,,4,Intensity,Image 1,1,,
6.7405,0.262428,0.032321,-0.260205,0.324847,,4,Intensity,Image 1,1,,
6.9615,0.262428,0.0314257,-0.244788,0.307639,,4,Intensity,Image 1,1,,
7.1825,0.262428,0.032372,-0.269312,0.334056,,4,Intensity,Image 1,1,,
7.4035,0.262428,0.0345865,-0.311294,0.380467,,4,Intensity,Image 1,1,,
7.6245,0.262428,0.0382987,-0.34722,0.423817,,4,Intensity,Image 1,1,,
7.8455,0.262428,0.0431575,-0.387194,0.473509,,4,Intensity,Image 1,1,,
8.0665,0.262428,0.0474405,-0.416422,0.511303,,4,Intensity,Image 1,1,,
8.2875,0.262428,0.0488267,-0.400893,0.498546,,4,Intensity,Image 1,1,,
8.5085,0.262428,0.0516216,-0.425973,0.529216,,4,Intensity,Image 1,1,,
8.7295,0.262428,0.055603,-0.471206,0.582412,,4,Intensity,Image 1,1,,
8.9505,0.262428,0.0588198,-0.522577,0.640216,,4,Intensity,Image 1,1,,
9.1715,0.262428,0.0620234,-0.593946,0.717993,,4,Intensity,Image 1,1,,
9.3925,0.262428,0.0656071,-0.693184,0.824399,,4,Intensity,Image 1,1,,
9.6135,0.262428,0.0640264,-0.720289,0.848342,,4,Intensity,Image 1,1,,
9.8345,0.262428,0.0558518,-0.565365,0.677068,,4,Intensity,Image 1,1,,
10.0555,0.262428,0.0477978,-0.398452,0.494047,,4,Intensity,Image 1,1,,
10.2765,0.262428,0.0437446,-0.322016,0.409506,,4,Intensity,Image 1,1,,
10.4975,0.262428,0.0424543,-0.321063,0.405972,,4,Intensity,Image 1,1,,
10.7185,0.262428,0.0434207,-0.35963,0.446471,,4,Intensity,Image 1,1,,
10.9395,0.262428,0.0455675,-0.405763,0.496898,,4,Intensity,Image 1,1,,
11.1605,0.262428,0.0472288,-0.432721,0.527179,,4,Intensity,Image 1,1,,
11.3815,0.262428,0.0496411,-0.511386,0.610668,,4,Intensity,Image 1,1,,
11.6025,0.262428,0.0510302,-0.602542,0.704603,,4,Intensity,Image 1,1,,
11.8235,0.262428,0.0498955,-0.68422,0.784011,,4,Intensity,Image 1,1,,
12.0445,0.262428,0.0436451,-0.630312,0.717603,,4,Intensity,Image 1,1,,
12.2655,0.262428,0.0354516,-0.468607,0.53951,,4,Intensity,Image 1,1,,
12.4865,0.262428,0.0310231,-0.347808,0.409854,,4,Intensity,Image 1,1,,
12.7075,0.262428,0.0297103,-0.283798,0.343218,,4,Intensity,Image 1,1,,
12.9285,0.262428,0.0292963,-0.256251,0.314843,,4,Intensity,Image 1,1,,
13.1495,0.262428,0.0289253,-0.250641,0.308492,,4,Intensity,Image 1,1,,
13.3705,0.262428,0.0283385,-0.258319,0.314996,,4,Intensity,Image 1,1,,
13.5915,0.262428,0.0272809,-0.255565,0.310127,,4,Intensity,Image 1,1,,
13.8125,0.262428,0.0263307,-0.267389,0.320051,,4,Intensity,Image 1,1,,
14.0335,0.262428,0.026534,-0.303549,0.356617,,4,Intensity,Image 1,1,,
14.2545,0.262428,0.0263283,-0.291836,0.344493,,4,Intensity,Image 1,1,,
14.4755,0.262428,0.0261642,-0.284725,0.337053,,4,Intensity,Image 1,1,,
14.6965,0.262428,0.0262318,-0.298144,0.350608,,4,Intensity,Image 1,1,,
14.9175,0.262428,0.0260383,-0.324974,0.37705,,4,Intensity,Image 1,1,,
15.1385,0.262428,0.0254774,-0.35613,0.407085,,4,Intensity,Image 1,1,,
15.3595,0.262428,0.026056,-0.419757,0.471869,,4,Intensity,Image 1,1,,
15.5805,0.262428,0.0249036,-0.343938,0.393746,,4,Intensity,Image 1,1,,
15.8015,0.262428,0.0234478,-0.267095,0.313991,,4,Intensity,Image 1,1,,
16.0225,0.262428,0.0228901,-0.226214,0.271995,,4,Intensity,Image 1,1,,
16.2435,0.262428,0.022799,-0.222888,0.268486,,4,Intensity,Image 1,1,,
16.4645,0.262428,0.0225513,-0.245079,0.290181,,4,Intensity,Image 1,1,,
16.6855,0.262428,0.0212137,-0.230773,0.273201,,4,Intensity,Image 1,1,,
16.9065,0.262428,0.0186497,-0.175128,0.212427,,4,Intensity,Image 1,1,,
17.1275,0.262428,0.0162639,-0.128003,0.160531,,4,Intensity,Image 1,1,,
17.3485,0.262428,0.0146064,-0.101954,0.131167,,4,Intensity,Image 1,1,,
17.5695,0.262428,0.0138837,-0.0875684,0.115336,,4,Intensity,Image 1,1,,
17.7905,0.262428,0.0142688,-0.0894801,0.118018,,4,Intensity,Image 1,1,,
18.0115,0.262428,0.0150558,-0.0980339,0.128146,,4,Intensity,Image 1,1,,
18.2325,0.262428,0.0152216,-0.102038,0.132481,,4,Intensity,Image 1,1,,
18.4535,0.262428,0.0147218,-0.101681,0.131125,,4,Intensity,Image 1,1,,
18.6745,0.262428,0.0140783,-0.0966916,0.124848,,4,Intensity,Image 1,1,,
18.8955,0.262428,0.0136496,-0.0893994,0.116699,,4,Intensity,Image 1,1,,
19.1165,0.262428,0.0134966,-0.08466,0.111653,,4,Intensity,Image 1,1,,
19.3375,0.262428,0.0136006,-0.0838017,0.111003,,4,Intensity,Image 1,1,,
19.5585,0.262428,0.0140352,-0.0867748,0.114845,,4,Intensity,Image 1,1,,
19.7795,0.262428,0.0143814,-0.0943495,0.123112,,4,Intensity,Image 1,1,,
20.0005,0.262428,0.0141852,-0.0930956,0.121466,,4,Intensity,Image 1,1,,
20.2215,0.262428,0.0136319,-0.0845655,0.111829,,4,Intensity,Image 1,1,,
20.4425,0.262428,0.0135505,-0.0809969,0.108098,,4,Intensity,Image 1,1,,
20.6635,0.262428,0.0139686,-0.0836617,0.111599,,4,Intensity,Image 1,1,,
20.8845,0.262428,0.0142465,-0.0854896,0.113982,,4,Intensity,Image 1,1,,
21.1055,0.262428,0.0141719,-0.0847525,0.113096,,4,Intensity,Image 1,1,,
21.3265,0.262428,0.0141691,-0.0908206,0.119159,,4,Intensity,Image 1,1,,
21.5475,0.262428,0.0140278,-0.093252,0.121308,,4,Intensity,Image 1,1,,
21.7685,0.262428,0.0142455,-0.100631,0.129122,,4,Intensity,Image 1,1,,
21.9895,0.262428,0.0147677,-0.114388,0.143924,,4,Intensity,Image 1,1,,
22.2105,0.262428,0.0147615,-0.110266,0.139789,,4,Intensity,Image 1,1,,
22.4315,0.262428,0.0143086,-0.0998579,0.128475,,4,Intensity,Image 1,1,,
22.6525,0.262428,0.0142731,-0.100047,0.128594,,4,Intensity,Image 1,1,,
22.8735,0.262428,0.0148935,-0.128667,0.158454,,4,Intensity,Image 1,1,,
23.0945,0.262428,0.016087,-0.191288,0.223462,,4,Intensity,Image 1,1,,
23.3155,0.262428,0.0178094,-0.261674,0.297293,,4,Intensity,Image 1,1,,
23.5365,0.262428,0.0174496,-0.215103,0.250003,,4,Intensity,Image 1,1,,
23.7575,0.262428,0.0164245,-0.156376,0.189225,,4,Intensity,Image 1,1,,
23.9785,0.262428,0.0156797,-0.116371,0.147731,,4,Intensity,Image 1,1,,
24.1995,0.262428,0.0160574,-0.104656,0.136771,,4,Intensity,Image 1,1,,
24.4205,0.262428,0.0175606,-0.117475,0.152597,,4,Intensity,Image 1,1,,
24.6415,0.262428,0.019057,-0.134207,0.172321,,4,Intensity,Image 1,1,,
24.8625,0.262428,0.0198433,-0.14808,0.187767,,4,Intensity,Image 1,1,,
25.0835,0.262428,0.0208738,-0.174996,0.216743,,4,Intensity,Image 1,1,,
25.3045,0.262428,0.0224422,-0.24507,0.289954,,4,Intensity,Image 1,1,,
25.5255,0.262428,0.0244548,-0.333747,0.382656,,4,Intensity,Image 1,1,,
25.7465,0.262428,0.0251178,-0.310801,0.361036,,4,Intensity,Image 1,1,,
25.9675,0.262428,0.0281861,-0.302843,0.359215,,4,Intensity,Image 1,1,,
26.1885,0.262428,0.0408346,-0.430066,0.511735,,4,Intensity,Image 1,1,,
26.4095,0.262428,0.0630053,-0.626676,0.752687,,4,Intensity,Image 1,1,,
26.6305,0.262428,0.0866766,-0.788112,0.961465,,4,Intensity,Image 1,1,,
26.8515,0.262428,0.114078,-1.00105,1.22921,,4,Intensity,Image 1,1,,
27.0725,0.262428,0.15247,-1.31383,1.61877,,4,Intensity,Image 1,1,,
27.2935,0.262428,0.200622,-1.63771,2.03895,,4,Intensity,Image 1,1,,
27.5145,0.262428,0.246828,-1.82999,2.32365,,4,Intensity,Image 1,1,,
27.7355,0.262428,0.287864,-1.97259,2.54832,,4,Intensity,Image 1,1,,
27.9565,0.262428,0.299666,-1.73859,2.33792,,4,Intensity,Image 1,1,,
28.1775,0.262428,0.31117,-1.57413,2.19647,,4,Intensity,Image 1,1,,
28.3985,0.262428,0.345668,-1.61205,2.30338,,4,Intensity,Image 1,1,,
28.6195,0.262428,0.383691,-1.69217,2.45955,,4,Intensity,Image 1,1,,
28.8405,0.262428,0.39272,-1.62144,2.40688,,4,Intensity,Image 1,1,,
29.0615,0.262428,0.385066,-1.55867,2.3288,,4,Intensity,Image 1,1,,
29.2825,0.262428,0.404122,-1.69267,2.50092,,4,Intensity,Image 1,1,,
29.5035,0.262428,0.460202,-2.08725,3.00766,,4,Intensity,Image 1,1,,
29.7245,0.262428,0.537652,-2.58608,3.66138,,4,Intensity,Image 1,1,,
29.9455,0.262428,0.569707,-2.60266,3.74208,,4,Intensity,Image 1,1,,
30.1665,0.262428,0.574378,-2.29195,3.44071,,4,Intensity,Image 1,1,,
30.3875,0.262428,0.606812,-2.20512,3.41875,,4,Intensity,Image 1,1,,
30.6085,0.262428,0.611274,-2.03002,3.25257,,4,Intensity,Image 1,1,,
30.8295,0.262428,0.609968,-1.93357,3.15351,,4,Intensity,Image 1,1,,
31.0505,0.262428,0.627921,-2.00491,3.26075,,4,Intensity,Image 1,1,,
31.2715,0.262428,0.653101,-2.17743,3.48363,,4,Intensity,Image 1,1,,
31.4925,0.262428,0.687094,-2.45402,3.82821,,4,Intensity,Image 1,1,,
31.7135,0.262428,0.737422,-2.73526,4.21011,,4,Intensity,Image 1,1,,
31.9345,0.262428,0.79673,-2.9665,4.55996,,4,Intensity,Image 1,1,,
32.1555,0.262428,0.870661,-3.18454,4.92586,,4,Intensity,Image 1,1,,
32.3765,0.262428,0.937262,-3.35434,5.22886,,4,Intensity,Image 1,1,,
32.5975,0.262428,0.948122,-3.26626,5.16251,,4,Intensity,Image 1,1,,
32.8185,0.262428,0.898137,-2.83557,4.63184,,4,Intensity,Image 1,1,,
33.0395,0.262428,0.842287,-2.48053,4.1651,,4,Intensity,Image 1,1,,
33.2605,0.262428,0.81206,-2.47005,4.09418,,4,Intensity,Image 1,1,,
