
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.887582,,Surface,4,Image 1,1,47,
0.281646,,Surface,4,Image 1,1,48,
0.939592,,Surface,4,Image 1,1,49,
0.251485,,Surface,4,Image 1,1,50,
0.0774796,,Surface,4,Image 1,1,51,
0.0349952,,Surface,4,Image 1,1,52,
0.343539,,Surface,4,Image 1,1,53,
1.83005,,Surface,4,Image 1,1,54,
1.17533,,Surface,4,Image 1,1,55,
1.00551,,Surface,4,Image 1,1,56,
0.612047,,Surface,4,Image 1,1,57,
0.0131709,,Surface,4,Image 1,1,58,
0.155943,,Surface,4,Image 1,1,59,
0.733438,,Surface,4,Image 1,1,60,
0.34701,,Surface,4,Image 1,1,61,
0.0160921,,Surface,4,Image 1,1,62,
0.459278,,Surface,4,Image 1,1,63,
0.0586728,,Surface,4,Image 1,1,64,
0.162695,,Surface,4,Image 1,1,65,
0.067007,,Surface,4,Image 1,1,66,
0.190905,,Surface,4,Image 1,1,67,
0.190257,,Surface,4,Image 1,1,68,
1.85036,,Surface,4,Image 1,1,69,
0.164748,,Surface,4,Image 1,1,70,
0.435061,,Surface,4,Image 1,1,71,
2.28427,,Surface,4,Image 1,1,72,
0.18065,,Surface,4,Image 1,1,73,
0.0268214,,Surface,4,Image 1,1,74,
0.408108,,Surface,4,Image 1,1,75,
0.245228,,Surface,4,Image 1,1,76,
0.216326,,Surface,4,Image 1,1,77,
0.336321,,Surface,4,Image 1,1,78,
0.165156,,Surface,4,Image 1,1,79,
3.47627e-05,,Surface,4,Image 1,1,80,
0.766704,,Surface,4,Image 1,1,81,
0.119021,,Surface,4,Image 1,1,82,
0.451996,,Surface,4,Image 1,1,83,
0.0997289,,Surface,4,Image 1,1,84,
0.0301766,,Surface,4,Image 1,1,85,
0.134926,,Surface,4,Image 1,1,86,
0.000761242,,Surface,4,Image 1,1,87,
0.0575824,,Surface,4,Image 1,1,88,
5.36545,,Surface,4,Image 1,1,89,
0.169843,,Surface,4,Image 1,1,90,
4.90898,,Surface,4,Image 1,1,91,
3.50654,,Surface,4,Image 1,1,92,
10.1717,,Surface,4,Image 1,1,93,
6.9284,,Surface,4,Image 1,1,94,
5.5498,,Surface,4,Image 1,1,95,
5.92533,,Surface,4,Image 1,1,96,
1.42456,,Surface,4,Image 1,1,97,
1.73272e-05,,Surface,4,Image 1,1,98,
4.16013,,Surface,4,Image 1,1,99,
3.097,,Surface,4,Image 1,1,100,
0.497041,,Surface,4,Image 1,1,101,
0.315196,,Surface,4,Image 1,1,102,
2.64391,,Surface,4,Image 1,1,103,
11.0121,,Surface,4,Image 1,1,104,
3.99258,,Surface,4,Image 1,1,105,
6.08276,,Surface,4,Image 1,1,106,
4.078,,Surface,4,Image 1,1,107,
0.00250996,,Surface,4,Image 1,1,108,
2.70052,,Surface,4,Image 1,1,109,
4.1057,,Surface,4,Image 1,1,110,
24.8668,,Surface,4,Image 1,1,111,
1.8959,,Surface,4,Image 1,1,112,
0.255245,,Surface,4,Image 1,1,113,
0.656237,,Surface,4,Image 1,1,114,
8.0773,,Surface,4,Image 1,1,115,
20.716,,Surface,4,Image 1,1,116,
2.11415,,Surface,4,Image 1,1,117,
5.05613,,Surface,4,Image 1,1,118,
0.0544403,,Surface,4,Image 1,1,119,
14.379,,Surface,4,Image 1,1,120,
2.73331,,Surface,4,Image 1,1,121,
25.1736,,Surface,4,Image 1,1,122,
7.72869,,Surface,4,Image 1,1,123,
2.85613,,Surface,4,Image 1,1,124,
8.22121,,Surface,4,Image 1,1,125,
3.52053,,Surface,4,Image 1,1,126,
3.76135,,Surface,4,Image 1,1,127,
6.20483,,Surface,4,Image 1,1,128,
25.3776,,Surface,4,Image 1,1,129,
25.8866,,Surface,4,Image 1,1,130,
0.332322,,Surface,4,Image 1,1,131,
3.62826,,Surface,4,Image 1,1,132,
1.45215,,Surface,4,Image 1,1,133,
1.31953,,Surface,4,Image 1,1,134,
9.58358,,Surface,4,Image 1,1,135,
0.210146,,Surface,4,Image 1,1,137,
0.216753,,Surface,4,Image 1,1,138,
5.78897,,Surface,4,Image 1,1,139,
0.913981,,Surface,4,Image 1,1,140,
3.87775,,Surface,4,Image 1,1,141,
0.44519,,Surface,4,Image 1,1,142,
15.4291,,Surface,4,Image 1,1,143,
10.7362,,Surface,4,Image 1,1,145,
17.1613,,Surface,4,Image 1,1,146,
4.94631,,Surface,4,Image 1,1,147,
8.78927,,Surface,4,Image 1,1,148,
6.45956,,Surface,4,Image 1,1,149,
8.06284,,Surface,4,Image 1,1,150,
0.859474,,Surface,4,Image 1,1,151,
0.18657,,Surface,4,Image 1,1,152,
2.41243,,Surface,4,Image 1,1,153,
0.450377,,Surface,4,Image 1,1,154,
0.765385,,Surface,4,Image 1,1,155,
0.914901,,Surface,4,Image 1,1,156,
5.4477,,Surface,4,Image 1,1,157,
9.32112,,Surface,4,Image 1,1,158,
7.77252,,Surface,4,Image 1,1,159,
0.430511,,Surface,4,Image 1,1,160,
3.39442,,Surface,4,Image 1,1,161,
1.33253,,Surface,4,Image 1,1,162,
1.52168,,Surface,4,Image 1,1,163,
0.284773,,Surface,4,Image 1,1,164,
1.64051,,Surface,4,Image 1,1,165,
1.94905,,Surface,4,Image 1,1,166,
0.94935,,Surface,4,Image 1,1,167,
0.780465,,Surface,4,Image 1,1,168,
4.53401,,Surface,4,Image 1,1,169,
0.365557,,Surface,4,Image 1,1,170,
2.73743,,Surface,4,Image 1,1,171,
7.70635,,Surface,4,Image 1,1,172,
1.00387,,Surface,4,Image 1,1,173,
1.58985,,Surface,4,Image 1,1,175,
0.309023,,Surface,4,Image 1,1,176,
1.67782,,Surface,4,Image 1,1,177,
0.557179,,Surface,4,Image 1,1,178,
1.36913,,Surface,4,Image 1,1,179,
1.49249,,Surface,4,Image 1,1,180,
0.615288,,Surface,4,Image 1,1,181,
0.674694,,Surface,4,Image 1,1,182,
1.53917,,Surface,4,Image 1,1,183,
0.597271,,Surface,4,Image 1,1,184,
8.16896,,Surface,4,Image 1,1,185,
1.57757,,Surface,4,Image 1,1,186,
0.847866,,Surface,4,Image 1,1,187,
1.41757,,Surface,4,Image 1,1,188,
1.28816,,Surface,4,Image 1,1,189,
1.43733,,Surface,4,Image 1,1,190,
2.08521,,Surface,4,Image 1,1,191,
2.13225,,Surface,4,Image 1,1,192,
1.56411,,Surface,4,Image 1,1,193,
0.0026084,,Surface,4,Image 1,1,194,
0.453884,,Surface,4,Image 1,1,195,
0.577316,,Surface,4,Image 1,1,196,
2.15566,,Surface,4,Image 1,1,199,
2.27672,,Surface,4,Image 1,1,200,
0.227081,,Surface,4,Image 1,1,201,
2.9129,,Surface,4,Image 1,1,202,
4.3737,,Surface,4,Image 1,1,203,
0.389008,,Surface,4,Image 1,1,204,
11.6168,,Surface,4,Image 1,1,205,
0.131472,,Surface,4,Image 1,1,206,
0.206596,,Surface,4,Image 1,1,207,
0.164868,,Surface,4,Image 1,1,208,
4.00523,,Surface,4,Image 1,1,210,
1.92867,,Surface,4,Image 1,1,211,
4.25482,,Surface,4,Image 1,1,212,
1.79618,,Surface,4,Image 1,1,213,
0.563903,,Surface,4,Image 1,1,214,
4.52383,,Surface,4,Image 1,1,215,
5.48151,,Surface,4,Image 1,1,216,
7.39498,,Surface,4,Image 1,1,217,
0.69307,,Surface,4,Image 1,1,218,
6.34722,,Surface,4,Image 1,1,219,
15.8516,,Surface,4,Image 1,1,220,
3.69208,,Surface,4,Image 1,1,221,
3.46509,,Surface,4,Image 1,1,222,
7.47642,,Surface,4,Image 1,1,223,
14.0743,,Surface,4,Image 1,1,224,
15.7458,,Surface,4,Image 1,1,225,
4.38351,,Surface,4,Image 1,1,226,
4.27851,,Surface,4,Image 1,1,227,
1.3479,,Surface,4,Image 1,1,228,
12.8676,,Surface,4,Image 1,1,229,
7.1646,,Surface,4,Image 1,1,230,
29.9505,,Surface,4,Image 1,1,232,
15.0662,,Surface,4,Image 1,1,233,
4.81102,,Surface,4,Image 1,1,234,
9.58788,,Surface,4,Image 1,1,235,
5.99672,,Surface,4,Image 1,1,236,
3.41196,,Surface,4,Image 1,1,237,
3.86754,,Surface,4,Image 1,1,238,
8.86444,,Surface,4,Image 1,1,239,
2.16097,,Surface,4,Image 1,1,241,
28.0798,,Surface,4,Image 1,1,244,
7.78274,,Surface,4,Image 1,1,245,
9.65227,,Surface,4,Image 1,1,246,
0.802227,,Surface,4,Image 1,1,248,
0.0992212,,Surface,4,Image 1,1,249,
2.23348,,Surface,4,Image 1,1,250,
10.8733,,Surface,4,Image 1,1,251,
10.0466,,Surface,4,Image 1,1,252,
2.15901,,Surface,4,Image 1,1,253,
8.97244,,Surface,4,Image 1,1,254,
0.149155,,Surface,4,Image 1,1,255,
12.4834,,Surface,4,Image 1,1,256,
13.5006,,Surface,4,Image 1,1,257,
0.406809,,Surface,4,Image 1,1,258,
2.11693,,Surface,4,Image 1,1,259,
8.42514,,Surface,4,Image 1,1,260,
0.857001,,Surface,4,Image 1,1,261,
3.16991,,Surface,4,Image 1,1,262,
3.53335,,Surface,4,Image 1,1,263,
5.69893,,Surface,4,Image 1,1,264,
8.32364,,Surface,4,Image 1,1,265,
24.8017,,Surface,4,Image 1,1,266,
6.81068,,Surface,4,Image 1,1,267,
1.64839,,Surface,4,Image 1,1,268,
4.69048,,Surface,4,Image 1,1,270,
1.11017,,Surface,4,Image 1,1,271,
3.519,,Surface,4,Image 1,1,272,
4.03381,,Surface,4,Image 1,1,274,
2.27424,,Surface,4,Image 1,1,275,
10.1707,,Surface,4,Image 1,1,277,
10.35,,Surface,4,Image 1,1,278,
1.25099,,Surface,4,Image 1,1,280,
2.67616,,Surface,4,Image 1,1,281,
0.853331,,Surface,4,Image 1,1,282,
5.43058,,Surface,4,Image 1,1,284,
1.619,,Surface,4,Image 1,1,285,
2.34353,,Surface,4,Image 1,1,286,
0.69735,,Surface,4,Image 1,1,287,
8.98459,,Surface,4,Image 1,1,288,
0.576093,,Surface,4,Image 1,1,289,
1.30068,,Surface,4,Image 1,1,290,
0.00307589,,Surface,4,Image 1,1,291,
0.541037,,Surface,4,Image 1,1,292,
5.20669,,Surface,4,Image 1,1,293,
1.41046,,Surface,4,Image 1,1,295,
0.873631,,Surface,4,Image 1,1,296,
13.0953,,Surface,4,Image 1,1,297,
2.03422,,Surface,4,Image 1,1,298,
1.99508,,Surface,4,Image 1,1,299,
0.456973,,Surface,4,Image 1,1,300,
2.32721,,Surface,4,Image 1,1,302,
8.63329,,Surface,4,Image 1,1,303,
7.97814,,Surface,4,Image 1,1,305,
0.71776,,Surface,4,Image 1,1,306,
1.16987,,Surface,4,Image 1,1,308,
0.791772,,Surface,4,Image 1,1,309,
1.7543,,Surface,4,Image 1,1,310,
1.94738,,Surface,4,Image 1,1,312,
0.000332002,,Surface,4,Image 1,1,313,
0.870362,,Surface,4,Image 1,1,316,
5.08931,,Surface,4,Image 1,1,317,
2.23267,,Surface,4,Image 1,1,318,
1.44676,,Surface,4,Image 1,1,319,
0.832489,,Surface,4,Image 1,1,320,
1.34558,,Surface,4,Image 1,1,322,
1.25196,,Surface,4,Image 1,1,323,
0.760371,,Surface,4,Image 1,1,325,
0.900524,,Surface,4,Image 1,1,326,
2.8955,,Surface,4,Image 1,1,328,
1.32361,,Surface,4,Image 1,1,329,
0.80466,,Surface,4,Image 1,1,330,
7.02358,,Surface,4,Image 1,1,334,
1.61906,,Surface,4,Image 1,1,335,
1.71388,,Surface,4,Image 1,1,336,
0.178743,,Surface,4,Image 1,1,338,
0.777805,,Surface,4,Image 1,1,339,
2.58647,,Surface,4,Image 1,1,342,
0.375834,,Surface,4,Image 1,1,343,
0.975353,,Surface,4,Image 1,1,345,
1.67289,,Surface,4,Image 1,1,349,
1.62607,,Surface,4,Image 1,1,350,
0.738123,,Surface,4,Image 1,1,354,
0.865064,,Surface,4,Image 1,1,362,
0.764047,,Surface,4,Image 1,1,364,
0.0997988,,Surface,4,Image 1,1,365,
0.660467,,Surface,4,Image 1,1,369,
0.836209,,Surface,4,Image 1,1,373,
0.287027,,Surface,4,Image 1,1,374,
1.88341,,Surface,4,Image 1,1,376,
0.391325,,Surface,4,Image 1,1,377,
0.564614,,Surface,4,Image 1,1,380,
0.526966,,Surface,4,Image 1,1,381,
0.62877,,Surface,4,Image 1,1,382,
0.0282901,,Surface,4,Image 1,1,383,
0.390277,,Surface,4,Image 1,1,388,
0.131526,,Surface,4,Image 1,1,389,
0.390303,,Surface,4,Image 1,1,390,
0.0755857,,Surface,4,Image 1,1,393,
0.595103,,Surface,4,Image 1,1,396,
0.238529,,Surface,4,Image 1,1,399,
0.418999,,Surface,4,Image 1,1,400,
0.305498,,Surface,4,Image 1,1,401,
1.06624,,Surface,4,Image 1,1,405,
1.07531,,Surface,4,Image 1,1,409,
0.626913,,Surface,4,Image 1,1,422,
0.528628,,Surface,4,Image 1,1,423,
2.77425,,Surface,4,Image 1,1,424,
0.897713,,Surface,4,Image 1,1,430,
0.0930461,,Surface,4,Image 1,1,432,
0.138411,,Surface,4,Image 1,1,436,
1.16135,,Surface,4,Image 1,1,437,
0.183985,,Surface,4,Image 1,1,446,
2.77826,,Surface,4,Image 1,1,450,
1.97122,,Surface,4,Image 1,1,454,
0.925151,,Surface,4,Image 1,1,455,
0.942525,,Surface,4,Image 1,1,456,
0.643437,,Surface,4,Image 1,1,461,
1.04283,,Surface,4,Image 1,1,463,
1.37414,,Surface,4,Image 1,1,464,
3.2496,,Surface,4,Image 1,1,466,
0.477018,,Surface,4,Image 1,1,468,
1.96292,,Surface,4,Image 1,1,469,
5.02274,,Surface,4,Image 1,1,470,
0.536369,,Surface,4,Image 1,1,471,
0.629932,,Surface,4,Image 1,1,473,
18.2175,,Surface,4,Image 1,1,475,
0.912167,,Surface,4,Image 1,1,476,
1.12701,,Surface,4,Image 1,1,478,
0.980062,,Surface,4,Image 1,1,480,
2.32388,,Surface,4,Image 1,1,481,
0.683214,,Surface,4,Image 1,1,482,
0.319895,,Surface,4,Image 1,1,485,
0.0944362,,Surface,4,Image 1,1,486,
1.13129,,Surface,4,Image 1,1,487,
2.73914,,Surface,4,Image 1,1,488,
0.471069,,Surface,4,Image 1,1,489,
0.110411,,Surface,4,Image 1,1,491,
3.71981,,Surface,4,Image 1,1,493,
1.28923,,Surface,4,Image 1,1,494,
0.965449,,Surface,4,Image 1,1,497,
0.662433,,Surface,4,Image 1,1,500,
0.881391,,Surface,4,Image 1,1,504,
0.831739,,Surface,4,Image 1,1,506,
1.26133,,Surface,4,Image 1,1,507,
1.69771,,Surface,4,Image 1,1,509,
0.713469,,Surface,4,Image 1,1,512,
0.179501,,Surface,4,Image 1,1,513,
0.508216,,Surface,4,Image 1,1,515,
0.446786,,Surface,4,Image 1,1,516,
0.135544,,Surface,4,Image 1,1,518,
0.178621,,Surface,4,Image 1,1,522,
1.37711,,Surface,4,Image 1,1,525,
0.506899,,Surface,4,Image 1,1,529,
0.100983,,Surface,4,Image 1,1,532,
0.0145532,,Surface,4,Image 1,1,533,
0.431828,,Surface,4,Image 1,1,540,
0.272262,,Surface,4,Image 1,1,545,
0.0265535,,Surface,4,Image 1,1,552,
0.064126,,Surface,4,Image 1,1,553,
0.209857,,Surface,4,Image 1,1,554,
0.0163224,,Surface,4,Image 1,1,559,
1.11305,,Surface,4,Image 1,1,568,
1.61466,,Surface,4,Image 1,1,570,
0.290717,,Surface,4,Image 1,1,572,
1.65624,,Surface,4,Image 1,1,574,
