
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
82.4528,,Surface,3,Image 1,1,103,
68.8347,,Surface,3,Image 1,1,104,
28.9563,,Surface,3,Image 1,1,105,
12.4121,,Surface,3,Image 1,1,106,
61.6806,,Surface,3,Image 1,1,107,
19.1611,,Surface,3,Image 1,1,108,
34.5795,,Surface,3,Image 1,1,109,
23.8226,,Surface,3,Image 1,1,110,
98.9313,,Surface,3,Image 1,1,111,
37.6127,,Surface,3,Image 1,1,112,
9.12279,,Surface,3,Image 1,1,113,
7.34524,,Surface,3,Image 1,1,114,
95.931,,Surface,3,Image 1,1,115,
45.1656,,Surface,3,Image 1,1,116,
48.2855,,Surface,3,Image 1,1,117,
126.054,,Surface,3,Image 1,1,118,
11.2162,,Surface,3,Image 1,1,119,
102.729,,Surface,3,Image 1,1,120,
26.6218,,Surface,3,Image 1,1,121,
177.79,,Surface,3,Image 1,1,122,
65.195,,Surface,3,Image 1,1,123,
78.8988,,Surface,3,Image 1,1,124,
21.3576,,Surface,3,Image 1,1,125,
21.552,,Surface,3,Image 1,1,126,
25.4253,,Surface,3,Image 1,1,127,
30.5144,,Surface,3,Image 1,1,128,
56.8071,,Surface,3,Image 1,1,129,
73.9939,,Surface,3,Image 1,1,130,
64.0786,,Surface,3,Image 1,1,131,
101.976,,Surface,3,Image 1,1,132,
43.5487,,Surface,3,Image 1,1,133,
74.7408,,Surface,3,Image 1,1,134,
139.728,,Surface,3,Image 1,1,135,
5.77508,,Surface,3,Image 1,1,137,
10.4853,,Surface,3,Image 1,1,138,
76.8153,,Surface,3,Image 1,1,139,
58.3426,,Surface,3,Image 1,1,140,
93.1435,,Surface,3,Image 1,1,141,
7.87162,,Surface,3,Image 1,1,142,
55.1041,,Surface,3,Image 1,1,143,
211.682,,Surface,3,Image 1,1,145,
52.4176,,Surface,3,Image 1,1,146,
39.4974,,Surface,3,Image 1,1,147,
57.4874,,Surface,3,Image 1,1,148,
82.624,,Surface,3,Image 1,1,149,
245.015,,Surface,3,Image 1,1,150,
71.315,,Surface,3,Image 1,1,151,
77.6826,,Surface,3,Image 1,1,152,
196.229,,Surface,3,Image 1,1,153,
33.8551,,Surface,3,Image 1,1,154,
4.38995,,Surface,3,Image 1,1,155,
8.13995,,Surface,3,Image 1,1,156,
30.4106,,Surface,3,Image 1,1,157,
211.096,,Surface,3,Image 1,1,158,
12.1133,,Surface,3,Image 1,1,159,
5.85513,,Surface,3,Image 1,1,160,
9.48732,,Surface,3,Image 1,1,161,
27.7839,,Surface,3,Image 1,1,162,
7.0914,,Surface,3,Image 1,1,163,
4.46804,,Surface,3,Image 1,1,164,
59.4451,,Surface,3,Image 1,1,165,
186.375,,Surface,3,Image 1,1,166,
24.602,,Surface,3,Image 1,1,167,
28.5773,,Surface,3,Image 1,1,168,
4.71579,,Surface,3,Image 1,1,169,
35.199,,Surface,3,Image 1,1,170,
27.2789,,Surface,3,Image 1,1,171,
36.0722,,Surface,3,Image 1,1,172,
9.34458,,Surface,3,Image 1,1,173,
40.5726,,Surface,3,Image 1,1,175,
7.02339,,Surface,3,Image 1,1,176,
37.7887,,Surface,3,Image 1,1,177,
8.40025,,Surface,3,Image 1,1,178,
21.8204,,Surface,3,Image 1,1,179,
52.5474,,Surface,3,Image 1,1,180,
8.07495,,Surface,3,Image 1,1,181,
6.57808,,Surface,3,Image 1,1,182,
7.92539,,Surface,3,Image 1,1,183,
97.1923,,Surface,3,Image 1,1,184,
55.6574,,Surface,3,Image 1,1,185,
71.6294,,Surface,3,Image 1,1,186,
146.802,,Surface,3,Image 1,1,187,
80.1372,,Surface,3,Image 1,1,188,
53.8647,,Surface,3,Image 1,1,189,
194.061,,Surface,3,Image 1,1,190,
29.9352,,Surface,3,Image 1,1,191,
17.0266,,Surface,3,Image 1,1,192,
97.4233,,Surface,3,Image 1,1,193,
0.00172799,,Surface,3,Image 1,1,194,
16.1188,,Surface,3,Image 1,1,195,
5.66298,,Surface,3,Image 1,1,196,
84.9475,,Surface,3,Image 1,1,199,
84.3758,,Surface,3,Image 1,1,200,
7.24845,,Surface,3,Image 1,1,201,
14.3936,,Surface,3,Image 1,1,202,
82.3984,,Surface,3,Image 1,1,203,
196.012,,Surface,3,Image 1,1,204,
27.7474,,Surface,3,Image 1,1,205,
15.4102,,Surface,3,Image 1,1,206,
22.0368,,Surface,3,Image 1,1,207,
2.60058,,Surface,3,Image 1,1,208,
41.1079,,Surface,3,Image 1,1,210,
43.4302,,Surface,3,Image 1,1,211,
67.3479,,Surface,3,Image 1,1,212,
50.988,,Surface,3,Image 1,1,213,
10.7005,,Surface,3,Image 1,1,214,
125.402,,Surface,3,Image 1,1,215,
169.802,,Surface,3,Image 1,1,216,
26.2014,,Surface,3,Image 1,1,217,
3.03468,,Surface,3,Image 1,1,218,
34.3942,,Surface,3,Image 1,1,219,
22.9021,,Surface,3,Image 1,1,220,
88.2679,,Surface,3,Image 1,1,221,
42.3758,,Surface,3,Image 1,1,222,
115.27,,Surface,3,Image 1,1,223,
129.254,,Surface,3,Image 1,1,224,
36.2283,,Surface,3,Image 1,1,225,
120.949,,Surface,3,Image 1,1,226,
167.352,,Surface,3,Image 1,1,227,
21.3301,,Surface,3,Image 1,1,228,
30.3244,,Surface,3,Image 1,1,229,
25.3248,,Surface,3,Image 1,1,230,
26.9602,,Surface,3,Image 1,1,232,
67.3979,,Surface,3,Image 1,1,233,
216.496,,Surface,3,Image 1,1,234,
54.0228,,Surface,3,Image 1,1,235,
66.7785,,Surface,3,Image 1,1,236,
80.2869,,Surface,3,Image 1,1,237,
211.144,,Surface,3,Image 1,1,238,
15.4899,,Surface,3,Image 1,1,239,
181.466,,Surface,3,Image 1,1,241,
137.149,,Surface,3,Image 1,1,244,
25.4542,,Surface,3,Image 1,1,245,
149.39,,Surface,3,Image 1,1,246,
61.0656,,Surface,3,Image 1,1,248,
16.9608,,Surface,3,Image 1,1,249,
93.4546,,Surface,3,Image 1,1,250,
96.4971,,Surface,3,Image 1,1,251,
43.6832,,Surface,3,Image 1,1,252,
12.8682,,Surface,3,Image 1,1,253,
86.3719,,Surface,3,Image 1,1,254,
15.1363,,Surface,3,Image 1,1,255,
33.681,,Surface,3,Image 1,1,256,
158.447,,Surface,3,Image 1,1,257,
6.51654,,Surface,3,Image 1,1,258,
123.801,,Surface,3,Image 1,1,259,
171.109,,Surface,3,Image 1,1,260,
56.1328,,Surface,3,Image 1,1,261,
25.7893,,Surface,3,Image 1,1,262,
125.978,,Surface,3,Image 1,1,263,
84.3187,,Surface,3,Image 1,1,264,
234.214,,Surface,3,Image 1,1,265,
135.745,,Surface,3,Image 1,1,266,
34.1593,,Surface,3,Image 1,1,267,
40.3282,,Surface,3,Image 1,1,268,
43.1144,,Surface,3,Image 1,1,270,
7.88644,,Surface,3,Image 1,1,271,
35.8901,,Surface,3,Image 1,1,272,
105.066,,Surface,3,Image 1,1,274,
17.6486,,Surface,3,Image 1,1,275,
133.926,,Surface,3,Image 1,1,277,
66.191,,Surface,3,Image 1,1,278,
134.235,,Surface,3,Image 1,1,280,
17.698,,Surface,3,Image 1,1,281,
2.12332,,Surface,3,Image 1,1,282,
26.0036,,Surface,3,Image 1,1,284,
28.0412,,Surface,3,Image 1,1,285,
78.3495,,Surface,3,Image 1,1,286,
8.42289,,Surface,3,Image 1,1,287,
101.249,,Surface,3,Image 1,1,288,
17.5004,,Surface,3,Image 1,1,289,
21.8217,,Surface,3,Image 1,1,290,
1.29142,,Surface,3,Image 1,1,291,
25.1348,,Surface,3,Image 1,1,292,
129.293,,Surface,3,Image 1,1,293,
66.8231,,Surface,3,Image 1,1,295,
83.2231,,Surface,3,Image 1,1,296,
64.0928,,Surface,3,Image 1,1,297,
39.964,,Surface,3,Image 1,1,298,
11.4877,,Surface,3,Image 1,1,299,
13.0183,,Surface,3,Image 1,1,300,
21.644,,Surface,3,Image 1,1,302,
53.7736,,Surface,3,Image 1,1,303,
43.4593,,Surface,3,Image 1,1,305,
214.937,,Surface,3,Image 1,1,306,
51.9542,,Surface,3,Image 1,1,308,
3.63456,,Surface,3,Image 1,1,309,
157.143,,Surface,3,Image 1,1,310,
23.5443,,Surface,3,Image 1,1,312,
8.43463,,Surface,3,Image 1,1,313,
33.3259,,Surface,3,Image 1,1,316,
80.8121,,Surface,3,Image 1,1,317,
40.0009,,Surface,3,Image 1,1,318,
38.5144,,Surface,3,Image 1,1,319,
22.5401,,Surface,3,Image 1,1,320,
189.181,,Surface,3,Image 1,1,322,
13.9859,,Surface,3,Image 1,1,323,
25.3441,,Surface,3,Image 1,1,325,
25.9177,,Surface,3,Image 1,1,326,
9.57846,,Surface,3,Image 1,1,328,
23.0813,,Surface,3,Image 1,1,329,
24.7739,,Surface,3,Image 1,1,330,
43.066,,Surface,3,Image 1,1,334,
38.2032,,Surface,3,Image 1,1,335,
59.7019,,Surface,3,Image 1,1,336,
26.7093,,Surface,3,Image 1,1,338,
11.6081,,Surface,3,Image 1,1,339,
129.265,,Surface,3,Image 1,1,342,
18.848,,Surface,3,Image 1,1,343,
28.6846,,Surface,3,Image 1,1,345,
32.7193,,Surface,3,Image 1,1,349,
9.93039,,Surface,3,Image 1,1,350,
23.6577,,Surface,3,Image 1,1,354,
7.69471,,Surface,3,Image 1,1,362,
18.0109,,Surface,3,Image 1,1,364,
24.3852,,Surface,3,Image 1,1,365,
60.6279,,Surface,3,Image 1,1,369,
97.3592,,Surface,3,Image 1,1,373,
42.2657,,Surface,3,Image 1,1,374,
15.2921,,Surface,3,Image 1,1,376,
6.87921,,Surface,3,Image 1,1,377,
25.0444,,Surface,3,Image 1,1,380,
29.6728,,Surface,3,Image 1,1,381,
31.0301,,Surface,3,Image 1,1,382,
0.590579,,Surface,3,Image 1,1,383,
10.2158,,Surface,3,Image 1,1,388,
10.4035,,Surface,3,Image 1,1,389,
34.9068,,Surface,3,Image 1,1,390,
6.90427,,Surface,3,Image 1,1,393,
185.89,,Surface,3,Image 1,1,396,
22.128,,Surface,3,Image 1,1,399,
48.6365,,Surface,3,Image 1,1,400,
58.7783,,Surface,3,Image 1,1,401,
29.8456,,Surface,3,Image 1,1,405,
30.2339,,Surface,3,Image 1,1,409,
1.24601,,Surface,3,Image 1,1,422,
133.513,,Surface,3,Image 1,1,423,
160.846,,Surface,3,Image 1,1,424,
7.18874,,Surface,3,Image 1,1,430,
3.57178,,Surface,3,Image 1,1,432,
11.4383,,Surface,3,Image 1,1,436,
178.199,,Surface,3,Image 1,1,437,
28.3774,,Surface,3,Image 1,1,446,
1.25716,,Surface,3,Image 1,1,450,
282.132,,Surface,3,Image 1,1,454,
61.1667,,Surface,3,Image 1,1,455,
50.3308,,Surface,3,Image 1,1,456,
3.33877,,Surface,3,Image 1,1,461,
10.779,,Surface,3,Image 1,1,463,
52.3674,,Surface,3,Image 1,1,464,
74.8483,,Surface,3,Image 1,1,466,
6.09163,,Surface,3,Image 1,1,468,
32.1008,,Surface,3,Image 1,1,469,
19.3409,,Surface,3,Image 1,1,470,
19.1446,,Surface,3,Image 1,1,471,
19.538,,Surface,3,Image 1,1,473,
24.8417,,Surface,3,Image 1,1,475,
24.9422,,Surface,3,Image 1,1,476,
12.3626,,Surface,3,Image 1,1,478,
70.9351,,Surface,3,Image 1,1,480,
19.3164,,Surface,3,Image 1,1,481,
2.91843,,Surface,3,Image 1,1,482,
35.2938,,Surface,3,Image 1,1,485,
10.6809,,Surface,3,Image 1,1,486,
30.7208,,Surface,3,Image 1,1,487,
31.4964,,Surface,3,Image 1,1,488,
38.3093,,Surface,3,Image 1,1,489,
28.2856,,Surface,3,Image 1,1,491,
136.345,,Surface,3,Image 1,1,493,
84.2046,,Surface,3,Image 1,1,494,
11.0256,,Surface,3,Image 1,1,497,
14.1465,,Surface,3,Image 1,1,500,
6.32828,,Surface,3,Image 1,1,504,
15.3993,,Surface,3,Image 1,1,506,
18.4395,,Surface,3,Image 1,1,507,
51.7416,,Surface,3,Image 1,1,509,
9.67222,,Surface,3,Image 1,1,512,
15.4589,,Surface,3,Image 1,1,513,
63.7442,,Surface,3,Image 1,1,515,
2.31237,,Surface,3,Image 1,1,516,
10.7154,,Surface,3,Image 1,1,518,
36.3944,,Surface,3,Image 1,1,522,
15.2942,,Surface,3,Image 1,1,525,
10.1022,,Surface,3,Image 1,1,529,
0.549593,,Surface,3,Image 1,1,532,
5.60936,,Surface,3,Image 1,1,533,
70.2121,,Surface,3,Image 1,1,540,
2.57812,,Surface,3,Image 1,1,545,
33.3256,,Surface,3,Image 1,1,552,
3.09959,,Surface,3,Image 1,1,553,
1.2496,,Surface,3,Image 1,1,554,
2.07537,,Surface,3,Image 1,1,559,
18.2997,,Surface,3,Image 1,1,568,
20.7667,,Surface,3,Image 1,1,570,
39.2923,,Surface,3,Image 1,1,572,
36.9919,,Surface,3,Image 1,1,574,
