
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.623695,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.38055,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.48341,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.96373,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.0911026,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.55744,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.194134,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.81289,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
4.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.396816,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.95418,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.44807,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.31025,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.18072,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.76207,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.01152,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.217739,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.41345,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.09896,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.201157,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.68377,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.08133,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.57102,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.16229,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.23108,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.50461,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.08739,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.59123,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.33976,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.76643,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.53829,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
9.27416,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.170414,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.42738,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.74369,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.142582,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.31683,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.28096,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.0743179,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.69648,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.26327,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.569775,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.55664,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.466064,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.23623,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.05811,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.297653,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.72583,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.67126,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.228485,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.70744,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.361732,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.17969,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.885105,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.31534,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.87034,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.361233,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.236431,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.238613,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.124279,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.45221,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.29353,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.74749,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.364315,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.22082,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.58587,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.844296,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.168888,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.98749,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.977238,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.90131,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.292717,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.800678,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.961266,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.65164,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.96247,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.39073,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.20257,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.37743,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.68809,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.84478,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
7.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.593826,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.21125,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.43379,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.48549,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.769329,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.94933,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.965065,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.422131,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.53978,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.03168,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.864891,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.58274,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.73528,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.05151,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.70437,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.91733,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.55607,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.482613,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.77933,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.768951,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.41382,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.0393143,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.78988,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.02416,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.35203,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.904987,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.87498,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.66686,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.36135,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.92685,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.92313,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.60419,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.85498,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.91547,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.69988,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.712246,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.99738,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.52893,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.29265,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.24698,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.06987,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.553394,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.95363,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.0459366,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.162979,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.66992,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.32443,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.522903,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.34633,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.29786,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.50415,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.765347,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.93653,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.781799,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.33153,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.44088,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.03154,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.70868,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.86731,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.09497,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.49543,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-7.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.23197,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.82212,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.82325,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.02791,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
