
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00167427,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.0946419,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0.0238012,µm^3,Surface,N2,1,106,
0.00625944,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.0183199,µm^3,Surface,N2,1,110,
0.0267918,µm^3,Surface,N2,1,111,
0.0142558,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0.20778,µm^3,Surface,N2,1,115,
0.000576611,µm^3,Surface,N2,1,116,
0.00905923,µm^3,Surface,N2,1,117,
0.00581483,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0.0083853,µm^3,Surface,N2,1,120,
0.00342497,µm^3,Surface,N2,1,121,
0.047637,µm^3,Surface,N2,1,122,
0.031388,µm^3,Surface,N2,1,123,
0.0920936,µm^3,Surface,N2,1,124,
0.0190145,µm^3,Surface,N2,1,125,
0.00857283,µm^3,Surface,N2,1,126,
0.00138249,µm^3,Surface,N2,1,127,
0.0170278,µm^3,Surface,N2,1,128,
6.94723e-06,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0.0967216,µm^3,Surface,N2,1,132,
0.0151657,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.0155131,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.00211894,µm^3,Surface,N2,1,139,
0.0351044,µm^3,Surface,N2,1,140,
0.000402939,µm^3,Surface,N2,1,141,
4.16834e-05,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0.00626645,µm^3,Surface,N2,1,145,
0.00258436,µm^3,Surface,N2,1,146,
0.0077253,µm^3,Surface,N2,1,147,
0.0129079,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0.00220226,µm^3,Surface,N2,1,158,
0.000500198,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0.00659293,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.0104486,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0.0394677,µm^3,Surface,N2,1,165,
0.00575229,µm^3,Surface,N2,1,166,
0.00788509,µm^3,Surface,N2,1,167,
2.08416e-05,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.0240026,µm^3,Surface,N2,1,172,
0.0146585,µm^3,Surface,N2,1,173,
1.38944e-05,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0.0544809,µm^3,Surface,N2,1,179,
0.00385569,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0.00817689,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.0569259,µm^3,Surface,N2,1,185,
0.00370286,µm^3,Surface,N2,1,186,
0.0132484,µm^3,Surface,N2,1,187,
0.00737801,µm^3,Surface,N2,1,188,
0.00789905,µm^3,Surface,N2,1,189,
0.0104208,µm^3,Surface,N2,1,190,
0.00830888,µm^3,Surface,N2,1,191,
0.0150268,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.00285531,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,199,
0.036543,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.00102819,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.00986505,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.00127829,µm^3,Surface,N2,1,210,
0.0562808,µm^3,Surface,N2,1,211,
0.00618303,µm^3,Surface,N2,1,212,
0.00116713,µm^3,Surface,N2,1,213,
0.00156312,µm^3,Surface,N2,1,214,
0.00475191,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.00954546,µm^3,Surface,N2,1,217,
0.000222311,µm^3,Surface,N2,1,218,
0.0837798,µm^3,Surface,N2,1,219,
0.0682505,µm^3,Surface,N2,1,220,
0.00161869,µm^3,Surface,N2,1,221,
0.0484846,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.0205222,µm^3,Surface,N2,1,225,
0.000111155,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0.0235927,µm^3,Surface,N2,1,228,
0.00393907,µm^3,Surface,N2,1,229,
0.0212865,µm^3,Surface,N2,1,230,
0.0374803,µm^3,Surface,N2,1,232,
0.040392,µm^3,Surface,N2,1,233,
0.00843394,µm^3,Surface,N2,1,234,
0.00157701,µm^3,Surface,N2,1,235,
0.000236206,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.0666524,µm^3,Surface,N2,1,238,
0.00524514,µm^3,Surface,N2,1,239,
0.0703208,µm^3,Surface,N2,1,241,
0.0257953,µm^3,Surface,N2,1,244,
0.00655124,µm^3,Surface,N2,1,245,
0.0160413,µm^3,Surface,N2,1,246,
0.0593784,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.0813785,µm^3,Surface,N2,1,250,
0.0501878,µm^3,Surface,N2,1,251,
0.0133414,µm^3,Surface,N2,1,252,
0.000576617,µm^3,Surface,N2,1,253,
0.008823,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.0863897,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0.176169,µm^3,Surface,N2,1,259,
0.0781011,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.0200219,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0.00635667,µm^3,Surface,N2,1,265,
0.0368692,µm^3,Surface,N2,1,266,
0.000222312,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.0562728,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0.0114979,µm^3,Surface,N2,1,272,
0.0225022,µm^3,Surface,N2,1,274,
0.00141723,µm^3,Surface,N2,1,275,
0.0168888,µm^3,Surface,N2,1,277,
0.0502565,µm^3,Surface,N2,1,278,
0.0210432,µm^3,Surface,N2,1,280,
0.00199384,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.00596068,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.0216965,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.0137834,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.0492633,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,295,
0.0243708,µm^3,Surface,N2,1,296,
0.0551896,µm^3,Surface,N2,1,297,
0.000486306,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,302,
0.0343472,µm^3,Surface,N2,1,303,
0.00302898,µm^3,Surface,N2,1,305,
0.0494096,µm^3,Surface,N2,1,306,
0.000659984,µm^3,Surface,N2,1,308,
3.47358e-05,µm^3,Surface,N2,1,309,
0.0224468,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,312,
0.00691249,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,316,
0.05223,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0.0136027,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,322,
0.00145196,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.00298728,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.00969132,µm^3,Surface,N2,1,334,
0.00650262,µm^3,Surface,N2,1,335,
0.00310541,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0.00104902,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,349,
0.00837836,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,362,
0.000736406,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,373,
0.039363,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,405,
0.000368202,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,422,
0.00368895,µm^3,Surface,N2,1,423,
0.0222311,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,446,
0.00252486,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,463,
0.0038418,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.00671796,µm^3,Surface,N2,1,470,
0.00560641,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,473,
0.0405855,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.000215363,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0.00140334,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0.0066485,µm^3,Surface,N2,1,491,
0.00456433,µm^3,Surface,N2,1,493,
0.00870485,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,500,
0.018299,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,574,
