
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00765729,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0.00610573,,Surface,N2,1,99,
0.0266343,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0.970511,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0.704371,,Surface,N2,1,106,
0.0534679,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0.116971,,Surface,N2,1,110,
1,,Surface,N2,1,111,
0.28014,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0.793336,,Surface,N2,1,115,
0.0604987,,Surface,N2,1,116,
0.101782,,Surface,N2,1,117,
0.0665049,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0.412611,,Surface,N2,1,120,
0.111146,,Surface,N2,1,121,
0.683784,,Surface,N2,1,122,
0.412215,,Surface,N2,1,123,
0.335802,,Surface,N2,1,124,
0.39683,,Surface,N2,1,125,
0.41528,,Surface,N2,1,126,
0.0329056,,Surface,N2,1,127,
0.499878,,Surface,N2,1,128,
0.000361539,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0.619931,,Surface,N2,1,132,
0.219062,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.17881,,Surface,N2,1,135,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0.0670925,,Surface,N2,1,139,
0.387415,,Surface,N2,1,140,
0.00205956,,Surface,N2,1,141,
0.000566609,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0.107616,,Surface,N2,1,145,
0.0632161,,Surface,N2,1,146,
0.375087,,Surface,N2,1,147,
0.116443,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0.0581383,,Surface,N2,1,158,
0.022946,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.623853,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.326069,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0.278683,,Surface,N2,1,165,
0.0262207,,Surface,N2,1,166,
0.0803697,,Surface,N2,1,167,
0.000307833,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.27113,,Surface,N2,1,172,
0.624399,,Surface,N2,1,173,
0.000191998,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0.45413,,Surface,N2,1,179,
0.0483298,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.120563,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.980654,,Surface,N2,1,185,
0.0156744,,Surface,N2,1,186,
0.0648497,,Surface,N2,1,187,
0.0638905,,Surface,N2,1,188,
0.0799322,,Surface,N2,1,189,
0.0331222,,Surface,N2,1,190,
0.109106,,Surface,N2,1,191,
0.26457,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.024552,,Surface,N2,1,196,
0,,Surface,N2,1,199,
0.16472,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.0100427,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.811963,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.0582692,,Surface,N2,1,210,
0.416723,,Surface,N2,1,211,
0.0965715,,Surface,N2,1,212,
0.0157777,,Surface,N2,1,213,
0.0162949,,Surface,N2,1,214,
0.0532223,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.269096,,Surface,N2,1,217,
0.00290994,,Surface,N2,1,218,
1,,Surface,N2,1,219,
0.589859,,Surface,N2,1,220,
0.0105578,,Surface,N2,1,221,
0.890452,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.927566,,Surface,N2,1,225,
0.00190443,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0.278131,,Surface,N2,1,228,
0.0884913,,Surface,N2,1,229,
0.23951,,Surface,N2,1,230,
0.640375,,Surface,N2,1,232,
0.591982,,Surface,N2,1,233,
0.0726004,,Surface,N2,1,234,
0.0654637,,Surface,N2,1,235,
0.00497391,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.905964,,Surface,N2,1,238,
0.18236,,Surface,N2,1,239,
0.586012,,Surface,N2,1,241,
0.610942,,Surface,N2,1,244,
0.825095,,Surface,N2,1,245,
0.113183,,Surface,N2,1,246,
0.323471,,Surface,N2,1,248,
0,,Surface,N2,1,249,
1,,Surface,N2,1,250,
0.757586,,Surface,N2,1,251,
1,,Surface,N2,1,252,
0.0119013,,Surface,N2,1,253,
0.187822,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.882095,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0.930552,,Surface,N2,1,259,
0.682651,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.144771,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0.0545546,,Surface,N2,1,265,
0.716125,,Surface,N2,1,266,
0.00668139,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.404728,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0.588452,,Surface,N2,1,272,
0.268501,,Surface,N2,1,274,
0.0300575,,Surface,N2,1,275,
0.458362,,Surface,N2,1,277,
0.446726,,Surface,N2,1,278,
0.262391,,Surface,N2,1,280,
0.212496,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.2219,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.269493,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.109603,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.339939,,Surface,N2,1,293,
0,,Surface,N2,1,295,
0.157591,,Surface,N2,1,296,
0.484934,,Surface,N2,1,297,
0.0596591,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,302,
0.80926,,Surface,N2,1,303,
0.134106,,Surface,N2,1,305,
0.276736,,Surface,N2,1,306,
0.0189214,,Surface,N2,1,308,
0.00129864,,Surface,N2,1,309,
0.168998,,Surface,N2,1,310,
0,,Surface,N2,1,312,
0.0826325,,Surface,N2,1,313,
0,,Surface,N2,1,316,
0.749586,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0.152031,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,322,
0.0204515,,Surface,N2,1,323,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.18569,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.161131,,Surface,N2,1,334,
0.723128,,Surface,N2,1,335,
0.0124993,,Surface,N2,1,336,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0.0554311,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,345,
0,,Surface,N2,1,349,
0.144587,,Surface,N2,1,350,
0,,Surface,N2,1,354,
0,,Surface,N2,1,362,
0.0174028,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,369,
0,,Surface,N2,1,373,
0.349541,,Surface,N2,1,374,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,393,
0,,Surface,N2,1,396,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,405,
0.00885669,,Surface,N2,1,409,
0,,Surface,N2,1,422,
0.0326202,,Surface,N2,1,423,
0.207423,,Surface,N2,1,424,
0,,Surface,N2,1,430,
0,,Surface,N2,1,432,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,446,
1,,Surface,N2,1,450,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,461,
0,,Surface,N2,1,463,
0.10977,,Surface,N2,1,464,
0,,Surface,N2,1,466,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.0936135,,Surface,N2,1,470,
0.016106,,Surface,N2,1,471,
0,,Surface,N2,1,473,
0.766582,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.00370809,,Surface,N2,1,478,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.0165412,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.0467943,,Surface,N2,1,491,
0.641245,,Surface,N2,1,493,
0.0591612,,Surface,N2,1,494,
0,,Surface,N2,1,497,
0,,Surface,N2,1,500,
0.325554,,Surface,N2,1,504,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,509,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,518,
0,,Surface,N2,1,522,
0,,Surface,N2,1,525,
0,,Surface,N2,1,529,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,540,
0,,Surface,N2,1,545,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,559,
0,,Surface,N2,1,568,
0,,Surface,N2,1,570,
0,,Surface,N2,1,572,
0,,Surface,N2,1,574,
