
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,222,
0.0103046,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.742928,µm,Surface,M,1,225,
0.123902,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.294581,µm,Surface,M,1,228,
0.10284,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.106117,µm,Surface,M,1,236,
0.0583731,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,244,
0.0916053,µm,Surface,M,1,245,
0.000124724,µm,Surface,M,1,246,
0.291739,µm,Surface,M,1,248,
0.0462457,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.650033,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.462822,µm,Surface,M,1,256,
0.0512549,µm,Surface,M,1,257,
0.234383,µm,Surface,M,1,258,
0.322598,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.579649,µm,Surface,M,1,262,
0.392042,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.669453,µm,Surface,M,1,268,
0,µm,Surface,M,1,270,
0.458278,µm,Surface,M,1,271,
0.355382,µm,Surface,M,1,272,
0,µm,Surface,M,1,274,
0.281299,µm,Surface,M,1,275,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,284,
0.249735,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.212829,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.677019,µm,Surface,M,1,291,
0.386973,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.173391,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.246914,µm,Surface,M,1,299,
0.482862,µm,Surface,M,1,300,
0.612158,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.0904188,µm,Surface,M,1,312,
0.680821,µm,Surface,M,1,313,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.211598,µm,Surface,M,1,320,
0.0571851,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.498998,µm,Surface,M,1,325,
0.66545,µm,Surface,M,1,326,
0.741661,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.243338,µm,Surface,M,1,330,
0,µm,Surface,M,1,334,
0.0749342,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.355607,µm,Surface,M,1,338,
0.455341,µm,Surface,M,1,339,
0.217088,µm,Surface,M,1,342,
0.0921083,µm,Surface,M,1,343,
0.849753,µm,Surface,M,1,345,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.627577,µm,Surface,M,1,354,
0.118922,µm,Surface,M,1,362,
0.373359,µm,Surface,M,1,364,
0.207324,µm,Surface,M,1,365,
0.0228945,µm,Surface,M,1,369,
0,µm,Surface,M,1,373,
0.338798,µm,Surface,M,1,374,
0,µm,Surface,M,1,376,
0.412706,µm,Surface,M,1,377,
0.151951,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.359222,µm,Surface,M,1,382,
1.01098,µm,Surface,M,1,383,
0,µm,Surface,M,1,388,
0.230394,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.403408,µm,Surface,M,1,393,
0,µm,Surface,M,1,396,
0.611056,µm,Surface,M,1,399,
1.31702,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.00628662,µm,Surface,M,1,430,
0,µm,Surface,M,1,432,
0.112803,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.757527,µm,Surface,M,1,446,
-0.0663124,µm,Surface,M,1,450,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.0471332,µm,Surface,M,1,456,
0.366718,µm,Surface,M,1,461,
0,µm,Surface,M,1,463,
0.460022,µm,Surface,M,1,464,
0,µm,Surface,M,1,466,
0.613569,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.0309255,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,475,
0.817085,µm,Surface,M,1,476,
0,µm,Surface,M,1,478,
0.335478,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.18026,µm,Surface,M,1,482,
0.314896,µm,Surface,M,1,485,
0.301689,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.281436,µm,Surface,M,1,489,
0,µm,Surface,M,1,491,
0.113654,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.043923,µm,Surface,M,1,497,
0.00583636,µm,Surface,M,1,500,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,512,
0.0734593,µm,Surface,M,1,513,
0,µm,Surface,M,1,515,
0.275646,µm,Surface,M,1,516,
0.409614,µm,Surface,M,1,518,
0.549333,µm,Surface,M,1,522,
1.16859,µm,Surface,M,1,525,
0.0125841,µm,Surface,M,1,529,
2.19284,µm,Surface,M,1,532,
0.653115,µm,Surface,M,1,533,
0.446421,µm,Surface,M,1,540,
0,µm,Surface,M,1,545,
0.442381,µm,Surface,M,1,552,
0.910902,µm,Surface,M,1,553,
0.909656,µm,Surface,M,1,554,
0.586191,µm,Surface,M,1,559,
3.48974,µm,Surface,M,1,568,
3.98043,µm,Surface,M,1,570,
4.69608,µm,Surface,M,1,572,
4.05141,µm,Surface,M,1,574,
