
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,164,
1,,Surface,N,1,165,
0.361059,,Surface,N,1,166,
1,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,175,
0,,Surface,N,1,176,
1,,Surface,N,1,177,
0,,Surface,N,1,178,
1,,Surface,N,1,179,
0.883665,,Surface,N,1,180,
1,,Surface,N,1,181,
0,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
0.183647,,Surface,N,1,187,
0.196905,,Surface,N,1,188,
0.702867,,Surface,N,1,189,
0.666494,,Surface,N,1,190,
0.0475286,,Surface,N,1,191,
1,,Surface,N,1,192,
0.305754,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
0.396715,,Surface,N,1,199,
1,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
0.916902,,Surface,N,1,212,
0,,Surface,N,1,213,
0.309459,,Surface,N,1,214,
0.857777,,Surface,N,1,215,
0.497805,,Surface,N,1,216,
1,,Surface,N,1,217,
0.597993,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0.539492,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,241,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
0.437127,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,280,
0.824812,,Surface,N,1,281,
0,,Surface,N,1,282,
0.0225004,,Surface,N,1,284,
0.470086,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
0.0049289,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0.00824949,,Surface,N,1,292,
1,,Surface,N,1,293,
0,,Surface,N,1,295,
0.910358,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,316,
1,,Surface,N,1,317,
0,,Surface,N,1,318,
0.0545854,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,345,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,354,
0,,Surface,N,1,362,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,369,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,393,
0,,Surface,N,1,396,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,405,
0,,Surface,N,1,409,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,430,
0,,Surface,N,1,432,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,446,
0,,Surface,N,1,450,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,461,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,466,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,473,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,478,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,491,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,497,
0,,Surface,N,1,500,
0,,Surface,N,1,504,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,509,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,518,
0,,Surface,N,1,522,
0,,Surface,N,1,525,
0,,Surface,N,1,529,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,540,
0,,Surface,N,1,545,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,559,
0,,Surface,N,1,568,
0,,Surface,N,1,570,
0,,Surface,N,1,572,
0,,Surface,N,1,574,
