
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.165039,,Surface,2,Image 1,1,50,
0.0947266,,Surface,2,Image 1,1,51,
0.0256348,,Surface,2,Image 1,1,52,
0.761719,,Surface,2,Image 1,1,53,
5.06836,,Surface,2,Image 1,1,54,
0.209961,,Surface,2,Image 1,1,55,
0.323242,,Surface,2,Image 1,1,56,
3.87891,,Surface,2,Image 1,1,57,
0.0761719,,Surface,2,Image 1,1,58,
0.0292969,,Surface,2,Image 1,1,59,
0.15918,,Surface,2,Image 1,1,60,
0.349609,,Surface,2,Image 1,1,61,
0.359375,,Surface,2,Image 1,1,62,
2.0791,,Surface,2,Image 1,1,63,
0.274414,,Surface,2,Image 1,1,64,
0.0410156,,Surface,2,Image 1,1,65,
0.00195312,,Surface,2,Image 1,1,66,
0.30957,,Surface,2,Image 1,1,67,
4.57617,,Surface,2,Image 1,1,68,
0.358887,,Surface,2,Image 1,1,69,
0.358398,,Surface,2,Image 1,1,70,
0.105469,,Surface,2,Image 1,1,71,
5.87891,,Surface,2,Image 1,1,72,
0.000488281,,Surface,2,Image 1,1,73,
0.0449219,,Surface,2,Image 1,1,74,
0.405273,,Surface,2,Image 1,1,75,
0.875977,,Surface,2,Image 1,1,76,
0.0615234,,Surface,2,Image 1,1,77,
0.625977,,Surface,2,Image 1,1,78,
1.42773,,Surface,2,Image 1,1,79,
0.0986328,,Surface,2,Image 1,1,80,
0.254395,,Surface,2,Image 1,1,81,
0.754395,,Surface,2,Image 1,1,82,
0.146729,,Surface,2,Image 1,1,83,
0.0947266,,Surface,2,Image 1,1,84,
0.00852966,,Surface,2,Image 1,1,85,
0.119141,,Surface,2,Image 1,1,86,
0.0185547,,Surface,2,Image 1,1,87,
0.0224609,,Surface,2,Image 1,1,88,
10.7773,,Surface,2,Image 1,1,89,
0.115234,,Surface,2,Image 1,1,90,
3.15234,,Surface,2,Image 1,1,91,
0.294922,,Surface,2,Image 1,1,92,
21.5547,,Surface,2,Image 1,1,93,
6.1875,,Surface,2,Image 1,1,94,
15.9492,,Surface,2,Image 1,1,95,
6.95312,,Surface,2,Image 1,1,96,
0.650391,,Surface,2,Image 1,1,97,
0.190918,,Surface,2,Image 1,1,98,
1.22656,,Surface,2,Image 1,1,99,
0.338867,,Surface,2,Image 1,1,100,
0.669922,,Surface,2,Image 1,1,101,
1.99219,,Surface,2,Image 1,1,102,
13.6484,,Surface,2,Image 1,1,103,
4.29492,,Surface,2,Image 1,1,104,
1.19531,,Surface,2,Image 1,1,105,
12.2578,,Surface,2,Image 1,1,106,
7.25,,Surface,2,Image 1,1,107,
0.0273438,,Surface,2,Image 1,1,108,
2.26562,,Surface,2,Image 1,1,109,
6.87109,,Surface,2,Image 1,1,110,
0.493164,,Surface,2,Image 1,1,111,
4.61328,,Surface,2,Image 1,1,112,
2.20117,,Surface,2,Image 1,1,113,
34.375,,Surface,2,Image 1,1,114,
19.375,,Surface,2,Image 1,1,115,
12.6758,,Surface,2,Image 1,1,116,
3.82812,,Surface,2,Image 1,1,117,
4.70312,,Surface,2,Image 1,1,118,
0.507812,,Surface,2,Image 1,1,119,
8.86328,,Surface,2,Image 1,1,120,
8.9043,,Surface,2,Image 1,1,121,
17.5781,,Surface,2,Image 1,1,122,
17.2188,,Surface,2,Image 1,1,123,
2.46094,,Surface,2,Image 1,1,124,
13.9258,,Surface,2,Image 1,1,125,
12.4648,,Surface,2,Image 1,1,126,
5.57812,,Surface,2,Image 1,1,127,
24.9609,,Surface,2,Image 1,1,128,
13.4062,,Surface,2,Image 1,1,129,
3.89355,,Surface,2,Image 1,1,130,
0.449219,,Surface,2,Image 1,1,131,
1.19531,,Surface,2,Image 1,1,132,
1.04102,,Surface,2,Image 1,1,133,
2.68164,,Surface,2,Image 1,1,134,
6.75,,Surface,2,Image 1,1,135,
0.449219,,Surface,2,Image 1,1,137,
0.364258,,Surface,2,Image 1,1,138,
21.1758,,Surface,2,Image 1,1,139,
0.0874023,,Surface,2,Image 1,1,140,
10.75,,Surface,2,Image 1,1,141,
0.461914,,Surface,2,Image 1,1,142,
14.1172,,Surface,2,Image 1,1,143,
4.79297,,Surface,2,Image 1,1,145,
9.95703,,Surface,2,Image 1,1,146,
13.8242,,Surface,2,Image 1,1,147,
1.21094,,Surface,2,Image 1,1,148,
30.125,,Surface,2,Image 1,1,149,
6.58594,,Surface,2,Image 1,1,150,
2.625,,Surface,2,Image 1,1,151,
0.0664062,,Surface,2,Image 1,1,152,
0.703125,,Surface,2,Image 1,1,153,
3.87109,,Surface,2,Image 1,1,154,
3.58984,,Surface,2,Image 1,1,155,
0.334961,,Surface,2,Image 1,1,156,
5.33789,,Surface,2,Image 1,1,157,
9.14453,,Surface,2,Image 1,1,158,
9.82812,,Surface,2,Image 1,1,159,
0.328613,,Surface,2,Image 1,1,160,
3.86523,,Surface,2,Image 1,1,161,
0.570312,,Surface,2,Image 1,1,162,
2.05273,,Surface,2,Image 1,1,163,
1.06836,,Surface,2,Image 1,1,164,
1.10938,,Surface,2,Image 1,1,165,
1.30078,,Surface,2,Image 1,1,166,
3.89453,,Surface,2,Image 1,1,167,
0.178711,,Surface,2,Image 1,1,168,
2.73047,,Surface,2,Image 1,1,169,
0.586914,,Surface,2,Image 1,1,170,
7.59766,,Surface,2,Image 1,1,171,
8.3125,,Surface,2,Image 1,1,172,
0.176025,,Surface,2,Image 1,1,173,
3.76367,,Surface,2,Image 1,1,175,
0.0859375,,Surface,2,Image 1,1,176,
1.95117,,Surface,2,Image 1,1,177,
1.48438,,Surface,2,Image 1,1,178,
3.10938,,Surface,2,Image 1,1,179,
2.34766,,Surface,2,Image 1,1,180,
3.59766,,Surface,2,Image 1,1,181,
0.99707,,Surface,2,Image 1,1,182,
3.75,,Surface,2,Image 1,1,183,
1.1875,,Surface,2,Image 1,1,184,
6.57812,,Surface,2,Image 1,1,185,
1.00781,,Surface,2,Image 1,1,186,
0.277344,,Surface,2,Image 1,1,187,
0.202148,,Surface,2,Image 1,1,188,
0.470703,,Surface,2,Image 1,1,189,
4.16406,,Surface,2,Image 1,1,190,
1.24609,,Surface,2,Image 1,1,191,
1.12891,,Surface,2,Image 1,1,192,
1.1543,,Surface,2,Image 1,1,193,
0.000520706,,Surface,2,Image 1,1,194,
0.0449219,,Surface,2,Image 1,1,195,
0.445312,,Surface,2,Image 1,1,196,
9.35938,,Surface,2,Image 1,1,199,
2.98828,,Surface,2,Image 1,1,200,
0.519531,,Surface,2,Image 1,1,201,
4.40186,,Surface,2,Image 1,1,202,
7.33984,,Surface,2,Image 1,1,203,
0.240234,,Surface,2,Image 1,1,204,
17.0566,,Surface,2,Image 1,1,205,
0.263672,,Surface,2,Image 1,1,206,
0.128906,,Surface,2,Image 1,1,207,
0.9375,,Surface,2,Image 1,1,208,
6.55469,,Surface,2,Image 1,1,210,
1.45312,,Surface,2,Image 1,1,211,
0.745605,,Surface,2,Image 1,1,212,
6.29688,,Surface,2,Image 1,1,213,
0.444824,,Surface,2,Image 1,1,214,
7.17969,,Surface,2,Image 1,1,215,
0.496094,,Surface,2,Image 1,1,216,
14.6328,,Surface,2,Image 1,1,217,
0.104492,,Surface,2,Image 1,1,218,
5.05859,,Surface,2,Image 1,1,219,
15.625,,Surface,2,Image 1,1,220,
2.23047,,Surface,2,Image 1,1,221,
20.4375,,Surface,2,Image 1,1,222,
5.80859,,Surface,2,Image 1,1,223,
2.78125,,Surface,2,Image 1,1,224,
13.9805,,Surface,2,Image 1,1,225,
8.52344,,Surface,2,Image 1,1,226,
4.75781,,Surface,2,Image 1,1,227,
8.77344,,Surface,2,Image 1,1,228,
10.9297,,Surface,2,Image 1,1,229,
9.72266,,Surface,2,Image 1,1,230,
17.3828,,Surface,2,Image 1,1,232,
3.62891,,Surface,2,Image 1,1,233,
8.92969,,Surface,2,Image 1,1,234,
9.82812,,Surface,2,Image 1,1,235,
7.65625,,Surface,2,Image 1,1,236,
1.33081,,Surface,2,Image 1,1,237,
2.03125,,Surface,2,Image 1,1,238,
9.48828,,Surface,2,Image 1,1,239,
3.17578,,Surface,2,Image 1,1,241,
2.35156,,Surface,2,Image 1,1,244,
10.0488,,Surface,2,Image 1,1,245,
15.5156,,Surface,2,Image 1,1,246,
1.39844,,Surface,2,Image 1,1,248,
0.580078,,Surface,2,Image 1,1,249,
8.25391,,Surface,2,Image 1,1,250,
1.02148,,Surface,2,Image 1,1,251,
19.0059,,Surface,2,Image 1,1,252,
1.79688,,Surface,2,Image 1,1,253,
1.26855,,Surface,2,Image 1,1,254,
0.394531,,Surface,2,Image 1,1,255,
22.7344,,Surface,2,Image 1,1,256,
9.49219,,Surface,2,Image 1,1,257,
1.41211,,Surface,2,Image 1,1,258,
15.6641,,Surface,2,Image 1,1,259,
12.4531,,Surface,2,Image 1,1,260,
3.65625,,Surface,2,Image 1,1,261,
11.1602,,Surface,2,Image 1,1,262,
13.4219,,Surface,2,Image 1,1,263,
7.50391,,Surface,2,Image 1,1,264,
6.22656,,Surface,2,Image 1,1,265,
0.513672,,Surface,2,Image 1,1,266,
6.28906,,Surface,2,Image 1,1,267,
6.40039,,Surface,2,Image 1,1,268,
10.8594,,Surface,2,Image 1,1,270,
1.24414,,Surface,2,Image 1,1,271,
11.5312,,Surface,2,Image 1,1,272,
1.13281,,Surface,2,Image 1,1,274,
5.37891,,Surface,2,Image 1,1,275,
0.898438,,Surface,2,Image 1,1,277,
6.36719,,Surface,2,Image 1,1,278,
7.99219,,Surface,2,Image 1,1,280,
1.19092,,Surface,2,Image 1,1,281,
0.225586,,Surface,2,Image 1,1,282,
6.20703,,Surface,2,Image 1,1,284,
5.00391,,Surface,2,Image 1,1,285,
2.66797,,Surface,2,Image 1,1,286,
0.314941,,Surface,2,Image 1,1,287,
2.45703,,Surface,2,Image 1,1,288,
0.419922,,Surface,2,Image 1,1,289,
0.260742,,Surface,2,Image 1,1,290,
0.676758,,Surface,2,Image 1,1,291,
2.21289,,Surface,2,Image 1,1,292,
1.83984,,Surface,2,Image 1,1,293,
6.30859,,Surface,2,Image 1,1,295,
1.50195,,Surface,2,Image 1,1,296,
3.01367,,Surface,2,Image 1,1,297,
0.995117,,Surface,2,Image 1,1,298,
2.47852,,Surface,2,Image 1,1,299,
1.11328,,Surface,2,Image 1,1,300,
3.68555,,Surface,2,Image 1,1,302,
5.23047,,Surface,2,Image 1,1,303,
7.92188,,Surface,2,Image 1,1,305,
0.298828,,Surface,2,Image 1,1,306,
0.87207,,Surface,2,Image 1,1,308,
2.51465,,Surface,2,Image 1,1,309,
3.48438,,Surface,2,Image 1,1,310,
2.75293,,Surface,2,Image 1,1,312,
0.00341797,,Surface,2,Image 1,1,313,
1.46484,,Surface,2,Image 1,1,316,
0.269531,,Surface,2,Image 1,1,317,
0.916016,,Surface,2,Image 1,1,318,
1.0957,,Surface,2,Image 1,1,319,
0.0898438,,Surface,2,Image 1,1,320,
1.29492,,Surface,2,Image 1,1,322,
88,,Surface,2,Image 1,1,323,
2.37891,,Surface,2,Image 1,1,325,
0.748047,,Surface,2,Image 1,1,326,
4.5293,,Surface,2,Image 1,1,328,
2.20898,,Surface,2,Image 1,1,329,
1.69824,,Surface,2,Image 1,1,330,
14.6445,,Surface,2,Image 1,1,334,
8.29492,,Surface,2,Image 1,1,335,
3.30469,,Surface,2,Image 1,1,336,
0.790039,,Surface,2,Image 1,1,338,
2.71973,,Surface,2,Image 1,1,339,
15.1641,,Surface,2,Image 1,1,342,
0.466309,,Surface,2,Image 1,1,343,
1.17676,,Surface,2,Image 1,1,345,
0.228027,,Surface,2,Image 1,1,349,
0.380859,,Surface,2,Image 1,1,350,
0.517578,,Surface,2,Image 1,1,354,
3.07031,,Surface,2,Image 1,1,362,
2.65234,,Surface,2,Image 1,1,364,
0.320312,,Surface,2,Image 1,1,365,
2.75977,,Surface,2,Image 1,1,369,
1.4082,,Surface,2,Image 1,1,373,
0.75,,Surface,2,Image 1,1,374,
0.355957,,Surface,2,Image 1,1,376,
1.74805,,Surface,2,Image 1,1,377,
2.33203,,Surface,2,Image 1,1,380,
1.00977,,Surface,2,Image 1,1,381,
0.236328,,Surface,2,Image 1,1,382,
0.0559082,,Surface,2,Image 1,1,383,
0.476562,,Surface,2,Image 1,1,388,
0.339844,,Surface,2,Image 1,1,389,
1.40234,,Surface,2,Image 1,1,390,
0.0245361,,Surface,2,Image 1,1,393,
1.04492,,Surface,2,Image 1,1,396,
2.08398,,Surface,2,Image 1,1,399,
0.873047,,Surface,2,Image 1,1,400,
1.18164,,Surface,2,Image 1,1,401,
0.512695,,Surface,2,Image 1,1,405,
0.424805,,Surface,2,Image 1,1,409,
0.692383,,Surface,2,Image 1,1,422,
0.838867,,Surface,2,Image 1,1,423,
0.990234,,Surface,2,Image 1,1,424,
0.889648,,Surface,2,Image 1,1,430,
0.730957,,Surface,2,Image 1,1,432,
0.37207,,Surface,2,Image 1,1,436,
0.580078,,Surface,2,Image 1,1,437,
0.366699,,Surface,2,Image 1,1,446,
0.0769653,,Surface,2,Image 1,1,450,
1.32031,,Surface,2,Image 1,1,454,
0.0644531,,Surface,2,Image 1,1,455,
0.708008,,Surface,2,Image 1,1,456,
0.215332,,Surface,2,Image 1,1,461,
0.361084,,Surface,2,Image 1,1,463,
8.63281,,Surface,2,Image 1,1,464,
2.58789,,Surface,2,Image 1,1,466,
0.811035,,Surface,2,Image 1,1,468,
0.546875,,Surface,2,Image 1,1,469,
8.30859,,Surface,2,Image 1,1,470,
10.25,,Surface,2,Image 1,1,471,
3.1875,,Surface,2,Image 1,1,473,
19.0078,,Surface,2,Image 1,1,475,
3.61133,,Surface,2,Image 1,1,476,
3.47656,,Surface,2,Image 1,1,478,
0.339844,,Surface,2,Image 1,1,480,
2.17383,,Surface,2,Image 1,1,481,
0.414062,,Surface,2,Image 1,1,482,
0.305664,,Surface,2,Image 1,1,485,
0.297852,,Surface,2,Image 1,1,486,
1.125,,Surface,2,Image 1,1,487,
0.899414,,Surface,2,Image 1,1,488,
0.199219,,Surface,2,Image 1,1,489,
6.3125,,Surface,2,Image 1,1,491,
33.1562,,Surface,2,Image 1,1,493,
2.06641,,Surface,2,Image 1,1,494,
2.06738,,Surface,2,Image 1,1,497,
1.44141,,Surface,2,Image 1,1,500,
7.67188,,Surface,2,Image 1,1,504,
0.176758,,Surface,2,Image 1,1,506,
0.626953,,Surface,2,Image 1,1,507,
0.704102,,Surface,2,Image 1,1,509,
0.0935059,,Surface,2,Image 1,1,512,
1.72656,,Surface,2,Image 1,1,513,
2.65625,,Surface,2,Image 1,1,515,
0.291992,,Surface,2,Image 1,1,516,
0.231445,,Surface,2,Image 1,1,518,
0.657227,,Surface,2,Image 1,1,522,
0.399414,,Surface,2,Image 1,1,525,
0.562988,,Surface,2,Image 1,1,529,
0.181152,,Surface,2,Image 1,1,532,
0.000488281,,Surface,2,Image 1,1,533,
0.161621,,Surface,2,Image 1,1,540,
0.060791,,Surface,2,Image 1,1,545,
0.0371094,,Surface,2,Image 1,1,552,
0.685547,,Surface,2,Image 1,1,553,
0.372559,,Surface,2,Image 1,1,554,
0.664551,,Surface,2,Image 1,1,559,
0.496094,,Surface,2,Image 1,1,568,
0.696289,,Surface,2,Image 1,1,570,
0.676758,,Surface,2,Image 1,1,572,
2.83398,,Surface,2,Image 1,1,574,
