
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
14.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
18.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
20.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
15.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
19.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
18.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
21.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
21.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
12.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
17.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
19.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
19.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
16.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
18.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
18.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
20.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
25.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
19.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
22.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
17.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
12.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
26.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
27.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
22.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
12.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
7.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
11.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
9.73109,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
11.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
14.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
12.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
4.88285,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
16.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
13.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
10.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.62442,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
10.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
12.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.71751,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
11.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.52985,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.57717,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.94032,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
11.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
10.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
14.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.42213,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
14.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
16.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
7.92021,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.22596,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
15.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
15.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
10.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
10.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
12.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
12.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.29981,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
13.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.57525,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.69688,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
14.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.47391,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
14.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
13.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.63709,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.86809,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.45125,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
2.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.00462,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.89965,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.37206,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.96658,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.75827,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.80561,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
13.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.47091,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.99496,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.39679,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.64284,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.65082,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.69772,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.74156,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.99981,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.48054,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.45597,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.80119,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.749905,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.87427,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.967373,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.92825,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.78222,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.70587,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.83514,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.28446,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
11.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.83143,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.50298,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.72944,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
11.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.73485,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.71688,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.17385,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.71943,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.26345,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.69298,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
8.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.42001,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
9.02398,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.95534,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.545372,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.72448,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.36412,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.90466,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.51273,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.99741,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.96475,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.71994,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.36258,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.18077,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.31347,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.25508,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.69363,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.35035,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.93459,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.57265,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
5.95089,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.44414,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.64983,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.49337,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.85948,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.30327,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.689014,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.03351,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.20994,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.64797,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.64327,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.46331,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.15563,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.68419,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.41858,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.75835,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.73851,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.18125,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.04648,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.45643,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.96056,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.85619,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.99011,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.92445,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.26262,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.606571,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.82228,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.50761,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.63779,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.51509,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.426125,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.38675,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.91184,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.49253,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.38683,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.47926,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.579697,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.11603,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.95347,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.17014,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.87379,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.95133,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.22832,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.96904,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.334209,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.99881,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.03066,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.627243,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.42431,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.58877,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.317669,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.74216,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.497005,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.48176,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.43345,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.15638,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-6.30493,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.01335,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.85911,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.34745,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.54494,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.89812,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.02823,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.12591,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.69177,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.07389,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.38201,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-13.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-17.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
