
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,67,
24,,Surface,7,Image 1,1,68,
43,,Surface,7,Image 1,1,69,
38,,Surface,7,Image 1,1,70,
43,,Surface,7,Image 1,1,71,
23,,Surface,7,Image 1,1,72,
22,,Surface,7,Image 1,1,73,
40,,Surface,7,Image 1,1,74,
25,,Surface,7,Image 1,1,75,
32,,Surface,7,Image 1,1,76,
33,,Surface,7,Image 1,1,77,
31,,Surface,7,Image 1,1,78,
35,,Surface,7,Image 1,1,79,
34,,Surface,7,Image 1,1,80,
45,,Surface,7,Image 1,1,81,
30,,Surface,7,Image 1,1,82,
32,,Surface,7,Image 1,1,83,
33,,Surface,7,Image 1,1,84,
25,,Surface,7,Image 1,1,85,
49,,Surface,7,Image 1,1,86,
38,,Surface,7,Image 1,1,87,
44,,Surface,7,Image 1,1,88,
24,,Surface,7,Image 1,1,89,
58,,Surface,7,Image 1,1,90,
38,,Surface,7,Image 1,1,91,
39,,Surface,7,Image 1,1,92,
20,,Surface,7,Image 1,1,93,
60,,Surface,7,Image 1,1,94,
25,,Surface,7,Image 1,1,95,
31,,Surface,7,Image 1,1,96,
20,,Surface,7,Image 1,1,97,
28,,Surface,7,Image 1,1,98,
41,,Surface,7,Image 1,1,99,
38,,Surface,7,Image 1,1,100,
35,,Surface,7,Image 1,1,101,
32,,Surface,7,Image 1,1,102,
45,,Surface,7,Image 1,1,103,
25,,Surface,7,Image 1,1,104,
35,,Surface,7,Image 1,1,105,
26,,Surface,7,Image 1,1,106,
68,,Surface,7,Image 1,1,107,
50,,Surface,7,Image 1,1,108,
62,,Surface,7,Image 1,1,109,
63,,Surface,7,Image 1,1,110,
32,,Surface,7,Image 1,1,111,
33,,Surface,7,Image 1,1,112,
46,,Surface,7,Image 1,1,113,
35,,Surface,7,Image 1,1,114,
61,,Surface,7,Image 1,1,115,
22,,Surface,7,Image 1,1,116,
45,,Surface,7,Image 1,1,117,
36,,Surface,7,Image 1,1,118,
55,,Surface,7,Image 1,1,119,
18,,Surface,7,Image 1,1,120,
19,,Surface,7,Image 1,1,121,
33,,Surface,7,Image 1,1,122,
34,,Surface,7,Image 1,1,123,
46,,Surface,7,Image 1,1,124,
27,,Surface,7,Image 1,1,125,
20,,Surface,7,Image 1,1,126,
33,,Surface,7,Image 1,1,127,
22,,Surface,7,Image 1,1,128,
25,,Surface,7,Image 1,1,129,
25,,Surface,7,Image 1,1,130,
67,,Surface,7,Image 1,1,131,
54,,Surface,7,Image 1,1,132,
43,,Surface,7,Image 1,1,133,
38,,Surface,7,Image 1,1,134,
44,,Surface,7,Image 1,1,135,
43,,Surface,7,Image 1,1,137,
29,,Surface,7,Image 1,1,138,
29,,Surface,7,Image 1,1,139,
42,,Surface,7,Image 1,1,140,
37,,Surface,7,Image 1,1,141,
36,,Surface,7,Image 1,1,142,
37,,Surface,7,Image 1,1,143,
26,,Surface,7,Image 1,1,145,
40,,Surface,7,Image 1,1,146,
20,,Surface,7,Image 1,1,147,
46,,Surface,7,Image 1,1,148,
41,,Surface,7,Image 1,1,149,
43,,Surface,7,Image 1,1,150,
51,,Surface,7,Image 1,1,151,
40,,Surface,7,Image 1,1,152,
63,,Surface,7,Image 1,1,153,
37,,Surface,7,Image 1,1,154,
23,,Surface,7,Image 1,1,155,
31,,Surface,7,Image 1,1,156,
26,,Surface,7,Image 1,1,157,
33,,Surface,7,Image 1,1,158,
27,,Surface,7,Image 1,1,159,
37,,Surface,7,Image 1,1,160,
16,,Surface,7,Image 1,1,161,
59,,Surface,7,Image 1,1,162,
19,,Surface,7,Image 1,1,163,
46,,Surface,7,Image 1,1,164,
41,,Surface,7,Image 1,1,165,
48,,Surface,7,Image 1,1,166,
40,,Surface,7,Image 1,1,167,
39,,Surface,7,Image 1,1,168,
17,,Surface,7,Image 1,1,169,
23,,Surface,7,Image 1,1,170,
38,,Surface,7,Image 1,1,171,
38,,Surface,7,Image 1,1,172,
25,,Surface,7,Image 1,1,173,
49,,Surface,7,Image 1,1,175,
22,,Surface,7,Image 1,1,176,
46,,Surface,7,Image 1,1,177,
56,,Surface,7,Image 1,1,178,
48,,Surface,7,Image 1,1,179,
42,,Surface,7,Image 1,1,180,
38,,Surface,7,Image 1,1,181,
25,,Surface,7,Image 1,1,182,
37,,Surface,7,Image 1,1,183,
34,,Surface,7,Image 1,1,184,
32,,Surface,7,Image 1,1,185,
64,,Surface,7,Image 1,1,186,
44,,Surface,7,Image 1,1,187,
47,,Surface,7,Image 1,1,188,
55,,Surface,7,Image 1,1,189,
70,,Surface,7,Image 1,1,190,
39,,Surface,7,Image 1,1,191,
31,,Surface,7,Image 1,1,192,
32,,Surface,7,Image 1,1,193,
15,,Surface,7,Image 1,1,194,
40,,Surface,7,Image 1,1,195,
48,,Surface,7,Image 1,1,196,
27,,Surface,7,Image 1,1,199,
52,,Surface,7,Image 1,1,200,
40,,Surface,7,Image 1,1,201,
16,,Surface,7,Image 1,1,202,
34,,Surface,7,Image 1,1,203,
40,,Surface,7,Image 1,1,204,
19,,Surface,7,Image 1,1,205,
45,,Surface,7,Image 1,1,206,
50,,Surface,7,Image 1,1,207,
43,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,210,
58,,Surface,7,Image 1,1,211,
37,,Surface,7,Image 1,1,212,
36,,Surface,7,Image 1,1,213,
51,,Surface,7,Image 1,1,214,
35,,Surface,7,Image 1,1,215,
46,,Surface,7,Image 1,1,216,
30,,Surface,7,Image 1,1,217,
64,,Surface,7,Image 1,1,218,
32,,Surface,7,Image 1,1,219,
40,,Surface,7,Image 1,1,220,
48,,Surface,7,Image 1,1,221,
31,,Surface,7,Image 1,1,222,
31,,Surface,7,Image 1,1,223,
33,,Surface,7,Image 1,1,224,
21,,Surface,7,Image 1,1,225,
32,,Surface,7,Image 1,1,226,
49,,Surface,7,Image 1,1,227,
39,,Surface,7,Image 1,1,228,
41,,Surface,7,Image 1,1,229,
32,,Surface,7,Image 1,1,230,
32,,Surface,7,Image 1,1,232,
48,,Surface,7,Image 1,1,233,
35,,Surface,7,Image 1,1,234,
26,,Surface,7,Image 1,1,235,
27,,Surface,7,Image 1,1,236,
37,,Surface,7,Image 1,1,237,
40,,Surface,7,Image 1,1,238,
23,,Surface,7,Image 1,1,239,
40,,Surface,7,Image 1,1,241,
38,,Surface,7,Image 1,1,244,
18,,Surface,7,Image 1,1,245,
48,,Surface,7,Image 1,1,246,
51,,Surface,7,Image 1,1,248,
24,,Surface,7,Image 1,1,249,
44,,Surface,7,Image 1,1,250,
59,,Surface,7,Image 1,1,251,
29,,Surface,7,Image 1,1,252,
33,,Surface,7,Image 1,1,253,
34,,Surface,7,Image 1,1,254,
58,,Surface,7,Image 1,1,255,
27,,Surface,7,Image 1,1,256,
30,,Surface,7,Image 1,1,257,
18,,Surface,7,Image 1,1,258,
49,,Surface,7,Image 1,1,259,
51,,Surface,7,Image 1,1,260,
40,,Surface,7,Image 1,1,261,
21,,Surface,7,Image 1,1,262,
32,,Surface,7,Image 1,1,263,
30,,Surface,7,Image 1,1,264,
33,,Surface,7,Image 1,1,265,
47,,Surface,7,Image 1,1,266,
27,,Surface,7,Image 1,1,267,
22,,Surface,7,Image 1,1,268,
47,,Surface,7,Image 1,1,270,
32,,Surface,7,Image 1,1,271,
18,,Surface,7,Image 1,1,272,
73,,Surface,7,Image 1,1,274,
30,,Surface,7,Image 1,1,275,
38,,Surface,7,Image 1,1,277,
46,,Surface,7,Image 1,1,278,
29,,Surface,7,Image 1,1,280,
20,,Surface,7,Image 1,1,281,
32,,Surface,7,Image 1,1,282,
18,,Surface,7,Image 1,1,284,
26,,Surface,7,Image 1,1,285,
37,,Surface,7,Image 1,1,286,
36,,Surface,7,Image 1,1,287,
60,,Surface,7,Image 1,1,288,
54,,Surface,7,Image 1,1,289,
49,,Surface,7,Image 1,1,290,
35,,Surface,7,Image 1,1,291,
31,,Surface,7,Image 1,1,292,
48,,Surface,7,Image 1,1,293,
29,,Surface,7,Image 1,1,295,
40,,Surface,7,Image 1,1,296,
44,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,298,
28,,Surface,7,Image 1,1,299,
29,,Surface,7,Image 1,1,300,
25,,Surface,7,Image 1,1,302,
30,,Surface,7,Image 1,1,303,
23,,Surface,7,Image 1,1,305,
56,,Surface,7,Image 1,1,306,
22,,Surface,7,Image 1,1,308,
23,,Surface,7,Image 1,1,309,
49,,Surface,7,Image 1,1,310,
21,,Surface,7,Image 1,1,312,
28,,Surface,7,Image 1,1,313,
44,,Surface,7,Image 1,1,316,
39,,Surface,7,Image 1,1,317,
34,,Surface,7,Image 1,1,318,
53,,Surface,7,Image 1,1,319,
32,,Surface,7,Image 1,1,320,
28,,Surface,7,Image 1,1,322,
50,,Surface,7,Image 1,1,323,
44,,Surface,7,Image 1,1,325,
33,,Surface,7,Image 1,1,326,
16,,Surface,7,Image 1,1,328,
26,,Surface,7,Image 1,1,329,
30,,Surface,7,Image 1,1,330,
28,,Surface,7,Image 1,1,334,
22,,Surface,7,Image 1,1,335,
57,,Surface,7,Image 1,1,336,
31,,Surface,7,Image 1,1,338,
24,,Surface,7,Image 1,1,339,
28,,Surface,7,Image 1,1,342,
41,,Surface,7,Image 1,1,343,
39,,Surface,7,Image 1,1,345,
28,,Surface,7,Image 1,1,349,
42,,Surface,7,Image 1,1,350,
38,,Surface,7,Image 1,1,354,
28,,Surface,7,Image 1,1,362,
21,,Surface,7,Image 1,1,364,
62,,Surface,7,Image 1,1,365,
52,,Surface,7,Image 1,1,369,
39,,Surface,7,Image 1,1,373,
39,,Surface,7,Image 1,1,374,
25,,Surface,7,Image 1,1,376,
34,,Surface,7,Image 1,1,377,
54,,Surface,7,Image 1,1,380,
39,,Surface,7,Image 1,1,381,
35,,Surface,7,Image 1,1,382,
24,,Surface,7,Image 1,1,383,
43,,Surface,7,Image 1,1,388,
26,,Surface,7,Image 1,1,389,
45,,Surface,7,Image 1,1,390,
23,,Surface,7,Image 1,1,393,
36,,Surface,7,Image 1,1,396,
34,,Surface,7,Image 1,1,399,
40,,Surface,7,Image 1,1,400,
32,,Surface,7,Image 1,1,401,
33,,Surface,7,Image 1,1,405,
23,,Surface,7,Image 1,1,409,
47,,Surface,7,Image 1,1,422,
39,,Surface,7,Image 1,1,423,
43,,Surface,7,Image 1,1,424,
31,,Surface,7,Image 1,1,430,
32,,Surface,7,Image 1,1,432,
26,,Surface,7,Image 1,1,436,
47,,Surface,7,Image 1,1,437,
19,,Surface,7,Image 1,1,446,
16,,Surface,7,Image 1,1,450,
56,,Surface,7,Image 1,1,454,
36,,Surface,7,Image 1,1,455,
22,,Surface,7,Image 1,1,456,
35,,Surface,7,Image 1,1,461,
18,,Surface,7,Image 1,1,463,
25,,Surface,7,Image 1,1,464,
31,,Surface,7,Image 1,1,466,
25,,Surface,7,Image 1,1,468,
61,,Surface,7,Image 1,1,469,
25,,Surface,7,Image 1,1,470,
64,,Surface,7,Image 1,1,471,
30,,Surface,7,Image 1,1,473,
31,,Surface,7,Image 1,1,475,
45,,Surface,7,Image 1,1,476,
33,,Surface,7,Image 1,1,478,
34,,Surface,7,Image 1,1,480,
35,,Surface,7,Image 1,1,481,
31,,Surface,7,Image 1,1,482,
35,,Surface,7,Image 1,1,485,
24,,Surface,7,Image 1,1,486,
46,,Surface,7,Image 1,1,487,
39,,Surface,7,Image 1,1,488,
39,,Surface,7,Image 1,1,489,
44,,Surface,7,Image 1,1,491,
29,,Surface,7,Image 1,1,493,
68,,Surface,7,Image 1,1,494,
35,,Surface,7,Image 1,1,497,
35,,Surface,7,Image 1,1,500,
33,,Surface,7,Image 1,1,504,
34,,Surface,7,Image 1,1,506,
44,,Surface,7,Image 1,1,507,
37,,Surface,7,Image 1,1,509,
45,,Surface,7,Image 1,1,512,
32,,Surface,7,Image 1,1,513,
48,,Surface,7,Image 1,1,515,
35,,Surface,7,Image 1,1,516,
28,,Surface,7,Image 1,1,518,
40,,Surface,7,Image 1,1,522,
35,,Surface,7,Image 1,1,525,
38,,Surface,7,Image 1,1,529,
31,,Surface,7,Image 1,1,532,
40,,Surface,7,Image 1,1,533,
33,,Surface,7,Image 1,1,540,
21,,Surface,7,Image 1,1,545,
36,,Surface,7,Image 1,1,552,
24,,Surface,7,Image 1,1,553,
33,,Surface,7,Image 1,1,554,
33,,Surface,7,Image 1,1,559,
47,,Surface,7,Image 1,1,568,
24,,Surface,7,Image 1,1,570,
39,,Surface,7,Image 1,1,572,
31,,Surface,7,Image 1,1,574,
