
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
329.556,,Surface,6,Image 1,1,165,
144.582,,Surface,6,Image 1,1,166,
141.783,,Surface,6,Image 1,1,167,
70.0316,,Surface,6,Image 1,1,168,
19.4202,,Surface,6,Image 1,1,169,
28.6393,,Surface,6,Image 1,1,170,
55.1485,,Surface,6,Image 1,1,171,
220.754,,Surface,6,Image 1,1,172,
71.7775,,Surface,6,Image 1,1,173,
58.4828,,Surface,6,Image 1,1,175,
3.38921,,Surface,6,Image 1,1,176,
113.228,,Surface,6,Image 1,1,177,
66.576,,Surface,6,Image 1,1,178,
356.877,,Surface,6,Image 1,1,179,
107.504,,Surface,6,Image 1,1,180,
49.3479,,Surface,6,Image 1,1,181,
5.96296,,Surface,6,Image 1,1,182,
110.577,,Surface,6,Image 1,1,183,
9.90033,,Surface,6,Image 1,1,184,
398.808,,Surface,6,Image 1,1,185,
303.111,,Surface,6,Image 1,1,186,
143.105,,Surface,6,Image 1,1,187,
179.378,,Surface,6,Image 1,1,188,
145.078,,Surface,6,Image 1,1,189,
287.24,,Surface,6,Image 1,1,190,
132.727,,Surface,6,Image 1,1,191,
130.719,,Surface,6,Image 1,1,192,
21.1857,,Surface,6,Image 1,1,193,
0.23608,,Surface,6,Image 1,1,194,
103.89,,Surface,6,Image 1,1,195,
110.7,,Surface,6,Image 1,1,196,
41.1741,,Surface,6,Image 1,1,199,
413.321,,Surface,6,Image 1,1,200,
2.68162,,Surface,6,Image 1,1,201,
4.12476,,Surface,6,Image 1,1,202,
216.713,,Surface,6,Image 1,1,203,
18.7747,,Surface,6,Image 1,1,204,
43.7737,,Surface,6,Image 1,1,205,
7.86032,,Surface,6,Image 1,1,206,
41.3655,,Surface,6,Image 1,1,207,
6.28349,,Surface,6,Image 1,1,208,
46.667,,Surface,6,Image 1,1,210,
358.16,,Surface,6,Image 1,1,211,
89.3285,,Surface,6,Image 1,1,212,
68.7709,,Surface,6,Image 1,1,213,
83.8543,,Surface,6,Image 1,1,214,
120.442,,Surface,6,Image 1,1,215,
78.2635,,Surface,6,Image 1,1,216,
99.0468,,Surface,6,Image 1,1,217,
50.9226,,Surface,6,Image 1,1,218,
480.535,,Surface,6,Image 1,1,219,
336.035,,Surface,6,Image 1,1,220,
157.333,,Surface,6,Image 1,1,221,
304.309,,Surface,6,Image 1,1,222,
38.552,,Surface,6,Image 1,1,223,
46.9741,,Surface,6,Image 1,1,224,
85.2161,,Surface,6,Image 1,1,225,
92.3745,,Surface,6,Image 1,1,226,
91.8931,,Surface,6,Image 1,1,227,
169.274,,Surface,6,Image 1,1,228,
85.1827,,Surface,6,Image 1,1,229,
195.437,,Surface,6,Image 1,1,230,
206.217,,Surface,6,Image 1,1,232,
216.038,,Surface,6,Image 1,1,233,
196.939,,Surface,6,Image 1,1,234,
54.6846,,Surface,6,Image 1,1,235,
40.1094,,Surface,6,Image 1,1,236,
9.99278,,Surface,6,Image 1,1,237,
377.369,,Surface,6,Image 1,1,238,
61.0465,,Surface,6,Image 1,1,239,
360.089,,Surface,6,Image 1,1,241,
137.563,,Surface,6,Image 1,1,244,
30.0814,,Surface,6,Image 1,1,245,
317.136,,Surface,6,Image 1,1,246,
469.842,,Surface,6,Image 1,1,248,
3.57358,,Surface,6,Image 1,1,249,
474.545,,Surface,6,Image 1,1,250,
318.475,,Surface,6,Image 1,1,251,
78.7174,,Surface,6,Image 1,1,252,
57.1423,,Surface,6,Image 1,1,253,
121.653,,Surface,6,Image 1,1,254,
38.5161,,Surface,6,Image 1,1,255,
359.743,,Surface,6,Image 1,1,256,
70.3259,,Surface,6,Image 1,1,257,
3.73259,,Surface,6,Image 1,1,258,
771.477,,Surface,6,Image 1,1,259,
389.335,,Surface,6,Image 1,1,260,
39.2244,,Surface,6,Image 1,1,261,
31.4677,,Surface,6,Image 1,1,262,
294.263,,Surface,6,Image 1,1,263,
56.4143,,Surface,6,Image 1,1,264,
128.373,,Surface,6,Image 1,1,265,
218.521,,Surface,6,Image 1,1,266,
54.3734,,Surface,6,Image 1,1,267,
11.0914,,Surface,6,Image 1,1,268,
419.054,,Surface,6,Image 1,1,270,
23.8642,,Surface,6,Image 1,1,271,
74.75,,Surface,6,Image 1,1,272,
179.655,,Surface,6,Image 1,1,274,
51.6818,,Surface,6,Image 1,1,275,
113.343,,Surface,6,Image 1,1,277,
355.963,,Surface,6,Image 1,1,278,
190.182,,Surface,6,Image 1,1,280,
24.3934,,Surface,6,Image 1,1,281,
26.4602,,Surface,6,Image 1,1,282,
52.4959,,Surface,6,Image 1,1,284,
16.8478,,Surface,6,Image 1,1,285,
179.315,,Surface,6,Image 1,1,286,
42.6522,,Surface,6,Image 1,1,287,
173.376,,Surface,6,Image 1,1,288,
36.8463,,Surface,6,Image 1,1,289,
66.5907,,Surface,6,Image 1,1,290,
0.214514,,Surface,6,Image 1,1,291,
45.5377,,Surface,6,Image 1,1,292,
358.311,,Surface,6,Image 1,1,293,
19.2978,,Surface,6,Image 1,1,295,
257.689,,Surface,6,Image 1,1,296,
313.213,,Surface,6,Image 1,1,297,
16.9459,,Surface,6,Image 1,1,298,
11.7859,,Surface,6,Image 1,1,299,
13.0548,,Surface,6,Image 1,1,300,
14.3283,,Surface,6,Image 1,1,302,
192.093,,Surface,6,Image 1,1,303,
53.0935,,Surface,6,Image 1,1,305,
364.632,,Surface,6,Image 1,1,306,
38.3681,,Surface,6,Image 1,1,308,
31.7664,,Surface,6,Image 1,1,309,
218.181,,Surface,6,Image 1,1,310,
19.3225,,Surface,6,Image 1,1,312,
72.6336,,Surface,6,Image 1,1,313,
37.9056,,Surface,6,Image 1,1,316,
259.115,,Surface,6,Image 1,1,317,
90.7354,,Surface,6,Image 1,1,318,
171.974,,Surface,6,Image 1,1,319,
12.4565,,Surface,6,Image 1,1,320,
15.5578,,Surface,6,Image 1,1,322,
86.2599,,Surface,6,Image 1,1,323,
59.5825,,Surface,6,Image 1,1,325,
9.67077,,Surface,6,Image 1,1,326,
36.74,,Surface,6,Image 1,1,328,
13.2916,,Surface,6,Image 1,1,329,
8.10283,,Surface,6,Image 1,1,330,
126.534,,Surface,6,Image 1,1,334,
44.6198,,Surface,6,Image 1,1,335,
213.248,,Surface,6,Image 1,1,336,
5.13958,,Surface,6,Image 1,1,338,
2.69944,,Surface,6,Image 1,1,339,
50.2202,,Surface,6,Image 1,1,342,
15.9612,,Surface,6,Image 1,1,343,
4.59803,,Surface,6,Image 1,1,345,
77.1772,,Surface,6,Image 1,1,349,
96.3478,,Surface,6,Image 1,1,350,
11.1074,,Surface,6,Image 1,1,354,
4.97053,,Surface,6,Image 1,1,362,
23.5948,,Surface,6,Image 1,1,364,
7.62646,,Surface,6,Image 1,1,365,
30.2143,,Surface,6,Image 1,1,369,
49.3048,,Surface,6,Image 1,1,373,
446.628,,Surface,6,Image 1,1,374,
41.779,,Surface,6,Image 1,1,376,
9.09977,,Surface,6,Image 1,1,377,
32.317,,Surface,6,Image 1,1,380,
24.9715,,Surface,6,Image 1,1,381,
7.74114,,Surface,6,Image 1,1,382,
1.09174,,Surface,6,Image 1,1,383,
28.3316,,Surface,6,Image 1,1,388,
3.76354,,Surface,6,Image 1,1,389,
34.0936,,Surface,6,Image 1,1,390,
6.64412,,Surface,6,Image 1,1,393,
45.5955,,Surface,6,Image 1,1,396,
7.27765,,Surface,6,Image 1,1,399,
13.8493,,Surface,6,Image 1,1,400,
71.823,,Surface,6,Image 1,1,401,
28.3867,,Surface,6,Image 1,1,405,
37.1253,,Surface,6,Image 1,1,409,
16.7889,,Surface,6,Image 1,1,422,
150.537,,Surface,6,Image 1,1,423,
231.647,,Surface,6,Image 1,1,424,
17.289,,Surface,6,Image 1,1,430,
2.81814,,Surface,6,Image 1,1,432,
10.9959,,Surface,6,Image 1,1,436,
79.8312,,Surface,6,Image 1,1,437,
0.450437,,Surface,6,Image 1,1,446,
28.1378,,Surface,6,Image 1,1,450,
78.2424,,Surface,6,Image 1,1,454,
47.7884,,Surface,6,Image 1,1,455,
6.72111,,Surface,6,Image 1,1,456,
9.08514,,Surface,6,Image 1,1,461,
19.0842,,Surface,6,Image 1,1,463,
74.4242,,Surface,6,Image 1,1,464,
36.4994,,Surface,6,Image 1,1,466,
3.98337,,Surface,6,Image 1,1,468,
81.4236,,Surface,6,Image 1,1,469,
145.087,,Surface,6,Image 1,1,470,
336.898,,Surface,6,Image 1,1,471,
14.9335,,Surface,6,Image 1,1,473,
208.071,,Surface,6,Image 1,1,475,
28.1062,,Surface,6,Image 1,1,476,
62.0388,,Surface,6,Image 1,1,478,
29.4827,,Surface,6,Image 1,1,480,
68.5365,,Surface,6,Image 1,1,481,
36.2608,,Surface,6,Image 1,1,482,
14.0411,,Surface,6,Image 1,1,485,
3.95191,,Surface,6,Image 1,1,486,
85.0761,,Surface,6,Image 1,1,487,
67.3343,,Surface,6,Image 1,1,488,
7.60505,,Surface,6,Image 1,1,489,
165.082,,Surface,6,Image 1,1,491,
32.6557,,Surface,6,Image 1,1,493,
257.633,,Surface,6,Image 1,1,494,
11.806,,Surface,6,Image 1,1,497,
36.1128,,Surface,6,Image 1,1,500,
146.277,,Surface,6,Image 1,1,504,
11.6941,,Surface,6,Image 1,1,506,
85.7824,,Surface,6,Image 1,1,507,
13.8431,,Surface,6,Image 1,1,509,
16.6067,,Surface,6,Image 1,1,512,
10.6942,,Surface,6,Image 1,1,513,
37.9373,,Surface,6,Image 1,1,515,
2.05858,,Surface,6,Image 1,1,516,
0.994277,,Surface,6,Image 1,1,518,
10.3734,,Surface,6,Image 1,1,522,
2.55706,,Surface,6,Image 1,1,525,
12.9761,,Surface,6,Image 1,1,529,
8.21343,,Surface,6,Image 1,1,532,
7.37572,,Surface,6,Image 1,1,533,
1.08815,,Surface,6,Image 1,1,540,
6.39411,,Surface,6,Image 1,1,545,
1.39571,,Surface,6,Image 1,1,552,
2.31853,,Surface,6,Image 1,1,553,
1.97737,,Surface,6,Image 1,1,554,
0.739537,,Surface,6,Image 1,1,559,
42.3773,,Surface,6,Image 1,1,568,
12.7605,,Surface,6,Image 1,1,570,
5.30227,,Surface,6,Image 1,1,572,
10.3669,,Surface,6,Image 1,1,574,
