
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.35999,µm^2,Surface,1,148,
1.56962,µm^2,Surface,1,149,
1.54113,µm^2,Surface,1,150,
1.81175,µm^2,Surface,1,151,
1.91938,µm^2,Surface,1,152,
1.16585,µm^2,Surface,1,153,
1.22376,µm^2,Surface,1,154,
0.15809,µm^2,Surface,1,155,
0.734815,µm^2,Surface,1,156,
0.601413,µm^2,Surface,1,157,
0.720441,µm^2,Surface,1,158,
0.413671,µm^2,Surface,1,159,
0.785962,µm^2,Surface,1,160,
0.262793,µm^2,Surface,1,161,
1.20356,µm^2,Surface,1,162,
0.565001,µm^2,Surface,1,163,
1.234,µm^2,Surface,1,164,
1.68156,µm^2,Surface,1,165,
2.18255,µm^2,Surface,1,166,
1.21088,µm^2,Surface,1,167,
0.90204,µm^2,Surface,1,168,
0.188587,µm^2,Surface,1,169,
0.573007,µm^2,Surface,1,170,
0.548804,µm^2,Surface,1,171,
1.11757,µm^2,Surface,1,172,
0.437795,µm^2,Surface,1,173,
1.02129,µm^2,Surface,1,175,
0.455286,µm^2,Surface,1,176,
0.855427,µm^2,Surface,1,177,
1.49087,µm^2,Surface,1,178,
1.50055,µm^2,Surface,1,179,
1.04628,µm^2,Surface,1,180,
1.06495,µm^2,Surface,1,181,
0.487845,µm^2,Surface,1,182,
0.934217,µm^2,Surface,1,183,
0.719417,µm^2,Surface,1,184,
0.824977,µm^2,Surface,1,185,
2.29484,µm^2,Surface,1,186,
2.31104,µm^2,Surface,1,187,
1.44229,µm^2,Surface,1,188,
1.22176,µm^2,Surface,1,189,
3.06177,µm^2,Surface,1,190,
1.14429,µm^2,Surface,1,191,
0.848094,µm^2,Surface,1,192,
0.767564,µm^2,Surface,1,193,
0.163145,µm^2,Surface,1,194,
1.36904,µm^2,Surface,1,195,
1.3985,µm^2,Surface,1,196,
0.523429,µm^2,Surface,1,199,
2.20688,µm^2,Surface,1,200,
0.767685,µm^2,Surface,1,201,
0.232636,µm^2,Surface,1,202,
1.2931,µm^2,Surface,1,203,
1.09876,µm^2,Surface,1,204,
0.289273,µm^2,Surface,1,205,
1.22589,µm^2,Surface,1,206,
2.02167,µm^2,Surface,1,207,
1.36196,µm^2,Surface,1,208,
0.460568,µm^2,Surface,1,210,
1.65277,µm^2,Surface,1,211,
0.879133,µm^2,Surface,1,212,
1.01244,µm^2,Surface,1,213,
1.24337,µm^2,Surface,1,214,
1.14071,µm^2,Surface,1,215,
1.45457,µm^2,Surface,1,216,
0.578111,µm^2,Surface,1,217,
0.997689,µm^2,Surface,1,218,
1.02108,µm^2,Surface,1,219,
1.31593,µm^2,Surface,1,220,
1.73024,µm^2,Surface,1,221,
0.800508,µm^2,Surface,1,222,
0.466611,µm^2,Surface,1,223,
0.981154,µm^2,Surface,1,224,
0.457432,µm^2,Surface,1,225,
0.826188,µm^2,Surface,1,226,
1.20784,µm^2,Surface,1,227,
1.04616,µm^2,Surface,1,228,
0.711203,µm^2,Surface,1,229,
1.15734,µm^2,Surface,1,230,
0.851908,µm^2,Surface,1,232,
0.911135,µm^2,Surface,1,233,
1.50284,µm^2,Surface,1,234,
0.444488,µm^2,Surface,1,235,
0.749803,µm^2,Surface,1,236,
0.188812,µm^2,Surface,1,237,
0.940004,µm^2,Surface,1,238,
0.50529,µm^2,Surface,1,239,
1.57284,µm^2,Surface,1,241,
0.646761,µm^2,Surface,1,244,
0.213608,µm^2,Surface,1,245,
1.75366,µm^2,Surface,1,246,
1.99588,µm^2,Surface,1,248,
0.608647,µm^2,Surface,1,249,
1.01838,µm^2,Surface,1,250,
0.918588,µm^2,Surface,1,251,
0.298593,µm^2,Surface,1,252,
0.715184,µm^2,Surface,1,253,
0.712025,µm^2,Surface,1,254,
1.12053,µm^2,Surface,1,255,
1.29878,µm^2,Surface,1,256,
0.972576,µm^2,Surface,1,257,
0.203219,µm^2,Surface,1,258,
1.99381,µm^2,Surface,1,259,
1.35068,µm^2,Surface,1,260,
0.761794,µm^2,Surface,1,261,
0.603621,µm^2,Surface,1,262,
1.65365,µm^2,Surface,1,263,
0.692039,µm^2,Surface,1,264,
1.4015,µm^2,Surface,1,265,
0.737697,µm^2,Surface,1,266,
0.567731,µm^2,Surface,1,267,
0.286448,µm^2,Surface,1,268,
1.67984,µm^2,Surface,1,270,
0.856895,µm^2,Surface,1,271,
0.396629,µm^2,Surface,1,272,
1.16359,µm^2,Surface,1,274,
0.762979,µm^2,Surface,1,275,
0.601127,µm^2,Surface,1,277,
1.35569,µm^2,Surface,1,278,
1.05447,µm^2,Surface,1,280,
0.251185,µm^2,Surface,1,281,
0.439097,µm^2,Surface,1,282,
0.472014,µm^2,Surface,1,284,
0.650389,µm^2,Surface,1,285,
1.06666,µm^2,Surface,1,286,
0.778868,µm^2,Surface,1,287,
1.5381,µm^2,Surface,1,288,
1.51615,µm^2,Surface,1,289,
0.990113,µm^2,Surface,1,290,
0.636117,µm^2,Surface,1,291,
1.64584,µm^2,Surface,1,292,
1.6611,µm^2,Surface,1,293,
0.55265,µm^2,Surface,1,295,
1.67957,µm^2,Surface,1,296,
1.39702,µm^2,Surface,1,297,
0.221434,µm^2,Surface,1,298,
0.582852,µm^2,Surface,1,299,
0.579715,µm^2,Surface,1,300,
0.275458,µm^2,Surface,1,302,
0.671692,µm^2,Surface,1,303,
0.418618,µm^2,Surface,1,305,
1.79854,µm^2,Surface,1,306,
0.583531,µm^2,Surface,1,308,
0.497334,µm^2,Surface,1,309,
1.50433,µm^2,Surface,1,310,
0.192342,µm^2,Surface,1,312,
1.06981,µm^2,Surface,1,313,
1.46163,µm^2,Surface,1,316,
0.912082,µm^2,Surface,1,317,
1.05171,µm^2,Surface,1,318,
1.11224,µm^2,Surface,1,319,
0.964022,µm^2,Surface,1,320,
0.647483,µm^2,Surface,1,322,
0.940617,µm^2,Surface,1,323,
1.48811,µm^2,Surface,1,325,
0.689061,µm^2,Surface,1,326,
0.349043,µm^2,Surface,1,328,
0.33509,µm^2,Surface,1,329,
0.554568,µm^2,Surface,1,330,
0.843823,µm^2,Surface,1,334,
0.249371,µm^2,Surface,1,335,
2.569,µm^2,Surface,1,336,
0.660144,µm^2,Surface,1,338,
0.32714,µm^2,Surface,1,339,
0.391325,µm^2,Surface,1,342,
1.06854,µm^2,Surface,1,343,
0.932169,µm^2,Surface,1,345,
0.683403,µm^2,Surface,1,349,
0.784058,µm^2,Surface,1,350,
0.764624,µm^2,Surface,1,354,
0.340824,µm^2,Surface,1,362,
0.633681,µm^2,Surface,1,364,
1.39713,µm^2,Surface,1,365,
0.851859,µm^2,Surface,1,369,
1.66929,µm^2,Surface,1,373,
1.43129,µm^2,Surface,1,374,
0.542279,µm^2,Surface,1,376,
1.15341,µm^2,Surface,1,377,
1.25618,µm^2,Surface,1,380,
1.23374,µm^2,Surface,1,381,
1.05867,µm^2,Surface,1,382,
0.397619,µm^2,Surface,1,383,
0.799618,µm^2,Surface,1,388,
0.593525,µm^2,Surface,1,389,
1.28202,µm^2,Surface,1,390,
0.444919,µm^2,Surface,1,393,
1.41681,µm^2,Surface,1,396,
0.89137,µm^2,Surface,1,399,
1.19222,µm^2,Surface,1,400,
1.32967,µm^2,Surface,1,401,
1.12159,µm^2,Surface,1,405,
0.643985,µm^2,Surface,1,409,
1.03363,µm^2,Surface,1,422,
1.37046,µm^2,Surface,1,423,
1.3543,µm^2,Surface,1,424,
0.800382,µm^2,Surface,1,430,
0.536856,µm^2,Surface,1,432,
0.643788,µm^2,Surface,1,436,
0.946526,µm^2,Surface,1,437,
0.0779196,µm^2,Surface,1,446,
0.0996956,µm^2,Surface,1,450,
1.47376,µm^2,Surface,1,454,
1.1981,µm^2,Surface,1,455,
0.519764,µm^2,Surface,1,456,
0.822885,µm^2,Surface,1,461,
0.26093,µm^2,Surface,1,463,
0.629601,µm^2,Surface,1,464,
0.438698,µm^2,Surface,1,466,
0.280839,µm^2,Surface,1,468,
1.83958,µm^2,Surface,1,469,
0.959129,µm^2,Surface,1,470,
3.1332,µm^2,Surface,1,471,
0.547762,µm^2,Surface,1,473,
0.870952,µm^2,Surface,1,475,
1.13516,µm^2,Surface,1,476,
0.833433,µm^2,Surface,1,478,
1.32602,µm^2,Surface,1,480,
1.15688,µm^2,Surface,1,481,
0.702125,µm^2,Surface,1,482,
1.61545,µm^2,Surface,1,485,
0.494154,µm^2,Surface,1,486,
1.30367,µm^2,Surface,1,487,
1.07776,µm^2,Surface,1,488,
0.804204,µm^2,Surface,1,489,
1.56465,µm^2,Surface,1,491,
0.20269,µm^2,Surface,1,493,
1.61667,µm^2,Surface,1,494,
0.61899,µm^2,Surface,1,497,
1.27648,µm^2,Surface,1,500,
0.838412,µm^2,Surface,1,504,
0.811809,µm^2,Surface,1,506,
1.09491,µm^2,Surface,1,507,
0.521857,µm^2,Surface,1,509,
0.995626,µm^2,Surface,1,512,
0.714701,µm^2,Surface,1,513,
1.16695,µm^2,Surface,1,515,
0.965907,µm^2,Surface,1,516,
0.674382,µm^2,Surface,1,518,
1.13707,µm^2,Surface,1,522,
0.803594,µm^2,Surface,1,525,
1.09882,µm^2,Surface,1,529,
0.6781,µm^2,Surface,1,532,
0.806854,µm^2,Surface,1,533,
0.55365,µm^2,Surface,1,540,
0.327322,µm^2,Surface,1,545,
1.34429,µm^2,Surface,1,552,
0.4451,µm^2,Surface,1,553,
0.725532,µm^2,Surface,1,554,
0.754369,µm^2,Surface,1,559,
1.1837,µm^2,Surface,1,568,
0.57904,µm^2,Surface,1,570,
0.80042,µm^2,Surface,1,572,
0.493019,µm^2,Surface,1,574,
