
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.9675,0.429714,0.0147569,-0.476822,0.506335,,5,Intensity,Image 1,1,,
26.1885,0.429714,0.0331567,-0.887309,0.953622,,5,Intensity,Image 1,1,,
26.4095,0.429714,0.0835521,-1.56648,1.73358,,5,Intensity,Image 1,1,,
26.6305,0.429714,0.161934,-2.29611,2.61998,,5,Intensity,Image 1,1,,
26.8515,0.429714,0.216555,-2.61685,3.04996,,5,Intensity,Image 1,1,,
27.0725,0.429714,0.213715,-2.51637,2.9438,,5,Intensity,Image 1,1,,
27.2935,0.429714,0.207224,-2.60961,3.02405,,5,Intensity,Image 1,1,,
27.5145,0.429714,0.253537,-3.17968,3.68676,,5,Intensity,Image 1,1,,
27.7355,0.429714,0.380718,-4.29319,5.05462,,5,Intensity,Image 1,1,,
27.9565,0.429714,0.551485,-5.1122,6.21517,,5,Intensity,Image 1,1,,
28.1775,0.429714,0.765052,-6.09747,7.62758,,5,Intensity,Image 1,1,,
28.3985,0.429714,1.01805,-7.49875,9.53485,,5,Intensity,Image 1,1,,
28.6195,0.429714,1.21441,-8.24707,10.6759,,5,Intensity,Image 1,1,,
28.8405,0.429714,1.2658,-8.38111,10.9127,,5,Intensity,Image 1,1,,
29.0615,0.429714,1.17778,-7.84108,10.1966,,5,Intensity,Image 1,1,,
29.2825,0.429714,1.10492,-7.4577,9.66753,,5,Intensity,Image 1,1,,
29.5035,0.429714,1.04831,-6.87962,8.97625,,5,Intensity,Image 1,1,,
29.7245,0.429714,1.07906,-7.08838,9.24651,,5,Intensity,Image 1,1,,
29.9455,0.429714,1.2237,-8.03736,10.4848,,5,Intensity,Image 1,1,,
30.1665,0.429714,1.47807,-9.38045,12.3366,,5,Intensity,Image 1,1,,
30.3875,0.429714,1.63225,-8.92592,12.1904,,5,Intensity,Image 1,1,,
30.6085,0.429714,1.69932,-7.90122,11.2999,,5,Intensity,Image 1,1,,
30.8295,0.429714,1.74929,-7.63304,11.1316,,5,Intensity,Image 1,1,,
31.0505,0.429714,1.64215,-7.23201,10.5163,,5,Intensity,Image 1,1,,
31.2715,0.429714,1.4443,-6.48693,9.37554,,5,Intensity,Image 1,1,,
31.4925,0.429714,1.36531,-6.55749,9.28811,,5,Intensity,Image 1,1,,
31.7135,0.429714,1.35739,-6.7385,9.45327,,5,Intensity,Image 1,1,,
31.9345,0.429714,1.33936,-6.47845,9.15717,,5,Intensity,Image 1,1,,
32.1555,0.429714,1.31537,-6.02977,8.66051,,5,Intensity,Image 1,1,,
32.3765,0.429714,1.34141,-5.89099,8.57381,,5,Intensity,Image 1,1,,
32.5975,0.429714,1.53016,-6.32482,9.38514,,5,Intensity,Image 1,1,,
32.8185,0.429714,1.81332,-7.04069,10.6673,,5,Intensity,Image 1,1,,
33.0395,0.429714,2.10256,-7.46745,11.6726,,5,Intensity,Image 1,1,,
33.2605,0.429714,2.28186,-8.13864,12.7024,,5,Intensity,Image 1,1,,
