
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22407,,Surface,7,Image 1,1,57,
42901,,Surface,7,Image 1,1,58,
44356,,Surface,7,Image 1,1,59,
26155,,Surface,7,Image 1,1,60,
47632,,Surface,7,Image 1,1,61,
28478,,Surface,7,Image 1,1,62,
9043,,Surface,7,Image 1,1,63,
11625,,Surface,7,Image 1,1,64,
27141,,Surface,7,Image 1,1,65,
86503,,Surface,7,Image 1,1,66,
7472,,Surface,7,Image 1,1,67,
5031,,Surface,7,Image 1,1,68,
13402,,Surface,7,Image 1,1,69,
34614,,Surface,7,Image 1,1,70,
58209,,Surface,7,Image 1,1,71,
2109,,Surface,7,Image 1,1,72,
5579,,Surface,7,Image 1,1,73,
25002,,Surface,7,Image 1,1,74,
11414,,Surface,7,Image 1,1,75,
18749,,Surface,7,Image 1,1,76,
26035,,Surface,7,Image 1,1,77,
19606,,Surface,7,Image 1,1,78,
10954,,Surface,7,Image 1,1,79,
20188,,Surface,7,Image 1,1,80,
16852,,Surface,7,Image 1,1,81,
7866,,Surface,7,Image 1,1,82,
3599,,Surface,7,Image 1,1,83,
16876,,Surface,7,Image 1,1,84,
1145,,Surface,7,Image 1,1,85,
38788,,Surface,7,Image 1,1,86,
17546,,Surface,7,Image 1,1,87,
38298,,Surface,7,Image 1,1,88,
6295,,Surface,7,Image 1,1,89,
41406,,Surface,7,Image 1,1,90,
13246,,Surface,7,Image 1,1,91,
20847,,Surface,7,Image 1,1,92,
3541,,Surface,7,Image 1,1,93,
159917,,Surface,7,Image 1,1,94,
6951,,Surface,7,Image 1,1,95,
23041,,Surface,7,Image 1,1,96,
4892,,Surface,7,Image 1,1,97,
9909,,Surface,7,Image 1,1,98,
33852,,Surface,7,Image 1,1,99,
18270,,Surface,7,Image 1,1,100,
19769,,Surface,7,Image 1,1,101,
13542,,Surface,7,Image 1,1,102,
31835,,Surface,7,Image 1,1,103,
2176,,Surface,7,Image 1,1,104,
22597,,Surface,7,Image 1,1,105,
7288,,Surface,7,Image 1,1,106,
58552,,Surface,7,Image 1,1,107,
27070,,Surface,7,Image 1,1,108,
44035,,Surface,7,Image 1,1,109,
83571,,Surface,7,Image 1,1,110,
17127,,Surface,7,Image 1,1,111,
14176,,Surface,7,Image 1,1,112,
30603,,Surface,7,Image 1,1,113,
17513,,Surface,7,Image 1,1,114,
187132,,Surface,7,Image 1,1,115,
2860,,Surface,7,Image 1,1,116,
34698,,Surface,7,Image 1,1,117,
28412,,Surface,7,Image 1,1,118,
51012,,Surface,7,Image 1,1,119,
4541,,Surface,7,Image 1,1,120,
5231,,Surface,7,Image 1,1,121,
24084,,Surface,7,Image 1,1,122,
17428,,Surface,7,Image 1,1,123,
116355,,Surface,7,Image 1,1,124,
11213,,Surface,7,Image 1,1,125,
4622,,Surface,7,Image 1,1,126,
10624,,Surface,7,Image 1,1,127,
7574,,Surface,7,Image 1,1,128,
5151,,Surface,7,Image 1,1,129,
3385,,Surface,7,Image 1,1,130,
131508,,Surface,7,Image 1,1,131,
92606,,Surface,7,Image 1,1,132,
24120,,Surface,7,Image 1,1,133,
17398,,Surface,7,Image 1,1,134,
31051,,Surface,7,Image 1,1,135,
16711,,Surface,7,Image 1,1,137,
8851,,Surface,7,Image 1,1,138,
11105,,Surface,7,Image 1,1,139,
42151,,Surface,7,Image 1,1,140,
81509,,Surface,7,Image 1,1,141,
26003,,Surface,7,Image 1,1,142,
26305,,Surface,7,Image 1,1,143,
19586,,Surface,7,Image 1,1,145,
15042,,Surface,7,Image 1,1,146,
4298,,Surface,7,Image 1,1,147,
52966,,Surface,7,Image 1,1,148,
61304,,Surface,7,Image 1,1,149,
65594,,Surface,7,Image 1,1,150,
91504,,Surface,7,Image 1,1,151,
76524,,Surface,7,Image 1,1,152,
37884,,Surface,7,Image 1,1,153,
26025,,Surface,7,Image 1,1,154,
1591,,Surface,7,Image 1,1,155,
13148,,Surface,7,Image 1,1,156,
9678,,Surface,7,Image 1,1,157,
16680,,Surface,7,Image 1,1,158,
4286,,Surface,7,Image 1,1,159,
17087,,Surface,7,Image 1,1,160,
1725,,Surface,7,Image 1,1,161,
28361,,Surface,7,Image 1,1,162,
6434,,Surface,7,Image 1,1,163,
36811,,Surface,7,Image 1,1,164,
62999,,Surface,7,Image 1,1,165,
96811,,Surface,7,Image 1,1,166,
36071,,Surface,7,Image 1,1,167,
26863,,Surface,7,Image 1,1,168,
1220,,Surface,7,Image 1,1,169,
7053,,Surface,7,Image 1,1,170,
10215,,Surface,7,Image 1,1,171,
33072,,Surface,7,Image 1,1,172,
6368,,Surface,7,Image 1,1,173,
22508,,Surface,7,Image 1,1,175,
4746,,Surface,7,Image 1,1,176,
23630,,Surface,7,Image 1,1,177,
60968,,Surface,7,Image 1,1,178,
53175,,Surface,7,Image 1,1,179,
29467,,Surface,7,Image 1,1,180,
26659,,Surface,7,Image 1,1,181,
6269,,Surface,7,Image 1,1,182,
23994,,Surface,7,Image 1,1,183,
14689,,Surface,7,Image 1,1,184,
20230,,Surface,7,Image 1,1,185,
124571,,Surface,7,Image 1,1,186,
108541,,Surface,7,Image 1,1,187,
56508,,Surface,7,Image 1,1,188,
45265,,Surface,7,Image 1,1,189,
189801,,Surface,7,Image 1,1,190,
25259,,Surface,7,Image 1,1,191,
17885,,Surface,7,Image 1,1,192,
12773,,Surface,7,Image 1,1,193,
580,,Surface,7,Image 1,1,194,
40582,,Surface,7,Image 1,1,195,
44788,,Surface,7,Image 1,1,196,
6944,,Surface,7,Image 1,1,199,
98154,,Surface,7,Image 1,1,200,
13486,,Surface,7,Image 1,1,201,
1813,,Surface,7,Image 1,1,202,
36103,,Surface,7,Image 1,1,203,
30907,,Surface,7,Image 1,1,204,
2802,,Surface,7,Image 1,1,205,
34828,,Surface,7,Image 1,1,206,
73994,,Surface,7,Image 1,1,207,
46179,,Surface,7,Image 1,1,208,
7720,,Surface,7,Image 1,1,210,
64491,,Surface,7,Image 1,1,211,
23731,,Surface,7,Image 1,1,212,
20009,,Surface,7,Image 1,1,213,
31183,,Surface,7,Image 1,1,214,
31069,,Surface,7,Image 1,1,215,
49988,,Surface,7,Image 1,1,216,
8653,,Surface,7,Image 1,1,217,
31553,,Surface,7,Image 1,1,218,
33324,,Surface,7,Image 1,1,219,
36707,,Surface,7,Image 1,1,220,
74469,,Surface,7,Image 1,1,221,
19979,,Surface,7,Image 1,1,222,
10503,,Surface,7,Image 1,1,223,
24254,,Surface,7,Image 1,1,224,
4329,,Surface,7,Image 1,1,225,
17831,,Surface,7,Image 1,1,226,
34585,,Surface,7,Image 1,1,227,
24540,,Surface,7,Image 1,1,228,
13272,,Surface,7,Image 1,1,229,
29062,,Surface,7,Image 1,1,230,
17826,,Surface,7,Image 1,1,232,
34400,,Surface,7,Image 1,1,233,
46213,,Surface,7,Image 1,1,234,
9557,,Surface,7,Image 1,1,235,
11638,,Surface,7,Image 1,1,236,
2974,,Surface,7,Image 1,1,237,
45852,,Surface,7,Image 1,1,238,
7967,,Surface,7,Image 1,1,239,
50781,,Surface,7,Image 1,1,241,
21184,,Surface,7,Image 1,1,244,
1605,,Surface,7,Image 1,1,245,
59002,,Surface,7,Image 1,1,246,
80431,,Surface,7,Image 1,1,248,
8724,,Surface,7,Image 1,1,249,
30537,,Surface,7,Image 1,1,250,
39689,,Surface,7,Image 1,1,251,
5612,,Surface,7,Image 1,1,252,
11848,,Surface,7,Image 1,1,253,
18586,,Surface,7,Image 1,1,254,
36150,,Surface,7,Image 1,1,255,
29174,,Surface,7,Image 1,1,256,
20592,,Surface,7,Image 1,1,257,
1669,,Surface,7,Image 1,1,258,
87046,,Surface,7,Image 1,1,259,
54075,,Surface,7,Image 1,1,260,
15865,,Surface,7,Image 1,1,261,
5667,,Surface,7,Image 1,1,262,
41508,,Surface,7,Image 1,1,263,
13050,,Surface,7,Image 1,1,264,
42651,,Surface,7,Image 1,1,265,
32049,,Surface,7,Image 1,1,266,
8440,,Surface,7,Image 1,1,267,
2396,,Surface,7,Image 1,1,268,
53180,,Surface,7,Image 1,1,270,
15207,,Surface,7,Image 1,1,271,
4252,,Surface,7,Image 1,1,272,
49060,,Surface,7,Image 1,1,274,
11364,,Surface,7,Image 1,1,275,
20180,,Surface,7,Image 1,1,277,
52546,,Surface,7,Image 1,1,278,
23691,,Surface,7,Image 1,1,280,
2010,,Surface,7,Image 1,1,281,
6134,,Surface,7,Image 1,1,282,
5151,,Surface,7,Image 1,1,284,
10807,,Surface,7,Image 1,1,285,
26403,,Surface,7,Image 1,1,286,
14118,,Surface,7,Image 1,1,287,
65840,,Surface,7,Image 1,1,288,
50181,,Surface,7,Image 1,1,289,
29219,,Surface,7,Image 1,1,290,
9705,,Surface,7,Image 1,1,291,
40277,,Surface,7,Image 1,1,292,
68406,,Surface,7,Image 1,1,293,
7077,,Surface,7,Image 1,1,295,
57207,,Surface,7,Image 1,1,296,
62333,,Surface,7,Image 1,1,297,
2525,,Surface,7,Image 1,1,298,
6907,,Surface,7,Image 1,1,299,
10077,,Surface,7,Image 1,1,300,
1917,,Surface,7,Image 1,1,302,
16257,,Surface,7,Image 1,1,303,
6217,,Surface,7,Image 1,1,305,
117840,,Surface,7,Image 1,1,306,
8186,,Surface,7,Image 1,1,308,
6784,,Surface,7,Image 1,1,309,
42838,,Surface,7,Image 1,1,310,
1582,,Surface,7,Image 1,1,312,
18644,,Surface,7,Image 1,1,313,
48124,,Surface,7,Image 1,1,316,
38833,,Surface,7,Image 1,1,317,
23203,,Surface,7,Image 1,1,318,
28436,,Surface,7,Image 1,1,319,
20041,,Surface,7,Image 1,1,320,
9414,,Surface,7,Image 1,1,322,
33647,,Surface,7,Image 1,1,323,
52596,,Surface,7,Image 1,1,325,
11855,,Surface,7,Image 1,1,326,
2812,,Surface,7,Image 1,1,328,
3746,,Surface,7,Image 1,1,329,
8510,,Surface,7,Image 1,1,330,
14876,,Surface,7,Image 1,1,334,
2414,,Surface,7,Image 1,1,335,
122864,,Surface,7,Image 1,1,336,
9597,,Surface,7,Image 1,1,338,
3195,,Surface,7,Image 1,1,339,
7050,,Surface,7,Image 1,1,342,
33851,,Surface,7,Image 1,1,343,
23102,,Surface,7,Image 1,1,345,
10571,,Surface,7,Image 1,1,349,
21442,,Surface,7,Image 1,1,350,
14229,,Surface,7,Image 1,1,354,
5639,,Surface,7,Image 1,1,362,
7055,,Surface,7,Image 1,1,364,
59046,,Surface,7,Image 1,1,365,
19996,,Surface,7,Image 1,1,369,
55058,,Surface,7,Image 1,1,373,
41755,,Surface,7,Image 1,1,374,
7159,,Surface,7,Image 1,1,376,
29862,,Surface,7,Image 1,1,377,
37876,,Surface,7,Image 1,1,380,
32755,,Surface,7,Image 1,1,381,
29069,,Surface,7,Image 1,1,382,
3735,,Surface,7,Image 1,1,383,
16249,,Surface,7,Image 1,1,388,
7838,,Surface,7,Image 1,1,389,
43120,,Surface,7,Image 1,1,390,
4824,,Surface,7,Image 1,1,393,
33985,,Surface,7,Image 1,1,396,
16702,,Surface,7,Image 1,1,399,
35091,,Surface,7,Image 1,1,400,
32852,,Surface,7,Image 1,1,401,
25598,,Surface,7,Image 1,1,405,
11995,,Surface,7,Image 1,1,409,
33102,,Surface,7,Image 1,1,422,
43800,,Surface,7,Image 1,1,423,
43594,,Surface,7,Image 1,1,424,
14368,,Surface,7,Image 1,1,430,
8251,,Surface,7,Image 1,1,432,
9635,,Surface,7,Image 1,1,436,
23983,,Surface,7,Image 1,1,437,
964,,Surface,7,Image 1,1,446,
1152,,Surface,7,Image 1,1,450,
63823,,Surface,7,Image 1,1,454,
35450,,Surface,7,Image 1,1,455,
5798,,Surface,7,Image 1,1,456,
15444,,Surface,7,Image 1,1,461,
2148,,Surface,7,Image 1,1,463,
6708,,Surface,7,Image 1,1,464,
6056,,Surface,7,Image 1,1,466,
2077,,Surface,7,Image 1,1,468,
81949,,Surface,7,Image 1,1,469,
16013,,Surface,7,Image 1,1,470,
166881,,Surface,7,Image 1,1,471,
8996,,Surface,7,Image 1,1,473,
17079,,Surface,7,Image 1,1,475,
30190,,Surface,7,Image 1,1,476,
16586,,Surface,7,Image 1,1,478,
27801,,Surface,7,Image 1,1,480,
28959,,Surface,7,Image 1,1,481,
11342,,Surface,7,Image 1,1,482,
38024,,Surface,7,Image 1,1,485,
6716,,Surface,7,Image 1,1,486,
30569,,Surface,7,Image 1,1,487,
30858,,Surface,7,Image 1,1,488,
16907,,Surface,7,Image 1,1,489,
63274,,Surface,7,Image 1,1,491,
3131,,Surface,7,Image 1,1,493,
47903,,Surface,7,Image 1,1,494,
12747,,Surface,7,Image 1,1,497,
29075,,Surface,7,Image 1,1,500,
16311,,Surface,7,Image 1,1,504,
19751,,Surface,7,Image 1,1,506,
29260,,Surface,7,Image 1,1,507,
6999,,Surface,7,Image 1,1,509,
30291,,Surface,7,Image 1,1,512,
12846,,Surface,7,Image 1,1,513,
38766,,Surface,7,Image 1,1,515,
23580,,Surface,7,Image 1,1,516,
11000,,Surface,7,Image 1,1,518,
32616,,Surface,7,Image 1,1,522,
15592,,Surface,7,Image 1,1,525,
33141,,Surface,7,Image 1,1,529,
11532,,Surface,7,Image 1,1,532,
16664,,Surface,7,Image 1,1,533,
10560,,Surface,7,Image 1,1,540,
3287,,Surface,7,Image 1,1,545,
40391,,Surface,7,Image 1,1,552,
5350,,Surface,7,Image 1,1,553,
14419,,Surface,7,Image 1,1,554,
14006,,Surface,7,Image 1,1,559,
38488,,Surface,7,Image 1,1,568,
7932,,Surface,7,Image 1,1,570,
18249,,Surface,7,Image 1,1,572,
6672,,Surface,7,Image 1,1,574,
