
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.00587736,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.142448,µm^3,Surface,M,1,132,
0.0196537,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0116019,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.072585,µm^3,Surface,M,1,140,
0.000819772,µm^3,Surface,M,1,141,
0.00944141,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.0156036,µm^3,Surface,M,1,145,
0.0210154,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.102527,µm^3,Surface,M,1,148,
0.0380086,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00744046,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.011852,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.000479357,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.119249,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0438864,µm^3,Surface,M,1,168,
0.00632882,µm^3,Surface,M,1,169,
0.00362643,µm^3,Surface,M,1,170,
0.0101013,µm^3,Surface,M,1,171,
0.00441147,µm^3,Surface,M,1,172,
0.0176389,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.0342498,µm^3,Surface,M,1,177,
0.0128245,µm^3,Surface,M,1,178,
0.0373413,µm^3,Surface,M,1,179,
0.0382728,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.0369388,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.0366258,µm^3,Surface,M,1,185,
0.0901683,µm^3,Surface,M,1,186,
0.012366,µm^3,Surface,M,1,187,
0.0880845,µm^3,Surface,M,1,188,
0.080346,µm^3,Surface,M,1,189,
0.0174931,µm^3,Surface,M,1,190,
0.0448241,µm^3,Surface,M,1,191,
0.0280951,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.026434,µm^3,Surface,M,1,195,
0.025427,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,199,
0.131018,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0197092,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.00829497,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.00352918,µm^3,Surface,M,1,210,
0.0401211,µm^3,Surface,M,1,211,
0.0211752,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.00102819,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.00843393,µm^3,Surface,M,1,218,
0.0745029,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0135191,µm^3,Surface,M,1,221,
0.0459007,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.000430728,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.000785036,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.000180628,µm^3,Surface,M,1,230,
0.00237595,µm^3,Surface,M,1,232,
0.0661451,µm^3,Surface,M,1,233,
0.0228146,µm^3,Surface,M,1,234,
0.0236486,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.070085,µm^3,Surface,M,1,238,
0.00472412,µm^3,Surface,M,1,239,
0.100659,µm^3,Surface,M,1,241,
0.0377793,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.000715565,µm^3,Surface,M,1,250,
0.0635053,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.00201469,µm^3,Surface,M,1,253,
0.0429688,µm^3,Surface,M,1,254,
0.00411971,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.0582877,µm^3,Surface,M,1,260,
0.000972608,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.00607884,µm^3,Surface,M,1,264,
0.00243847,µm^3,Surface,M,1,265,
0.0504163,µm^3,Surface,M,1,266,
1.38944e-05,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.088113,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0708483,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.0356327,µm^3,Surface,M,1,277,
0.0822709,µm^3,Surface,M,1,278,
0.00154228,µm^3,Surface,M,1,280,
0.00568973,µm^3,Surface,M,1,281,
0.00482133,µm^3,Surface,M,1,282,
0.000319571,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.054898,µm^3,Surface,M,1,286,
0.0350002,µm^3,Surface,M,1,287,
0.0521258,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0411418,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0787683,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,295,
0.0251073,µm^3,Surface,M,1,296,
0.0985476,µm^3,Surface,M,1,297,
0.00679447,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,302,
0.0404327,µm^3,Surface,M,1,303,
0.00629417,µm^3,Surface,M,1,305,
0.121433,µm^3,Surface,M,1,306,
0.00841307,µm^3,Surface,M,1,308,
0.00470323,µm^3,Surface,M,1,309,
0.0230096,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.00659983,µm^3,Surface,M,1,316,
0.0688822,µm^3,Surface,M,1,317,
0.0426008,µm^3,Surface,M,1,318,
0.0739126,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,322,
0.00530767,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,328,
6.94717e-06,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0102333,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.052535,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,345,
0.0351879,µm^3,Surface,M,1,349,
0.0343958,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,369,
0.00263299,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0162634,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,380,
0.00367508,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.00750991,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.00890633,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,393,
0.00127134,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.0155965,µm^3,Surface,M,1,401,
0.00432115,µm^3,Surface,M,1,405,
0.022224,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,422,
0.0399741,µm^3,Surface,M,1,423,
0.0849857,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,430,
3.47362e-05,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,436,
0.0373202,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,446,
0.00252486,µm^3,Surface,M,1,450,
0.0319572,µm^3,Surface,M,1,454,
0.00780867,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,461,
0.00472412,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0217585,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,468,
0.055425,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.12899,µm^3,Surface,M,1,471,
2.77888e-05,µm^3,Surface,M,1,473,
0.0134985,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0188061,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,480,
0.0205777,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0464212,µm^3,Surface,M,1,487,
0.0527363,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.0320614,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,493,
0.0604958,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,500,
0.0112615,µm^3,Surface,M,1,504,
0.00133386,µm^3,Surface,M,1,506,
0.0632331,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,509,
0.00128523,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.00235511,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,540,
0.000861454,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,574,
