
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.72038,,Surface,5,Image 1,1,131,
95.7854,,Surface,5,Image 1,1,132,
16.7804,,Surface,5,Image 1,1,133,
0.689136,,Surface,5,Image 1,1,134,
11.84,,Surface,5,Image 1,1,135,
0.755526,,Surface,5,Image 1,1,137,
1.36292,,Surface,5,Image 1,1,138,
2.30197,,Surface,5,Image 1,1,139,
68.7086,,Surface,5,Image 1,1,140,
4.84065,,Surface,5,Image 1,1,141,
13.9868,,Surface,5,Image 1,1,142,
2.10468,,Surface,5,Image 1,1,143,
22.0342,,Surface,5,Image 1,1,145,
19.1534,,Surface,5,Image 1,1,146,
2.44771,,Surface,5,Image 1,1,147,
54.5283,,Surface,5,Image 1,1,148,
31.7703,,Surface,5,Image 1,1,149,
1.90534,,Surface,5,Image 1,1,150,
8.52546,,Surface,5,Image 1,1,151,
3.31974,,Surface,5,Image 1,1,152,
1.65719,,Surface,5,Image 1,1,153,
11.0467,,Surface,5,Image 1,1,154,
2.03513,,Surface,5,Image 1,1,155,
1.97599,,Surface,5,Image 1,1,156,
0.73648,,Surface,5,Image 1,1,157,
3.96638,,Surface,5,Image 1,1,158,
2.72131,,Surface,5,Image 1,1,159,
1.32069,,Surface,5,Image 1,1,160,
0.909542,,Surface,5,Image 1,1,161,
2.24172,,Surface,5,Image 1,1,162,
0.526099,,Surface,5,Image 1,1,163,
3.0736,,Surface,5,Image 1,1,164,
48.3935,,Surface,5,Image 1,1,165,
2.10374,,Surface,5,Image 1,1,166,
1.52297,,Surface,5,Image 1,1,167,
32.6191,,Surface,5,Image 1,1,168,
21.819,,Surface,5,Image 1,1,169,
12.3642,,Surface,5,Image 1,1,170,
9.79435,,Surface,5,Image 1,1,171,
7.85911,,Surface,5,Image 1,1,172,
31.9323,,Surface,5,Image 1,1,173,
3.36669,,Surface,5,Image 1,1,175,
0.343802,,Surface,5,Image 1,1,176,
49.6172,,Surface,5,Image 1,1,177,
10.9833,,Surface,5,Image 1,1,178,
22.8259,,Surface,5,Image 1,1,179,
32.8729,,Surface,5,Image 1,1,180,
1.35302,,Surface,5,Image 1,1,181,
1.0256,,Surface,5,Image 1,1,182,
46.1607,,Surface,5,Image 1,1,183,
1.95323,,Surface,5,Image 1,1,184,
80.0892,,Surface,5,Image 1,1,185,
48.2407,,Surface,5,Image 1,1,186,
15.7507,,Surface,5,Image 1,1,187,
41.4547,,Surface,5,Image 1,1,188,
24.9761,,Surface,5,Image 1,1,189,
14.6919,,Surface,5,Image 1,1,190,
35.7631,,Surface,5,Image 1,1,191,
34.191,,Surface,5,Image 1,1,192,
3.50653,,Surface,5,Image 1,1,193,
0.0581608,,Surface,5,Image 1,1,194,
18.7134,,Surface,5,Image 1,1,195,
13.6326,,Surface,5,Image 1,1,196,
1.73037,,Surface,5,Image 1,1,199,
23.0584,,Surface,5,Image 1,1,200,
0.413061,,Surface,5,Image 1,1,201,
0.21423,,Surface,5,Image 1,1,202,
18.4579,,Surface,5,Image 1,1,203,
2.01134,,Surface,5,Image 1,1,204,
0.575377,,Surface,5,Image 1,1,205,
2.37143,,Surface,5,Image 1,1,206,
9.27444,,Surface,5,Image 1,1,207,
1.96869,,Surface,5,Image 1,1,208,
10.6155,,Surface,5,Image 1,1,210,
31.7346,,Surface,5,Image 1,1,211,
35.9161,,Surface,5,Image 1,1,212,
2.46006,,Surface,5,Image 1,1,213,
4.44986,,Surface,5,Image 1,1,214,
4.30655,,Surface,5,Image 1,1,215,
1.39629,,Surface,5,Image 1,1,216,
5.15315,,Surface,5,Image 1,1,217,
10.6108,,Surface,5,Image 1,1,218,
76.5897,,Surface,5,Image 1,1,219,
4.81359,,Surface,5,Image 1,1,220,
10.4594,,Surface,5,Image 1,1,221,
45.1605,,Surface,5,Image 1,1,222,
5.21632,,Surface,5,Image 1,1,223,
3.31101,,Surface,5,Image 1,1,224,
3.05843,,Surface,5,Image 1,1,225,
2.59771,,Surface,5,Image 1,1,226,
5.48574,,Surface,5,Image 1,1,227,
2.82116,,Surface,5,Image 1,1,228,
1.25004,,Surface,5,Image 1,1,229,
4.74832,,Surface,5,Image 1,1,230,
3.56422,,Surface,5,Image 1,1,232,
67.8617,,Surface,5,Image 1,1,233,
15.5202,,Surface,5,Image 1,1,234,
46.5764,,Surface,5,Image 1,1,235,
1.42245,,Surface,5,Image 1,1,236,
0.99947,,Surface,5,Image 1,1,237,
125.914,,Surface,5,Image 1,1,238,
12.2982,,Surface,5,Image 1,1,239,
28.2481,,Surface,5,Image 1,1,241,
88.2893,,Surface,5,Image 1,1,244,
1.52953,,Surface,5,Image 1,1,245,
3.10024,,Surface,5,Image 1,1,246,
4.2041,,Surface,5,Image 1,1,248,
1.08239,,Surface,5,Image 1,1,249,
4.58384,,Surface,5,Image 1,1,250,
102.912,,Surface,5,Image 1,1,251,
0.64971,,Surface,5,Image 1,1,252,
7.7966,,Surface,5,Image 1,1,253,
24.2637,,Surface,5,Image 1,1,254,
9.88643,,Surface,5,Image 1,1,255,
3.48209,,Surface,5,Image 1,1,256,
1.88316,,Surface,5,Image 1,1,257,
0.495958,,Surface,5,Image 1,1,258,
1.44924,,Surface,5,Image 1,1,259,
37.1245,,Surface,5,Image 1,1,260,
3.78975,,Surface,5,Image 1,1,261,
1.22503,,Surface,5,Image 1,1,262,
2.35902,,Surface,5,Image 1,1,263,
11.23,,Surface,5,Image 1,1,264,
5.55468,,Surface,5,Image 1,1,265,
108.914,,Surface,5,Image 1,1,266,
3.32828,,Surface,5,Image 1,1,267,
0.817816,,Surface,5,Image 1,1,268,
47.6863,,Surface,5,Image 1,1,270,
2.81797,,Surface,5,Image 1,1,271,
1.17539,,Surface,5,Image 1,1,272,
83.1684,,Surface,5,Image 1,1,274,
0.729726,,Surface,5,Image 1,1,275,
74.723,,Surface,5,Image 1,1,277,
66.5197,,Surface,5,Image 1,1,278,
5.73542,,Surface,5,Image 1,1,280,
13.9125,,Surface,5,Image 1,1,281,
12.7228,,Surface,5,Image 1,1,282,
4.78004,,Surface,5,Image 1,1,284,
0.470643,,Surface,5,Image 1,1,285,
47.8156,,Surface,5,Image 1,1,286,
14.5822,,Surface,5,Image 1,1,287,
39.5935,,Surface,5,Image 1,1,288,
2.36971,,Surface,5,Image 1,1,289,
31.1138,,Surface,5,Image 1,1,290,
0.00319193,,Surface,5,Image 1,1,291,
2.36466,,Surface,5,Image 1,1,292,
40.0672,,Surface,5,Image 1,1,293,
0.963316,,Surface,5,Image 1,1,295,
20.6122,,Surface,5,Image 1,1,296,
51.0937,,Surface,5,Image 1,1,297,
32.1045,,Surface,5,Image 1,1,298,
1.39396,,Surface,5,Image 1,1,299,
0.907613,,Surface,5,Image 1,1,300,
0.996987,,Surface,5,Image 1,1,302,
78.1799,,Surface,5,Image 1,1,303,
13.2348,,Surface,5,Image 1,1,305,
92.5129,,Surface,5,Image 1,1,306,
11.6777,,Surface,5,Image 1,1,308,
8.45617,,Surface,5,Image 1,1,309,
17.8829,,Surface,5,Image 1,1,310,
4.83266,,Surface,5,Image 1,1,312,
0.4933,,Surface,5,Image 1,1,313,
8.64198,,Surface,5,Image 1,1,316,
119.123,,Surface,5,Image 1,1,317,
19.3493,,Surface,5,Image 1,1,318,
18.9307,,Surface,5,Image 1,1,319,
1.54853,,Surface,5,Image 1,1,320,
2.92339,,Surface,5,Image 1,1,322,
9.74177,,Surface,5,Image 1,1,323,
2.13171,,Surface,5,Image 1,1,325,
0.568273,,Surface,5,Image 1,1,326,
0.914213,,Surface,5,Image 1,1,328,
5.20394,,Surface,5,Image 1,1,329,
1.63394,,Surface,5,Image 1,1,330,
9.44284,,Surface,5,Image 1,1,334,
2.76692,,Surface,5,Image 1,1,335,
38.525,,Surface,5,Image 1,1,336,
0.316038,,Surface,5,Image 1,1,338,
2.28445,,Surface,5,Image 1,1,339,
0.929116,,Surface,5,Image 1,1,342,
3.69414,,Surface,5,Image 1,1,343,
2.01544,,Surface,5,Image 1,1,345,
47.2715,,Surface,5,Image 1,1,349,
28.8966,,Surface,5,Image 1,1,350,
2.34867,,Surface,5,Image 1,1,354,
1.04149,,Surface,5,Image 1,1,362,
0.397569,,Surface,5,Image 1,1,364,
2.12735,,Surface,5,Image 1,1,365,
3.67726,,Surface,5,Image 1,1,369,
5.107,,Surface,5,Image 1,1,373,
2.90681,,Surface,5,Image 1,1,374,
28.2744,,Surface,5,Image 1,1,376,
2.51545,,Surface,5,Image 1,1,377,
1.71839,,Surface,5,Image 1,1,380,
6.70948,,Surface,5,Image 1,1,381,
2.84972,,Surface,5,Image 1,1,382,
0.233866,,Surface,5,Image 1,1,383,
17.1705,,Surface,5,Image 1,1,388,
0.531666,,Surface,5,Image 1,1,389,
12.1221,,Surface,5,Image 1,1,390,
0.167996,,Surface,5,Image 1,1,393,
5.24139,,Surface,5,Image 1,1,396,
1.53485,,Surface,5,Image 1,1,399,
2.97125,,Surface,5,Image 1,1,400,
15.5627,,Surface,5,Image 1,1,401,
7.86682,,Surface,5,Image 1,1,405,
27.0445,,Surface,5,Image 1,1,409,
3.11544,,Surface,5,Image 1,1,422,
25.296,,Surface,5,Image 1,1,423,
42.7386,,Surface,5,Image 1,1,424,
3.16375,,Surface,5,Image 1,1,430,
5.48988,,Surface,5,Image 1,1,432,
0.793521,,Surface,5,Image 1,1,436,
15.5369,,Surface,5,Image 1,1,437,
1.55355e-05,,Surface,5,Image 1,1,446,
21.133,,Surface,5,Image 1,1,450,
11.0818,,Surface,5,Image 1,1,454,
10.9119,,Surface,5,Image 1,1,455,
1.63589,,Surface,5,Image 1,1,456,
4.28496,,Surface,5,Image 1,1,461,
20.987,,Surface,5,Image 1,1,463,
0.478532,,Surface,5,Image 1,1,464,
24.1219,,Surface,5,Image 1,1,466,
0.257788,,Surface,5,Image 1,1,468,
29.9655,,Surface,5,Image 1,1,469,
2.40205,,Surface,5,Image 1,1,470,
21.6191,,Surface,5,Image 1,1,471,
5.50528,,Surface,5,Image 1,1,473,
15.3339,,Surface,5,Image 1,1,475,
1.42067,,Surface,5,Image 1,1,476,
14.7865,,Surface,5,Image 1,1,478,
3.80286,,Surface,5,Image 1,1,480,
11.7606,,Surface,5,Image 1,1,481,
1.98231,,Surface,5,Image 1,1,482,
2.04443,,Surface,5,Image 1,1,485,
0.522996,,Surface,5,Image 1,1,486,
40.4478,,Surface,5,Image 1,1,487,
23.5233,,Surface,5,Image 1,1,488,
1.50568,,Surface,5,Image 1,1,489,
25.8235,,Surface,5,Image 1,1,491,
0.846225,,Surface,5,Image 1,1,493,
22.4248,,Surface,5,Image 1,1,494,
2.53918,,Surface,5,Image 1,1,497,
3.68656,,Surface,5,Image 1,1,500,
13.3864,,Surface,5,Image 1,1,504,
6.48906,,Surface,5,Image 1,1,506,
28.5514,,Surface,5,Image 1,1,507,
3.72941,,Surface,5,Image 1,1,509,
6.36129,,Surface,5,Image 1,1,512,
0.785223,,Surface,5,Image 1,1,513,
6.254,,Surface,5,Image 1,1,515,
2.46784,,Surface,5,Image 1,1,516,
2.34375,,Surface,5,Image 1,1,518,
2.02055,,Surface,5,Image 1,1,522,
2.57227,,Surface,5,Image 1,1,525,
3.56866,,Surface,5,Image 1,1,529,
1.9537,,Surface,5,Image 1,1,532,
1.89216,,Surface,5,Image 1,1,533,
0.925158,,Surface,5,Image 1,1,540,
8.02794,,Surface,5,Image 1,1,545,
0.488163,,Surface,5,Image 1,1,552,
0.881918,,Surface,5,Image 1,1,553,
1.0328,,Surface,5,Image 1,1,554,
1.3887,,Surface,5,Image 1,1,559,
8.93426,,Surface,5,Image 1,1,568,
0.792589,,Surface,5,Image 1,1,570,
1.41877,,Surface,5,Image 1,1,572,
1.69812,,Surface,5,Image 1,1,574,
