
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.258896,,Surface,6,Image 1,1,56,
0.60877,,Surface,6,Image 1,1,57,
0.104472,,Surface,6,Image 1,1,58,
0.0667934,,Surface,6,Image 1,1,59,
0.125814,,Surface,6,Image 1,1,60,
0.15159,,Surface,6,Image 1,1,61,
0.0192534,,Surface,6,Image 1,1,62,
0.0463912,,Surface,6,Image 1,1,63,
0.0755229,,Surface,6,Image 1,1,64,
0.0371193,,Surface,6,Image 1,1,65,
0.113326,,Surface,6,Image 1,1,66,
0.158858,,Surface,6,Image 1,1,67,
0.110364,,Surface,6,Image 1,1,68,
0.28778,,Surface,6,Image 1,1,69,
0.0296955,,Surface,6,Image 1,1,70,
0.235511,,Surface,6,Image 1,1,71,
0.2095,,Surface,6,Image 1,1,72,
0.0261335,,Surface,6,Image 1,1,73,
0.0696824,,Surface,6,Image 1,1,74,
0.063994,,Surface,6,Image 1,1,75,
0.0532457,,Surface,6,Image 1,1,76,
0.201295,,Surface,6,Image 1,1,77,
0.0667798,,Surface,6,Image 1,1,78,
0.0176501,,Surface,6,Image 1,1,79,
0.0360669,,Surface,6,Image 1,1,80,
0.331297,,Surface,6,Image 1,1,81,
1.04143,,Surface,6,Image 1,1,82,
0.18975,,Surface,6,Image 1,1,83,
0.0920569,,Surface,6,Image 1,1,84,
0.180453,,Surface,6,Image 1,1,85,
0.115878,,Surface,6,Image 1,1,86,
0.214757,,Surface,6,Image 1,1,87,
0.148956,,Surface,6,Image 1,1,88,
2.98842,,Surface,6,Image 1,1,89,
0.0564828,,Surface,6,Image 1,1,90,
2.77754,,Surface,6,Image 1,1,91,
1.97122,,Surface,6,Image 1,1,92,
2.98512,,Surface,6,Image 1,1,93,
3.73889,,Surface,6,Image 1,1,94,
2.11247,,Surface,6,Image 1,1,95,
0.825654,,Surface,6,Image 1,1,96,
1.09045,,Surface,6,Image 1,1,97,
0.0213046,,Surface,6,Image 1,1,98,
0.730178,,Surface,6,Image 1,1,99,
0.863854,,Surface,6,Image 1,1,100,
0.200776,,Surface,6,Image 1,1,101,
0.108811,,Surface,6,Image 1,1,102,
12.1513,,Surface,6,Image 1,1,103,
0.939863,,Surface,6,Image 1,1,104,
0.573231,,Surface,6,Image 1,1,105,
3.05196,,Surface,6,Image 1,1,106,
1.22801,,Surface,6,Image 1,1,107,
0.0601375,,Surface,6,Image 1,1,108,
0.349819,,Surface,6,Image 1,1,109,
1.52445,,Surface,6,Image 1,1,110,
6.07801,,Surface,6,Image 1,1,111,
1.98473,,Surface,6,Image 1,1,112,
0.0323847,,Surface,6,Image 1,1,113,
1.03264,,Surface,6,Image 1,1,114,
3.36947,,Surface,6,Image 1,1,115,
2.02195,,Surface,6,Image 1,1,116,
1.30649,,Surface,6,Image 1,1,117,
1.03333,,Surface,6,Image 1,1,118,
0.0652421,,Surface,6,Image 1,1,119,
2.47267,,Surface,6,Image 1,1,120,
1.34299,,Surface,6,Image 1,1,121,
3.81171,,Surface,6,Image 1,1,122,
2.43869,,Surface,6,Image 1,1,123,
2.30219,,Surface,6,Image 1,1,124,
2.44488,,Surface,6,Image 1,1,125,
2.62466,,Surface,6,Image 1,1,126,
1.76,,Surface,6,Image 1,1,127,
2.46631,,Surface,6,Image 1,1,128,
1.4059,,Surface,6,Image 1,1,129,
1.49508,,Surface,6,Image 1,1,130,
0.34482,,Surface,6,Image 1,1,131,
3.20609,,Surface,6,Image 1,1,132,
1.76144,,Surface,6,Image 1,1,133,
0.41869,,Surface,6,Image 1,1,134,
1.83799,,Surface,6,Image 1,1,135,
0.0669278,,Surface,6,Image 1,1,137,
0.145318,,Surface,6,Image 1,1,138,
1.91984,,Surface,6,Image 1,1,139,
2.306,,Surface,6,Image 1,1,140,
0.554547,,Surface,6,Image 1,1,141,
0.400926,,Surface,6,Image 1,1,142,
1.10049,,Surface,6,Image 1,1,143,
1.5088,,Surface,6,Image 1,1,145,
1.61209,,Surface,6,Image 1,1,146,
2.2615,,Surface,6,Image 1,1,147,
1.50463,,Surface,6,Image 1,1,148,
1.55802,,Surface,6,Image 1,1,149,
0.430882,,Surface,6,Image 1,1,150,
0.359169,,Surface,6,Image 1,1,151,
0.0843057,,Surface,6,Image 1,1,152,
0.489272,,Surface,6,Image 1,1,153,
0.689162,,Surface,6,Image 1,1,154,
0.0235443,,Surface,6,Image 1,1,155,
0.399424,,Surface,6,Image 1,1,156,
1.18094,,Surface,6,Image 1,1,157,
1.41396,,Surface,6,Image 1,1,158,
1.53967,,Surface,6,Image 1,1,159,
0.064532,,Surface,6,Image 1,1,160,
2.84517,,Surface,6,Image 1,1,161,
0.29701,,Surface,6,Image 1,1,162,
2.04946,,Surface,6,Image 1,1,163,
0.119674,,Surface,6,Image 1,1,164,
2.07268,,Surface,6,Image 1,1,165,
0.576023,,Surface,6,Image 1,1,166,
1.25472,,Surface,6,Image 1,1,167,
0.886476,,Surface,6,Image 1,1,168,
2.1578,,Surface,6,Image 1,1,169,
0.666031,,Surface,6,Image 1,1,170,
1.31306,,Surface,6,Image 1,1,171,
2.06312,,Surface,6,Image 1,1,172,
2.8711,,Surface,6,Image 1,1,173,
0.704612,,Surface,6,Image 1,1,175,
0.121043,,Surface,6,Image 1,1,176,
1.95222,,Surface,6,Image 1,1,177,
0.440901,,Surface,6,Image 1,1,178,
2.56746,,Surface,6,Image 1,1,179,
1.19449,,Surface,6,Image 1,1,180,
0.498463,,Surface,6,Image 1,1,181,
0.165638,,Surface,6,Image 1,1,182,
1.41765,,Surface,6,Image 1,1,183,
0.170695,,Surface,6,Image 1,1,184,
6.04255,,Surface,6,Image 1,1,185,
1.13101,,Surface,6,Image 1,1,186,
0.588909,,Surface,6,Image 1,1,187,
1.30933,,Surface,6,Image 1,1,188,
1.26155,,Surface,6,Image 1,1,189,
0.791294,,Surface,6,Image 1,1,190,
1.50826,,Surface,6,Image 1,1,191,
1.98059,,Surface,6,Image 1,1,192,
0.378316,,Surface,6,Image 1,1,193,
0.0337258,,Surface,6,Image 1,1,194,
0.799155,,Surface,6,Image 1,1,195,
0.813969,,Surface,6,Image 1,1,196,
1.08353,,Surface,6,Image 1,1,199,
1.60825,,Surface,6,Image 1,1,200,
0.0496596,,Surface,6,Image 1,1,201,
0.34373,,Surface,6,Image 1,1,202,
1.77633,,Surface,6,Image 1,1,203,
0.191578,,Surface,6,Image 1,1,204,
2.57492,,Surface,6,Image 1,1,205,
0.074154,,Surface,6,Image 1,1,206,
0.201783,,Surface,6,Image 1,1,207,
0.049869,,Surface,6,Image 1,1,208,
1.55557,,Surface,6,Image 1,1,210,
2.26683,,Surface,6,Image 1,1,211,
1.25815,,Surface,6,Image 1,1,212,
0.828565,,Surface,6,Image 1,1,213,
0.748699,,Surface,6,Image 1,1,214,
1.15809,,Surface,6,Image 1,1,215,
0.555061,,Surface,6,Image 1,1,216,
2.25106,,Surface,6,Image 1,1,217,
0.565807,,Surface,6,Image 1,1,218,
4.85389,,Surface,6,Image 1,1,219,
2.54572,,Surface,6,Image 1,1,220,
0.869244,,Surface,6,Image 1,1,221,
4.68167,,Surface,6,Image 1,1,222,
1.16824,,Surface,6,Image 1,1,223,
0.587176,,Surface,6,Image 1,1,224,
3.27754,,Surface,6,Image 1,1,225,
1.31964,,Surface,6,Image 1,1,226,
0.820474,,Surface,6,Image 1,1,227,
1.72729,,Surface,6,Image 1,1,228,
1.54878,,Surface,6,Image 1,1,229,
1.93502,,Surface,6,Image 1,1,230,
2.90446,,Surface,6,Image 1,1,232,
2.63461,,Surface,6,Image 1,1,233,
1.48075,,Surface,6,Image 1,1,234,
1.82282,,Surface,6,Image 1,1,235,
0.691542,,Surface,6,Image 1,1,236,
1.11031,,Surface,6,Image 1,1,237,
4.43963,,Surface,6,Image 1,1,238,
1.64991,,Surface,6,Image 1,1,239,
2.57207,,Surface,6,Image 1,1,241,
2.8659,,Surface,6,Image 1,1,244,
2.73467,,Surface,6,Image 1,1,245,
1.87654,,Surface,6,Image 1,1,246,
2.24805,,Surface,6,Image 1,1,248,
0.0812176,,Surface,6,Image 1,1,249,
5.27273,,Surface,6,Image 1,1,250,
4.19046,,Surface,6,Image 1,1,251,
4.91984,,Surface,6,Image 1,1,252,
0.968513,,Surface,6,Image 1,1,253,
2.17238,,Surface,6,Image 1,1,254,
0.381348,,Surface,6,Image 1,1,255,
3.21199,,Surface,6,Image 1,1,256,
0.913323,,Surface,6,Image 1,1,257,
0.373259,,Surface,6,Image 1,1,258,
3.60503,,Surface,6,Image 1,1,259,
3.16532,,Surface,6,Image 1,1,260,
0.632651,,Surface,6,Image 1,1,261,
0.828098,,Surface,6,Image 1,1,262,
1.81644,,Surface,6,Image 1,1,263,
1.06442,,Surface,6,Image 1,1,264,
0.965207,,Surface,6,Image 1,1,265,
3.58232,,Surface,6,Image 1,1,266,
1.23576,,Surface,6,Image 1,1,267,
0.616191,,Surface,6,Image 1,1,268,
2.49437,,Surface,6,Image 1,1,270,
0.361578,,Surface,6,Image 1,1,271,
2.875,,Surface,6,Image 1,1,272,
1.87141,,Surface,6,Image 1,1,274,
0.939669,,Surface,6,Image 1,1,275,
2.69864,,Surface,6,Image 1,1,277,
2.65644,,Surface,6,Image 1,1,278,
2.0672,,Surface,6,Image 1,1,280,
1.87642,,Surface,6,Image 1,1,281,
0.945008,,Surface,6,Image 1,1,282,
1.59078,,Surface,6,Image 1,1,284,
0.336955,,Surface,6,Image 1,1,285,
1.88753,,Surface,6,Image 1,1,286,
0.748285,,Surface,6,Image 1,1,287,
1.21242,,Surface,6,Image 1,1,288,
0.265081,,Surface,6,Image 1,1,289,
0.842921,,Surface,6,Image 1,1,290,
0.00456414,,Surface,6,Image 1,1,291,
0.272681,,Surface,6,Image 1,1,292,
2.17158,,Surface,6,Image 1,1,293,
0.507838,,Surface,6,Image 1,1,295,
1.4237,,Surface,6,Image 1,1,296,
2.40933,,Surface,6,Image 1,1,297,
1.30353,,Surface,6,Image 1,1,298,
0.280616,,Surface,6,Image 1,1,299,
0.296699,,Surface,6,Image 1,1,300,
0.955219,,Surface,6,Image 1,1,302,
3.92027,,Surface,6,Image 1,1,303,
1.83081,,Surface,6,Image 1,1,305,
1.79622,,Surface,6,Image 1,1,306,
0.892282,,Surface,6,Image 1,1,308,
0.907611,,Surface,6,Image 1,1,309,
1.45454,,Surface,6,Image 1,1,310,
1.75659,,Surface,6,Image 1,1,312,
0.789496,,Surface,6,Image 1,1,313,
0.266941,,Surface,6,Image 1,1,316,
3.32198,,Surface,6,Image 1,1,317,
0.975649,,Surface,6,Image 1,1,318,
1.6224,,Surface,6,Image 1,1,319,
0.163901,,Surface,6,Image 1,1,320,
0.299189,,Surface,6,Image 1,1,322,
1.05195,,Surface,6,Image 1,1,323,
0.394586,,Surface,6,Image 1,1,325,
0.175832,,Surface,6,Image 1,1,326,
1.74952,,Surface,6,Image 1,1,328,
0.531664,,Surface,6,Image 1,1,329,
0.19763,,Surface,6,Image 1,1,330,
1.80764,,Surface,6,Image 1,1,334,
2.62469,,Surface,6,Image 1,1,335,
0.740443,,Surface,6,Image 1,1,336,
0.098838,,Surface,6,Image 1,1,338,
0.134972,,Surface,6,Image 1,1,339,
1.86001,,Surface,6,Image 1,1,342,
0.156482,,Surface,6,Image 1,1,343,
0.0560735,,Surface,6,Image 1,1,345,
1.54354,,Surface,6,Image 1,1,349,
1.50543,,Surface,6,Image 1,1,350,
0.173553,,Surface,6,Image 1,1,354,
0.225933,,Surface,6,Image 1,1,362,
0.536245,,Surface,6,Image 1,1,364,
0.0529615,,Surface,6,Image 1,1,365,
0.419643,,Surface,6,Image 1,1,369,
0.295238,,Surface,6,Image 1,1,373,
3.4356,,Surface,6,Image 1,1,374,
1.09945,,Surface,6,Image 1,1,376,
0.0883472,,Surface,6,Image 1,1,377,
0.267083,,Surface,6,Image 1,1,380,
0.262858,,Surface,6,Image 1,1,381,
0.0781933,,Surface,6,Image 1,1,382,
0.0404347,,Surface,6,Image 1,1,383,
0.505921,,Surface,6,Image 1,1,388,
0.085535,,Surface,6,Image 1,1,389,
0.30715,,Surface,6,Image 1,1,390,
0.229108,,Surface,6,Image 1,1,393,
0.348058,,Surface,6,Image 1,1,396,
0.103966,,Surface,6,Image 1,1,399,
0.124769,,Surface,6,Image 1,1,400,
0.613872,,Surface,6,Image 1,1,401,
0.28966,,Surface,6,Image 1,1,405,
0.700478,,Surface,6,Image 1,1,409,
0.188639,,Surface,6,Image 1,1,422,
1.14914,,Surface,6,Image 1,1,423,
1.86812,,Surface,6,Image 1,1,424,
0.265985,,Surface,6,Image 1,1,430,
0.0722599,,Surface,6,Image 1,1,432,
0.224405,,Surface,6,Image 1,1,436,
0.98557,,Surface,6,Image 1,1,437,
0.0750728,,Surface,6,Image 1,1,446,
4.68964,,Surface,6,Image 1,1,450,
0.521616,,Surface,6,Image 1,1,454,
0.442485,,Surface,6,Image 1,1,455,
0.192032,,Surface,6,Image 1,1,456,
0.137654,,Surface,6,Image 1,1,461,
1.27228,,Surface,6,Image 1,1,463,
1.772,,Surface,6,Image 1,1,464,
1.45998,,Surface,6,Image 1,1,466,
0.248961,,Surface,6,Image 1,1,468,
0.447382,,Surface,6,Image 1,1,469,
1.72723,,Surface,6,Image 1,1,470,
0.842246,,Surface,6,Image 1,1,471,
0.355558,,Surface,6,Image 1,1,473,
3.10554,,Surface,6,Image 1,1,475,
0.257855,,Surface,6,Image 1,1,476,
0.849847,,Surface,6,Image 1,1,478,
0.25862,,Surface,6,Image 1,1,480,
0.640528,,Surface,6,Image 1,1,481,
0.647515,,Surface,6,Image 1,1,482,
0.0894339,,Surface,6,Image 1,1,485,
0.116233,,Surface,6,Image 1,1,486,
0.818039,,Surface,6,Image 1,1,487,
0.687085,,Surface,6,Image 1,1,488,
0.122662,,Surface,6,Image 1,1,489,
1.01903,,Surface,6,Image 1,1,491,
2.7213,,Surface,6,Image 1,1,493,
1.49787,,Surface,6,Image 1,1,494,
0.240938,,Surface,6,Image 1,1,497,
0.298453,,Surface,6,Image 1,1,500,
2.21633,,Surface,6,Image 1,1,504,
0.16948,,Surface,6,Image 1,1,506,
0.841004,,Surface,6,Image 1,1,507,
0.419489,,Surface,6,Image 1,1,509,
0.195373,,Surface,6,Image 1,1,512,
0.190968,,Surface,6,Image 1,1,513,
0.348048,,Surface,6,Image 1,1,515,
0.0248022,,Surface,6,Image 1,1,516,
0.0198855,,Surface,6,Image 1,1,518,
0.0934543,,Surface,6,Image 1,1,522,
0.0419191,,Surface,6,Image 1,1,525,
0.125981,,Surface,6,Image 1,1,529,
0.15497,,Surface,6,Image 1,1,532,
0.115246,,Surface,6,Image 1,1,533,
0.0265403,,Surface,6,Image 1,1,540,
0.304481,,Surface,6,Image 1,1,545,
0.0101877,,Surface,6,Image 1,1,552,
0.0747911,,Surface,6,Image 1,1,553,
0.0359522,,Surface,6,Image 1,1,554,
0.0125345,,Surface,6,Image 1,1,559,
0.41143,,Surface,6,Image 1,1,568,
0.283568,,Surface,6,Image 1,1,570,
0.084163,,Surface,6,Image 1,1,572,
0.334415,,Surface,6,Image 1,1,574,
