
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0632226,,Surface,6,Image 1,1,141,
0.0282701,,Surface,6,Image 1,1,142,
0.442325,,Surface,6,Image 1,1,143,
0.616476,,Surface,6,Image 1,1,145,
0.805764,,Surface,6,Image 1,1,146,
1.13034,,Surface,6,Image 1,1,147,
0.594152,,Surface,6,Image 1,1,148,
0.636892,,Surface,6,Image 1,1,149,
0.173387,,Surface,6,Image 1,1,150,
0.0231246,,Surface,6,Image 1,1,151,
0.00058922,,Surface,6,Image 1,1,152,
0.233192,,Surface,6,Image 1,1,153,
0.0205297,,Surface,6,Image 1,1,154,
0.0066608,,Surface,6,Image 1,1,155,
0.226003,,Surface,6,Image 1,1,156,
0.561863,,Surface,6,Image 1,1,157,
0.827988,,Surface,6,Image 1,1,158,
1.15748,,Surface,6,Image 1,1,159,
0.0173019,,Surface,6,Image 1,1,160,
1.91612,,Surface,6,Image 1,1,161,
0.0588662,,Surface,6,Image 1,1,162,
0.627088,,Surface,6,Image 1,1,163,
0.0045085,,Surface,6,Image 1,1,164,
0.531916,,Surface,6,Image 1,1,165,
0.0769491,,Surface,6,Image 1,1,166,
0.469658,,Surface,6,Image 1,1,167,
0.11607,,Surface,6,Image 1,1,168,
1.20983,,Surface,6,Image 1,1,169,
0.0733073,,Surface,6,Image 1,1,170,
0.750563,,Surface,6,Image 1,1,171,
0.769944,,Surface,6,Image 1,1,172,
1.82727,,Surface,6,Image 1,1,173,
0.197013,,Surface,6,Image 1,1,175,
0.0246675,,Surface,6,Image 1,1,176,
1.33356,,Surface,6,Image 1,1,177,
0.0384546,,Surface,6,Image 1,1,178,
0.464419,,Surface,6,Image 1,1,179,
0.314256,,Surface,6,Image 1,1,180,
0.132993,,Surface,6,Image 1,1,181,
0.0297607,,Surface,6,Image 1,1,182,
0.357973,,Surface,6,Image 1,1,183,
0.0338923,,Surface,6,Image 1,1,184,
2.78694,,Surface,6,Image 1,1,185,
0.320168,,Surface,6,Image 1,1,186,
0.0411898,,Surface,6,Image 1,1,187,
0.247631,,Surface,6,Image 1,1,188,
0.471861,,Surface,6,Image 1,1,189,
0.071863,,Surface,6,Image 1,1,190,
0.234921,,Surface,6,Image 1,1,191,
0.520666,,Surface,6,Image 1,1,192,
0.108988,,Surface,6,Image 1,1,193,
0.0118072,,Surface,6,Image 1,1,194,
0.173425,,Surface,6,Image 1,1,195,
0.166812,,Surface,6,Image 1,1,196,
0.429927,,Surface,6,Image 1,1,199,
0.306932,,Surface,6,Image 1,1,200,
0.002874,,Surface,6,Image 1,1,201,
0.303842,,Surface,6,Image 1,1,202,
0.912243,,Surface,6,Image 1,1,203,
0.0421218,,Surface,6,Image 1,1,204,
2.06859,,Surface,6,Image 1,1,205,
0.0020621,,Surface,6,Image 1,1,206,
0.00591761,,Surface,6,Image 1,1,207,
0.00425631,,Surface,6,Image 1,1,208,
1.0078,,Surface,6,Image 1,1,210,
0.143698,,Surface,6,Image 1,1,211,
0.439519,,Surface,6,Image 1,1,212,
0.123642,,Surface,6,Image 1,1,213,
0.226705,,Surface,6,Image 1,1,214,
0.247257,,Surface,6,Image 1,1,215,
0.123628,,Surface,6,Image 1,1,216,
1.58976,,Surface,6,Image 1,1,217,
0.105214,,Surface,6,Image 1,1,218,
2.4726,,Surface,6,Image 1,1,219,
0.886592,,Surface,6,Image 1,1,220,
0.168324,,Surface,6,Image 1,1,221,
1.81558,,Surface,6,Image 1,1,222,
0.853034,,Surface,6,Image 1,1,223,
0.258326,,Surface,6,Image 1,1,224,
2.31122,,Surface,6,Image 1,1,225,
0.622209,,Surface,6,Image 1,1,226,
0.183537,,Surface,6,Image 1,1,227,
0.212801,,Surface,6,Image 1,1,228,
0.918344,,Surface,6,Image 1,1,229,
0.947151,,Surface,6,Image 1,1,230,
1.8598,,Surface,6,Image 1,1,232,
1.71669,,Surface,6,Image 1,1,233,
0.526408,,Surface,6,Image 1,1,234,
1.148,,Surface,6,Image 1,1,235,
0.293096,,Surface,6,Image 1,1,236,
0.740927,,Surface,6,Image 1,1,237,
1.76374,,Surface,6,Image 1,1,238,
0.514314,,Surface,6,Image 1,1,239,
1.28667,,Surface,6,Image 1,1,241,
1.62716,,Surface,6,Image 1,1,244,
2.25215,,Surface,6,Image 1,1,245,
0.752427,,Surface,6,Image 1,1,246,
0.24133,,Surface,6,Image 1,1,248,
0.00715218,,Surface,6,Image 1,1,249,
2.51398,,Surface,6,Image 1,1,250,
0.841903,,Surface,6,Image 1,1,251,
4.05999,,Surface,6,Image 1,1,252,
0.196683,,Surface,6,Image 1,1,253,
1.29177,,Surface,6,Image 1,1,254,
0.0250697,,Surface,6,Image 1,1,255,
2.23559,,Surface,6,Image 1,1,256,
0.501088,,Surface,6,Image 1,1,257,
0.270317,,Surface,6,Image 1,1,258,
2.25911,,Surface,6,Image 1,1,259,
0.295125,,Surface,6,Image 1,1,260,
0.249795,,Surface,6,Image 1,1,261,
0.374441,,Surface,6,Image 1,1,262,
0.925391,,Surface,6,Image 1,1,263,
0.502055,,Surface,6,Image 1,1,264,
0.256979,,Surface,6,Image 1,1,265,
1.34883,,Surface,6,Image 1,1,266,
0.550117,,Surface,6,Image 1,1,267,
0.381872,,Surface,6,Image 1,1,268,
1.40764,,Surface,6,Image 1,1,270,
0.139699,,Surface,6,Image 1,1,271,
1.67507,,Surface,6,Image 1,1,272,
0.311296,,Surface,6,Image 1,1,274,
0.196827,,Surface,6,Image 1,1,275,
0.469452,,Surface,6,Image 1,1,277,
0.690128,,Surface,6,Image 1,1,278,
0.741884,,Surface,6,Image 1,1,280,
1.03249,,Surface,6,Image 1,1,281,
0.466129,,Surface,6,Image 1,1,282,
0.705687,,Surface,6,Image 1,1,284,
0.0953253,,Surface,6,Image 1,1,285,
0.597811,,Surface,6,Image 1,1,286,
0.289203,,Surface,6,Image 1,1,287,
0.266031,,Surface,6,Image 1,1,288,
0.0893792,,Surface,6,Image 1,1,289,
0.127985,,Surface,6,Image 1,1,290,
0.000825101,,Surface,6,Image 1,1,291,
0.105458,,Surface,6,Image 1,1,292,
0.463231,,Surface,6,Image 1,1,293,
0.239219,,Surface,6,Image 1,1,295,
0.282006,,Surface,6,Image 1,1,296,
0.818752,,Surface,6,Image 1,1,297,
0.515521,,Surface,6,Image 1,1,298,
0.124675,,Surface,6,Image 1,1,299,
0.141211,,Surface,6,Image 1,1,300,
0.433966,,Surface,6,Image 1,1,302,
1.68856,,Surface,6,Image 1,1,303,
1.1245,,Surface,6,Image 1,1,305,
0.129352,,Surface,6,Image 1,1,306,
0.304032,,Surface,6,Image 1,1,308,
0.370796,,Surface,6,Image 1,1,309,
0.0819219,,Surface,6,Image 1,1,310,
1.37785,,Surface,6,Image 1,1,312,
0.00500946,,Surface,6,Image 1,1,313,
0.037216,,Surface,6,Image 1,1,316,
1.69648,,Surface,6,Image 1,1,317,
0.351051,,Surface,6,Image 1,1,318,
0.333794,,Surface,6,Image 1,1,319,
0.0438967,,Surface,6,Image 1,1,320,
0.131993,,Surface,6,Image 1,1,322,
0.206324,,Surface,6,Image 1,1,323,
0.0341191,,Surface,6,Image 1,1,325,
0.0926172,,Surface,6,Image 1,1,326,
0.312555,,Surface,6,Image 1,1,328,
0.242913,,Surface,6,Image 1,1,329,
0.0554496,,Surface,6,Image 1,1,330,
0.697589,,Surface,6,Image 1,1,334,
2.30455,,Surface,6,Image 1,1,335,
0.165443,,Surface,6,Image 1,1,336,
0.0085423,,Surface,6,Image 1,1,338,
0.0677836,,Surface,6,Image 1,1,339,
1.28785,,Surface,6,Image 1,1,342,
0.0167617,,Surface,6,Image 1,1,343,
0.013936,,Surface,6,Image 1,1,345,
0.550265,,Surface,6,Image 1,1,349,
0.502694,,Surface,6,Image 1,1,350,
0.0847422,,Surface,6,Image 1,1,354,
0.0371535,,Surface,6,Image 1,1,362,
0.0758463,,Surface,6,Image 1,1,364,
0.00487885,,Surface,6,Image 1,1,365,
0.0929299,,Surface,6,Image 1,1,369,
0.0704649,,Surface,6,Image 1,1,373,
0.0108887,,Surface,6,Image 1,1,374,
0.413367,,Surface,6,Image 1,1,376,
0.0191205,,Surface,6,Image 1,1,377,
0.0571867,,Surface,6,Image 1,1,380,
0.056116,,Surface,6,Image 1,1,381,
0.0146149,,Surface,6,Image 1,1,382,
0.00249261,,Surface,6,Image 1,1,383,
0.251071,,Surface,6,Image 1,1,388,
0.0130254,,Surface,6,Image 1,1,389,
0.0454411,,Surface,6,Image 1,1,390,
0.004973,,Surface,6,Image 1,1,393,
0.133094,,Surface,6,Image 1,1,396,
0.0026783,,Surface,6,Image 1,1,399,
0.0199196,,Surface,6,Image 1,1,400,
0.105282,,Surface,6,Image 1,1,401,
0.0288586,,Surface,6,Image 1,1,405,
0.0394799,,Surface,6,Image 1,1,409,
0.0473667,,Surface,6,Image 1,1,422,
0.50573,,Surface,6,Image 1,1,423,
0.646223,,Surface,6,Image 1,1,424,
0.114914,,Surface,6,Image 1,1,430,
0.00413459,,Surface,6,Image 1,1,432,
0.0743748,,Surface,6,Image 1,1,436,
0.395199,,Surface,6,Image 1,1,437,
0.0294683,,Surface,6,Image 1,1,446,
4.14971,,Surface,6,Image 1,1,450,
0.117339,,Surface,6,Image 1,1,454,
0.0324551,,Surface,6,Image 1,1,455,
0.0634548,,Surface,6,Image 1,1,456,
0.0406796,,Surface,6,Image 1,1,461,
0.483729,,Surface,6,Image 1,1,463,
1.14529,,Surface,6,Image 1,1,464,
0.58525,,Surface,6,Image 1,1,466,
0.109281,,Surface,6,Image 1,1,468,
0.0280573,,Surface,6,Image 1,1,469,
0.707367,,Surface,6,Image 1,1,470,
0.0598403,,Surface,6,Image 1,1,471,
0.119161,,Surface,6,Image 1,1,473,
1.53211,,Surface,6,Image 1,1,475,
0.0829198,,Surface,6,Image 1,1,476,
0.268884,,Surface,6,Image 1,1,478,
0.0314379,,Surface,6,Image 1,1,480,
0.0932936,,Surface,6,Image 1,1,481,
0.0746398,,Surface,6,Image 1,1,482,
0.0151872,,Surface,6,Image 1,1,485,
0.0171357,,Surface,6,Image 1,1,486,
0.0982351,,Surface,6,Image 1,1,487,
0.314036,,Surface,6,Image 1,1,488,
0.047966,,Surface,6,Image 1,1,489,
0.0753255,,Surface,6,Image 1,1,491,
1.75007,,Surface,6,Image 1,1,493,
0.290625,,Surface,6,Image 1,1,494,
0.138993,,Surface,6,Image 1,1,497,
0.0354926,,Surface,6,Image 1,1,500,
0.942675,,Surface,6,Image 1,1,504,
0.0186165,,Surface,6,Image 1,1,506,
0.188718,,Surface,6,Image 1,1,507,
0.0975936,,Surface,6,Image 1,1,509,
0.00392274,,Surface,6,Image 1,1,512,
0.0693874,,Surface,6,Image 1,1,513,
0.0626139,,Surface,6,Image 1,1,515,
0.00335601,,Surface,6,Image 1,1,516,
0.00149548,,Surface,6,Image 1,1,518,
0.00780937,,Surface,6,Image 1,1,522,
0.00354128,,Surface,6,Image 1,1,525,
0.0123502,,Surface,6,Image 1,1,529,
0.0103521,,Surface,6,Image 1,1,532,
0.00936121,,Surface,6,Image 1,1,533,
0.00214594,,Surface,6,Image 1,1,540,
0.113061,,Surface,6,Image 1,1,545,
0.000188559,,Surface,6,Image 1,1,552,
0.0323269,,Surface,6,Image 1,1,553,
0.00585506,,Surface,6,Image 1,1,554,
0.000573791,,Surface,6,Image 1,1,559,
0.0622493,,Surface,6,Image 1,1,568,
0.112465,,Surface,6,Image 1,1,570,
0.00735521,,Surface,6,Image 1,1,572,
0.123816,,Surface,6,Image 1,1,574,
