
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.20397,µm,Surface,N,1,613,
2.97944,µm,Surface,N,1,614,
1.68093,µm,Surface,N,1,615,
2.49602,µm,Surface,N,1,616,
5.69324,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
1.07516,µm,Surface,N,1,619,
1.83555,µm,Surface,N,1,620,
2.37829,µm,Surface,N,1,621,
1.85576,µm,Surface,N,1,622,
1.84748,µm,Surface,N,1,623,
6.09392,µm,Surface,N,1,624,
2.74266,µm,Surface,N,1,625,
0.780557,µm,Surface,N,1,626,
8.72811,µm,Surface,N,1,627,
1.30558,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
2.10557,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
2.08249,µm,Surface,N,1,632,
1.03916,µm,Surface,N,1,633,
0.90322,µm,Surface,N,1,634,
4.66706,µm,Surface,N,1,635,
2.72805,µm,Surface,N,1,636,
0.441412,µm,Surface,N,1,637,
2.21086,µm,Surface,N,1,638,
4.26256,µm,Surface,N,1,639,
1.04461,µm,Surface,N,1,640,
1.43468,µm,Surface,N,1,641,
1.86019,µm,Surface,N,1,642,
2.4733,µm,Surface,N,1,643,
2.03247,µm,Surface,N,1,644,
1.77478,µm,Surface,N,1,645,
1.54923,µm,Surface,N,1,646,
0.300455,µm,Surface,N,1,647,
1.14058,µm,Surface,N,1,648,
1.57672,µm,Surface,N,1,649,
4.1658,µm,Surface,N,1,650,
1.91782,µm,Surface,N,1,652,
1.41433,µm,Surface,N,1,653,
1.092,µm,Surface,N,1,654,
5.19144,µm,Surface,N,1,655,
1.15515,µm,Surface,N,1,657,
0.0917586,µm,Surface,N,1,659,
3.25101,µm,Surface,N,1,660,
1.10173,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
0.574078,µm,Surface,N,1,664,
0.71143,µm,Surface,N,1,665,
4.09676,µm,Surface,N,1,666,
1.60622,µm,Surface,N,1,667,
0.69797,µm,Surface,N,1,668,
1.49194,µm,Surface,N,1,669,
2.54605,µm,Surface,N,1,670,
5.47261,µm,Surface,N,1,671,
3.02028,µm,Surface,N,1,672,
6.65611,µm,Surface,N,1,673,
1.83946,µm,Surface,N,1,674,
3.01763,µm,Surface,N,1,675,
0.557788,µm,Surface,N,1,676,
1.29829,µm,Surface,N,1,677,
0.519253,µm,Surface,N,1,678,
0.13522,µm,Surface,N,1,679,
0.678255,µm,Surface,N,1,680,
0.101925,µm,Surface,N,1,681,
4.82538,µm,Surface,N,1,682,
0.0668783,µm,Surface,N,1,683,
4.47272,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
1.74208,µm,Surface,N,1,686,
1.76898,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
1.465,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
2.26117,µm,Surface,N,1,691,
1.85418,µm,Surface,N,1,692,
3.86567,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0.0243924,µm,Surface,N,1,695,
0.750613,µm,Surface,N,1,696,
2.7402,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
0.223475,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
0.184803,µm,Surface,N,1,703,
1.22629,µm,Surface,N,1,704,
0.073581,µm,Surface,N,1,705,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0.69974,µm,Surface,N,1,710,
0.930149,µm,Surface,N,1,711,
0.0880498,µm,Surface,N,1,712,
4.57995,µm,Surface,N,1,713,
0.0352747,µm,Surface,N,1,714,
0.323814,µm,Surface,N,1,715,
0.544195,µm,Surface,N,1,716,
1.81066,µm,Surface,N,1,717,
0.823372,µm,Surface,N,1,718,
0.538017,µm,Surface,N,1,719,
0.00377518,µm,Surface,N,1,720,
1.60412,µm,Surface,N,1,721,
4.32129,µm,Surface,N,1,722,
5.41438,µm,Surface,N,1,723,
0.501597,µm,Surface,N,1,724,
0.167197,µm,Surface,N,1,725,
0.984048,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
1.04376,µm,Surface,N,1,731,
0.682456,µm,Surface,N,1,732,
1.29046,µm,Surface,N,1,733,
1.31509,µm,Surface,N,1,734,
2.97118,µm,Surface,N,1,736,
3.13814,µm,Surface,N,1,737,
3.88125,µm,Surface,N,1,738,
1.70035,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
0.964731,µm,Surface,N,1,742,
0.209776,µm,Surface,N,1,743,
4.1846,µm,Surface,N,1,744,
-0.200659,µm,Surface,N,1,745,
0.485317,µm,Surface,N,1,746,
0.185035,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
2.64402,µm,Surface,N,1,749,
1.3446,µm,Surface,N,1,750,
2.24086,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
3.69347,µm,Surface,N,1,753,
1.07165,µm,Surface,N,1,754,
4.88404,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
0.933183,µm,Surface,N,1,757,
1.19953,µm,Surface,N,1,758,
3.23309,µm,Surface,N,1,760,
0.740947,µm,Surface,N,1,761,
2.71069,µm,Surface,N,1,762,
0.132843,µm,Surface,N,1,763,
-0.0525614,µm,Surface,N,1,764,
1.27194,µm,Surface,N,1,765,
3.09514,µm,Surface,N,1,766,
0,µm,Surface,N,1,768,
3.73523,µm,Surface,N,1,769,
1.64144,µm,Surface,N,1,770,
3.84509,µm,Surface,N,1,771,
8.10862,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
1.97256,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0.341123,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
1.43477,µm,Surface,N,1,779,
-0.213333,µm,Surface,N,1,780,
0.279839,µm,Surface,N,1,781,
-0.194611,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
8.98204,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
1.44129,µm,Surface,N,1,787,
0.234489,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
0.484287,µm,Surface,N,1,791,
6.27968,µm,Surface,N,1,792,
0.273108,µm,Surface,N,1,793,
2.20492,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
4.07768,µm,Surface,N,1,797,
3.24004,µm,Surface,N,1,798,
11.5817,µm,Surface,N,1,799,
-0.226143,µm,Surface,N,1,801,
5.95313,µm,Surface,N,1,802,
6.03254,µm,Surface,N,1,803,
-0.0550792,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
9.24621,µm,Surface,N,1,806,
0.0274399,µm,Surface,N,1,807,
3.14733,µm,Surface,N,1,809,
0.595177,µm,Surface,N,1,810,
1.62131,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0.999346,µm,Surface,N,1,813,
3.99971,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
0.572384,µm,Surface,N,1,816,
3.42583,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
1.7534,µm,Surface,N,1,820,
6.93357,µm,Surface,N,1,821,
0.348468,µm,Surface,N,1,822,
9.54136,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
-0.0823431,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
0.770521,µm,Surface,N,1,829,
-0.174077,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
0.237247,µm,Surface,N,1,832,
1.39126,µm,Surface,N,1,834,
0,µm,Surface,N,1,835,
0,µm,Surface,N,1,837,
9.10997,µm,Surface,N,1,839,
-0.245504,µm,Surface,N,1,840,
7.49707,µm,Surface,N,1,841,
3.56144,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
-0.267855,µm,Surface,N,1,844,
-0.0277422,µm,Surface,N,1,845,
3.21887,µm,Surface,N,1,846,
-0.041432,µm,Surface,N,1,847,
4.51605,µm,Surface,N,1,848,
-0.429399,µm,Surface,N,1,849,
-0.0107932,µm,Surface,N,1,850,
0.0465191,µm,Surface,N,1,851,
0.0615925,µm,Surface,N,1,852,
0.357558,µm,Surface,N,1,853,
-0.161891,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
-0.0431389,µm,Surface,N,1,857,
8.53581,µm,Surface,N,1,858,
-0.172329,µm,Surface,N,1,859,
-0.126665,µm,Surface,N,1,860,
-0.241468,µm,Surface,N,1,861,
2.5386,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
11.6527,µm,Surface,N,1,864,
0.918386,µm,Surface,N,1,865,
-0.19941,µm,Surface,N,1,866,
0,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
0.213235,µm,Surface,N,1,869,
-0.115624,µm,Surface,N,1,870,
7.79569,µm,Surface,N,1,871,
-0.0373263,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
-0.0959896,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
0.545031,µm,Surface,N,1,876,
-0.0855949,µm,Surface,N,1,877,
-0.075328,µm,Surface,N,1,878,
0.254609,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
10.3586,µm,Surface,N,1,881,
2.81871,µm,Surface,N,1,882,
0.104438,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
-0.144711,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
1.94031,µm,Surface,N,1,889,
6.06299,µm,Surface,N,1,890,
4.44366,µm,Surface,N,1,891,
-0.449282,µm,Surface,N,1,892,
0.581374,µm,Surface,N,1,893,
-0.155657,µm,Surface,N,1,894,
0,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
-0.498756,µm,Surface,N,1,898,
0.204093,µm,Surface,N,1,899,
-0.197,µm,Surface,N,1,900,
-0.556386,µm,Surface,N,1,901,
-0.136061,µm,Surface,N,1,902,
1.50704,µm,Surface,N,1,903,
-0.347823,µm,Surface,N,1,904,
2.3024,µm,Surface,N,1,905,
0,µm,Surface,N,1,906,
3.27398,µm,Surface,N,1,907,
2.82776,µm,Surface,N,1,908,
0.156502,µm,Surface,N,1,909,
-0.196123,µm,Surface,N,1,910,
-0.0884876,µm,Surface,N,1,911,
1.6193,µm,Surface,N,1,912,
1.39469,µm,Surface,N,1,913,
2.71424,µm,Surface,N,1,914,
-0.395842,µm,Surface,N,1,915,
0,µm,Surface,N,1,916,
1.0468,µm,Surface,N,1,917,
2.25371,µm,Surface,N,1,918,
-0.689786,µm,Surface,N,1,919,
0.00748053,µm,Surface,N,1,920,
-0.15933,µm,Surface,N,1,921,
3.79858,µm,Surface,N,1,922,
3.42436,µm,Surface,N,1,923,
0.706269,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
4.47634,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
1.2418,µm,Surface,N,1,928,
-0.491682,µm,Surface,N,1,929,
-0.204581,µm,Surface,N,1,930,
0.47662,µm,Surface,N,1,931,
-0.141694,µm,Surface,N,1,932,
2.57633,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
0,µm,Surface,N,1,935,
5.72825,µm,Surface,N,1,936,
-0.155063,µm,Surface,N,1,937,
5.61596,µm,Surface,N,1,938,
-0.417253,µm,Surface,N,1,939,
2.05042,µm,Surface,N,1,940,
5.22755,µm,Surface,N,1,941,
1.03564,µm,Surface,N,1,942,
0,µm,Surface,N,1,943,
-0.344157,µm,Surface,N,1,944,
10.5106,µm,Surface,N,1,945,
-0.147691,µm,Surface,N,1,947,
-0.0281309,µm,Surface,N,1,948,
-0.215465,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
-0.18043,µm,Surface,N,1,951,
6.12683,µm,Surface,N,1,952,
-0.140958,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
0.0294512,µm,Surface,N,1,955,
0,µm,Surface,N,1,956,
0.629412,µm,Surface,N,1,957,
1.22228,µm,Surface,N,1,958,
0.0513465,µm,Surface,N,1,959,
0.724182,µm,Surface,N,1,961,
-0.298164,µm,Surface,N,1,962,
8.01698,µm,Surface,N,1,963,
2.12562,µm,Surface,N,1,964,
-0.139744,µm,Surface,N,1,965,
-0.347578,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
-0.24197,µm,Surface,N,1,968,
10.9617,µm,Surface,N,1,969,
0.613793,µm,Surface,N,1,970,
6.86568,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
-0.25142,µm,Surface,N,1,973,
5.79908,µm,Surface,N,1,974,
2.5199,µm,Surface,N,1,975,
1.00209,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
9.79668,µm,Surface,N,1,978,
-0.0278222,µm,Surface,N,1,979,
-0.481256,µm,Surface,N,1,980,
0.946497,µm,Surface,N,1,981,
-0.158302,µm,Surface,N,1,982,
11.5056,µm,Surface,N,1,983,
-0.322274,µm,Surface,N,1,984,
0,µm,Surface,N,1,985,
1.6066,µm,Surface,N,1,986,
-0.301873,µm,Surface,N,1,987,
5.08122,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
0.961396,µm,Surface,N,1,990,
13.3018,µm,Surface,N,1,991,
3.10292,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
1.30342,µm,Surface,N,1,994,
-0.298785,µm,Surface,N,1,995,
-0.744716,µm,Surface,N,1,996,
2.52984,µm,Surface,N,1,997,
2.64945,µm,Surface,N,1,999,
3.56824,µm,Surface,N,1,1000,
0,µm,Surface,N,1,1001,
-0.160512,µm,Surface,N,1,1002,
-0.192991,µm,Surface,N,1,1003,
2.13113,µm,Surface,N,1,1004,
2.9724,µm,Surface,N,1,1005,
9.47842,µm,Surface,N,1,1006,
0.281169,µm,Surface,N,1,1007,
0.423897,µm,Surface,N,1,1008,
-0.0531077,µm,Surface,N,1,1010,
-0.178864,µm,Surface,N,1,1011,
-0.451341,µm,Surface,N,1,1012,
-0.280601,µm,Surface,N,1,1013,
3.97689,µm,Surface,N,1,1014,
-0.077584,µm,Surface,N,1,1015,
0.92533,µm,Surface,N,1,1017,
-0.464683,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1019,
-0.10927,µm,Surface,N,1,1020,
-0.497449,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1023,
-0.160903,µm,Surface,N,1,1024,
0.238978,µm,Surface,N,1,1025,
3.52231,µm,Surface,N,1,1026,
0,µm,Surface,N,1,1027,
5.80424,µm,Surface,N,1,1028,
-0.467311,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
6.94673,µm,Surface,N,1,1032,
7.14427,µm,Surface,N,1,1033,
-0.391219,µm,Surface,N,1,1034,
2.21071,µm,Surface,N,1,1035,
3.45738,µm,Surface,N,1,1036,
5.09705,µm,Surface,N,1,1037,
9.2393,µm,Surface,N,1,1038,
4.14947,µm,Surface,N,1,1039,
-0.110021,µm,Surface,N,1,1040,
0.132268,µm,Surface,N,1,1041,
-0.22386,µm,Surface,N,1,1042,
-0.15836,µm,Surface,N,1,1044,
0.622154,µm,Surface,N,1,1045,
-0.0419824,µm,Surface,N,1,1046,
-0.658725,µm,Surface,N,1,1047,
0.409759,µm,Surface,N,1,1048,
-0.251019,µm,Surface,N,1,1049,
9.64049,µm,Surface,N,1,1050,
1.26089,µm,Surface,N,1,1051,
-0.0562708,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1053,
4.07517,µm,Surface,N,1,1054,
8.16613,µm,Surface,N,1,1055,
0,µm,Surface,N,1,1056,
8.52647,µm,Surface,N,1,1057,
-0.749938,µm,Surface,N,1,1058,
0,µm,Surface,N,1,1059,
