
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
147.679,,Surface,2,Image 1,1,465,
5628.66,,Surface,2,Image 1,1,466,
107.127,,Surface,2,Image 1,1,470,
1059.53,,Surface,2,Image 1,1,471,
84.7921,,Surface,2,Image 1,1,472,
772.036,,Surface,2,Image 1,1,473,
126447,,Surface,2,Image 1,1,474,
1127.78,,Surface,2,Image 1,1,476,
555.993,,Surface,2,Image 1,1,480,
1839.92,,Surface,2,Image 1,1,482,
2555.38,,Surface,2,Image 1,1,483,
105.653,,Surface,2,Image 1,1,484,
88.9012,,Surface,2,Image 1,1,485,
55.9868,,Surface,2,Image 1,1,488,
10.9068,,Surface,2,Image 1,1,489,
30.9614,,Surface,2,Image 1,1,490,
169.153,,Surface,2,Image 1,1,491,
134.361,,Surface,2,Image 1,1,492,
472.457,,Surface,2,Image 1,1,493,
368.782,,Surface,2,Image 1,1,494,
617.872,,Surface,2,Image 1,1,495,
2173.49,,Surface,2,Image 1,1,497,
180.225,,Surface,2,Image 1,1,498,
264.145,,Surface,2,Image 1,1,500,
2630.97,,Surface,2,Image 1,1,502,
2507.59,,Surface,2,Image 1,1,503,
725.015,,Surface,2,Image 1,1,504,
1391.95,,Surface,2,Image 1,1,505,
89.0691,,Surface,2,Image 1,1,506,
334.784,,Surface,2,Image 1,1,507,
2496.88,,Surface,2,Image 1,1,508,
46001.2,,Surface,2,Image 1,1,509,
799.783,,Surface,2,Image 1,1,510,
342.572,,Surface,2,Image 1,1,511,
234.178,,Surface,2,Image 1,1,513,
39.4692,,Surface,2,Image 1,1,515,
12370,,Surface,2,Image 1,1,516,
6571.08,,Surface,2,Image 1,1,517,
586.516,,Surface,2,Image 1,1,518,
89.4968,,Surface,2,Image 1,1,519,
69.4894,,Surface,2,Image 1,1,520,
1.21183e+06,,Surface,2,Image 1,1,521,
96.4735,,Surface,2,Image 1,1,522,
47.4782,,Surface,2,Image 1,1,523,
28758.2,,Surface,2,Image 1,1,524,
1355.54,,Surface,2,Image 1,1,525,
3433.73,,Surface,2,Image 1,1,527,
228.427,,Surface,2,Image 1,1,528,
163.892,,Surface,2,Image 1,1,529,
508.037,,Surface,2,Image 1,1,530,
914.997,,Surface,2,Image 1,1,531,
27.5309,,Surface,2,Image 1,1,533,
220.308,,Surface,2,Image 1,1,535,
240.693,,Surface,2,Image 1,1,537,
587.027,,Surface,2,Image 1,1,539,
51.4565,,Surface,2,Image 1,1,540,
1171.07,,Surface,2,Image 1,1,541,
760.341,,Surface,2,Image 1,1,542,
278.348,,Surface,2,Image 1,1,543,
61.2925,,Surface,2,Image 1,1,545,
58.1944,,Surface,2,Image 1,1,546,
400.343,,Surface,2,Image 1,1,547,
235.579,,Surface,2,Image 1,1,548,
800.28,,Surface,2,Image 1,1,549,
23483.4,,Surface,2,Image 1,1,551,
6.52701,,Surface,2,Image 1,1,552,
295.908,,Surface,2,Image 1,1,553,
969.737,,Surface,2,Image 1,1,554,
54.1547,,Surface,2,Image 1,1,555,
63.0472,,Surface,2,Image 1,1,556,
261.189,,Surface,2,Image 1,1,557,
55.4126,,Surface,2,Image 1,1,558,
2993.22,,Surface,2,Image 1,1,559,
53.6182,,Surface,2,Image 1,1,560,
495.671,,Surface,2,Image 1,1,561,
133198,,Surface,2,Image 1,1,562,
125.01,,Surface,2,Image 1,1,563,
1046.08,,Surface,2,Image 1,1,564,
393.984,,Surface,2,Image 1,1,565,
1525.55,,Surface,2,Image 1,1,566,
421.274,,Surface,2,Image 1,1,567,
1661.6,,Surface,2,Image 1,1,568,
835.84,,Surface,2,Image 1,1,569,
182.28,,Surface,2,Image 1,1,570,
489.361,,Surface,2,Image 1,1,571,
152.528,,Surface,2,Image 1,1,572,
1349.07,,Surface,2,Image 1,1,573,
264.137,,Surface,2,Image 1,1,574,
98.6644,,Surface,2,Image 1,1,575,
1251.97,,Surface,2,Image 1,1,576,
536.232,,Surface,2,Image 1,1,577,
227.255,,Surface,2,Image 1,1,578,
94.9044,,Surface,2,Image 1,1,579,
1115.07,,Surface,2,Image 1,1,580,
362.874,,Surface,2,Image 1,1,581,
539.538,,Surface,2,Image 1,1,582,
256.595,,Surface,2,Image 1,1,583,
1258.23,,Surface,2,Image 1,1,584,
5565.52,,Surface,2,Image 1,1,585,
283.965,,Surface,2,Image 1,1,586,
224.248,,Surface,2,Image 1,1,587,
3795.19,,Surface,2,Image 1,1,588,
124.626,,Surface,2,Image 1,1,590,
363.162,,Surface,2,Image 1,1,591,
535.275,,Surface,2,Image 1,1,592,
1240.72,,Surface,2,Image 1,1,593,
335.405,,Surface,2,Image 1,1,594,
1373.78,,Surface,2,Image 1,1,595,
43.9078,,Surface,2,Image 1,1,596,
544.61,,Surface,2,Image 1,1,597,
1436.14,,Surface,2,Image 1,1,598,
2154.37,,Surface,2,Image 1,1,599,
129.88,,Surface,2,Image 1,1,600,
83.9881,,Surface,2,Image 1,1,601,
47.3992,,Surface,2,Image 1,1,602,
199.068,,Surface,2,Image 1,1,604,
312.308,,Surface,2,Image 1,1,605,
614.541,,Surface,2,Image 1,1,606,
115.378,,Surface,2,Image 1,1,607,
5653.48,,Surface,2,Image 1,1,608,
1284.55,,Surface,2,Image 1,1,611,
272.109,,Surface,2,Image 1,1,612,
207.526,,Surface,2,Image 1,1,613,
75.0071,,Surface,2,Image 1,1,614,
1217.17,,Surface,2,Image 1,1,615,
477.814,,Surface,2,Image 1,1,616,
172.831,,Surface,2,Image 1,1,617,
1000.56,,Surface,2,Image 1,1,618,
1764.73,,Surface,2,Image 1,1,619,
224.838,,Surface,2,Image 1,1,620,
117.22,,Surface,2,Image 1,1,621,
159.703,,Surface,2,Image 1,1,622,
322.234,,Surface,2,Image 1,1,623,
1217.61,,Surface,2,Image 1,1,624,
1681.83,,Surface,2,Image 1,1,625,
216.019,,Surface,2,Image 1,1,626,
129.038,,Surface,2,Image 1,1,627,
50.9505,,Surface,2,Image 1,1,628,
54089.8,,Surface,2,Image 1,1,629,
93.7698,,Surface,2,Image 1,1,630,
2532.41,,Surface,2,Image 1,1,631,
828.47,,Surface,2,Image 1,1,632,
236.498,,Surface,2,Image 1,1,633,
1819.67,,Surface,2,Image 1,1,634,
118.018,,Surface,2,Image 1,1,635,
19.9771,,Surface,2,Image 1,1,636,
513.59,,Surface,2,Image 1,1,637,
291.876,,Surface,2,Image 1,1,638,
252.94,,Surface,2,Image 1,1,639,
301.626,,Surface,2,Image 1,1,640,
82.0287,,Surface,2,Image 1,1,641,
302.526,,Surface,2,Image 1,1,642,
16.5821,,Surface,2,Image 1,1,643,
277.167,,Surface,2,Image 1,1,644,
1363.17,,Surface,2,Image 1,1,645,
165.396,,Surface,2,Image 1,1,646,
1866.51,,Surface,2,Image 1,1,647,
902.41,,Surface,2,Image 1,1,648,
2564.27,,Surface,2,Image 1,1,649,
118.23,,Surface,2,Image 1,1,650,
24.7037,,Surface,2,Image 1,1,652,
236.062,,Surface,2,Image 1,1,653,
487.068,,Surface,2,Image 1,1,654,
37.2523,,Surface,2,Image 1,1,655,
1295.33,,Surface,2,Image 1,1,657,
376.504,,Surface,2,Image 1,1,659,
175.553,,Surface,2,Image 1,1,660,
1133.52,,Surface,2,Image 1,1,661,
17775.1,,Surface,2,Image 1,1,662,
6385.1,,Surface,2,Image 1,1,663,
864.058,,Surface,2,Image 1,1,664,
728.971,,Surface,2,Image 1,1,665,
198.212,,Surface,2,Image 1,1,666,
185.404,,Surface,2,Image 1,1,667,
1113.62,,Surface,2,Image 1,1,668,
343.83,,Surface,2,Image 1,1,669,
136.357,,Surface,2,Image 1,1,670,
148.697,,Surface,2,Image 1,1,671,
653.815,,Surface,2,Image 1,1,672,
13.6632,,Surface,2,Image 1,1,673,
1003.08,,Surface,2,Image 1,1,674,
795.091,,Surface,2,Image 1,1,675,
2584.61,,Surface,2,Image 1,1,676,
3066.2,,Surface,2,Image 1,1,677,
1122.37,,Surface,2,Image 1,1,678,
939.791,,Surface,2,Image 1,1,679,
576.647,,Surface,2,Image 1,1,680,
1627.05,,Surface,2,Image 1,1,681,
112.499,,Surface,2,Image 1,1,682,
917798,,Surface,2,Image 1,1,683,
10.4277,,Surface,2,Image 1,1,684,
1785.88,,Surface,2,Image 1,1,685,
4.60031,,Surface,2,Image 1,1,686,
321.136,,Surface,2,Image 1,1,687,
24431.3,,Surface,2,Image 1,1,688,
780.603,,Surface,2,Image 1,1,689,
869.076,,Surface,2,Image 1,1,690,
322.101,,Surface,2,Image 1,1,691,
124.386,,Surface,2,Image 1,1,692,
42.3799,,Surface,2,Image 1,1,693,
7835.01,,Surface,2,Image 1,1,694,
1534.15,,Surface,2,Image 1,1,695,
597.262,,Surface,2,Image 1,1,696,
623.441,,Surface,2,Image 1,1,698,
762.646,,Surface,2,Image 1,1,699,
387.175,,Surface,2,Image 1,1,700,
212298,,Surface,2,Image 1,1,701,
137.791,,Surface,2,Image 1,1,702,
417.76,,Surface,2,Image 1,1,703,
15021.7,,Surface,2,Image 1,1,704,
604.446,,Surface,2,Image 1,1,705,
672.526,,Surface,2,Image 1,1,707,
1393.77,,Surface,2,Image 1,1,708,
1769.65,,Surface,2,Image 1,1,709,
56.1228,,Surface,2,Image 1,1,710,
7.3916,,Surface,2,Image 1,1,711,
2836.72,,Surface,2,Image 1,1,712,
123.309,,Surface,2,Image 1,1,713,
249.408,,Surface,2,Image 1,1,714,
9168.13,,Surface,2,Image 1,1,715,
619.195,,Surface,2,Image 1,1,716,
462.777,,Surface,2,Image 1,1,717,
88.9689,,Surface,2,Image 1,1,718,
3504.03,,Surface,2,Image 1,1,719,
4148.93,,Surface,2,Image 1,1,720,
104.349,,Surface,2,Image 1,1,721,
32.106,,Surface,2,Image 1,1,722,
142.935,,Surface,2,Image 1,1,723,
407.459,,Surface,2,Image 1,1,724,
13793.9,,Surface,2,Image 1,1,725,
1031.54,,Surface,2,Image 1,1,726,
2345.39,,Surface,2,Image 1,1,727,
1435.17,,Surface,2,Image 1,1,728,
331.803,,Surface,2,Image 1,1,729,
969.62,,Surface,2,Image 1,1,730,
254.692,,Surface,2,Image 1,1,731,
1845.11,,Surface,2,Image 1,1,732,
129.196,,Surface,2,Image 1,1,733,
592.717,,Surface,2,Image 1,1,734,
93.9941,,Surface,2,Image 1,1,736,
551.32,,Surface,2,Image 1,1,737,
42.9443,,Surface,2,Image 1,1,738,
848.852,,Surface,2,Image 1,1,739,
650.956,,Surface,2,Image 1,1,740,
1208.16,,Surface,2,Image 1,1,741,
5.42604,,Surface,2,Image 1,1,742,
315.378,,Surface,2,Image 1,1,743,
59.7355,,Surface,2,Image 1,1,744,
54478.1,,Surface,2,Image 1,1,745,
1396.56,,Surface,2,Image 1,1,746,
1623.96,,Surface,2,Image 1,1,747,
810.498,,Surface,2,Image 1,1,748,
645.692,,Surface,2,Image 1,1,749,
1819.27,,Surface,2,Image 1,1,750,
160.713,,Surface,2,Image 1,1,751,
2.12575e+06,,Surface,2,Image 1,1,752,
652.45,,Surface,2,Image 1,1,753,
663015,,Surface,2,Image 1,1,754,
308.879,,Surface,2,Image 1,1,755,
46974.1,,Surface,2,Image 1,1,756,
494.425,,Surface,2,Image 1,1,757,
271.923,,Surface,2,Image 1,1,758,
72.7444,,Surface,2,Image 1,1,760,
97.5117,,Surface,2,Image 1,1,761,
155.442,,Surface,2,Image 1,1,762,
191.886,,Surface,2,Image 1,1,763,
2275.08,,Surface,2,Image 1,1,764,
259.134,,Surface,2,Image 1,1,765,
1062.15,,Surface,2,Image 1,1,766,
627.949,,Surface,2,Image 1,1,768,
112.188,,Surface,2,Image 1,1,769,
956.823,,Surface,2,Image 1,1,770,
407.171,,Surface,2,Image 1,1,771,
733.491,,Surface,2,Image 1,1,772,
636.663,,Surface,2,Image 1,1,773,
18.2692,,Surface,2,Image 1,1,775,
1766.35,,Surface,2,Image 1,1,776,
1460.03,,Surface,2,Image 1,1,777,
645.906,,Surface,2,Image 1,1,778,
1018.8,,Surface,2,Image 1,1,779,
362.212,,Surface,2,Image 1,1,780,
232.885,,Surface,2,Image 1,1,781,
138187,,Surface,2,Image 1,1,782,
398.076,,Surface,2,Image 1,1,783,
588.316,,Surface,2,Image 1,1,785,
2053.6,,Surface,2,Image 1,1,786,
1147.59,,Surface,2,Image 1,1,787,
3.36376,,Surface,2,Image 1,1,788,
5633.07,,Surface,2,Image 1,1,789,
927.795,,Surface,2,Image 1,1,790,
174.447,,Surface,2,Image 1,1,791,
952.231,,Surface,2,Image 1,1,792,
943.265,,Surface,2,Image 1,1,793,
20.0198,,Surface,2,Image 1,1,794,
15272.3,,Surface,2,Image 1,1,795,
13642.3,,Surface,2,Image 1,1,796,
631.763,,Surface,2,Image 1,1,797,
440.497,,Surface,2,Image 1,1,798,
14.5275,,Surface,2,Image 1,1,799,
316.022,,Surface,2,Image 1,1,801,
316.216,,Surface,2,Image 1,1,802,
115.067,,Surface,2,Image 1,1,803,
17816.3,,Surface,2,Image 1,1,804,
1939.8,,Surface,2,Image 1,1,805,
39.3487,,Surface,2,Image 1,1,806,
94.8857,,Surface,2,Image 1,1,807,
477.722,,Surface,2,Image 1,1,809,
1664.45,,Surface,2,Image 1,1,810,
4880.88,,Surface,2,Image 1,1,811,
4601.92,,Surface,2,Image 1,1,812,
705.616,,Surface,2,Image 1,1,813,
343.793,,Surface,2,Image 1,1,814,
867.476,,Surface,2,Image 1,1,815,
1264.16,,Surface,2,Image 1,1,816,
465.346,,Surface,2,Image 1,1,818,
73701.5,,Surface,2,Image 1,1,819,
518.027,,Surface,2,Image 1,1,820,
88.3234,,Surface,2,Image 1,1,821,
22545.4,,Surface,2,Image 1,1,822,
172.807,,Surface,2,Image 1,1,823,
868.507,,Surface,2,Image 1,1,824,
1.3825e+06,,Surface,2,Image 1,1,825,
1296.12,,Surface,2,Image 1,1,826,
33926.2,,Surface,2,Image 1,1,827,
3303.16,,Surface,2,Image 1,1,828,
1203.79,,Surface,2,Image 1,1,829,
71.4763,,Surface,2,Image 1,1,830,
2758.36,,Surface,2,Image 1,1,831,
3829.12,,Surface,2,Image 1,1,832,
1138.3,,Surface,2,Image 1,1,834,
5305.52,,Surface,2,Image 1,1,835,
76543.4,,Surface,2,Image 1,1,837,
120.007,,Surface,2,Image 1,1,839,
72.9509,,Surface,2,Image 1,1,840,
56.4033,,Surface,2,Image 1,1,841,
27.0896,,Surface,2,Image 1,1,842,
3887.84,,Surface,2,Image 1,1,843,
1610.33,,Surface,2,Image 1,1,844,
669.112,,Surface,2,Image 1,1,845,
168.435,,Surface,2,Image 1,1,846,
79829.6,,Surface,2,Image 1,1,847,
347.181,,Surface,2,Image 1,1,848,
71291.1,,Surface,2,Image 1,1,849,
3587.83,,Surface,2,Image 1,1,850,
508.404,,Surface,2,Image 1,1,851,
992570,,Surface,2,Image 1,1,852,
1205.32,,Surface,2,Image 1,1,853,
92794.3,,Surface,2,Image 1,1,854,
1971.62,,Surface,2,Image 1,1,855,
40143.3,,Surface,2,Image 1,1,856,
5858.63,,Surface,2,Image 1,1,857,
279.828,,Surface,2,Image 1,1,858,
1.88719e+06,,Surface,2,Image 1,1,859,
5047.15,,Surface,2,Image 1,1,860,
128.742,,Surface,2,Image 1,1,861,
39.1231,,Surface,2,Image 1,1,862,
814.522,,Surface,2,Image 1,1,863,
349.191,,Surface,2,Image 1,1,864,
27.871,,Surface,2,Image 1,1,865,
636.734,,Surface,2,Image 1,1,866,
2567.28,,Surface,2,Image 1,1,867,
1975.18,,Surface,2,Image 1,1,868,
103.127,,Surface,2,Image 1,1,869,
1413.92,,Surface,2,Image 1,1,870,
94.8858,,Surface,2,Image 1,1,871,
343.201,,Surface,2,Image 1,1,872,
1.45096e+06,,Surface,2,Image 1,1,873,
1.04927e+06,,Surface,2,Image 1,1,874,
8893.3,,Surface,2,Image 1,1,875,
284547,,Surface,2,Image 1,1,876,
6266.53,,Surface,2,Image 1,1,877,
248.987,,Surface,2,Image 1,1,878,
1761.9,,Surface,2,Image 1,1,879,
1037.23,,Surface,2,Image 1,1,880,
414.341,,Surface,2,Image 1,1,881,
215.223,,Surface,2,Image 1,1,882,
562.462,,Surface,2,Image 1,1,883,
2910.68,,Surface,2,Image 1,1,884,
4290.36,,Surface,2,Image 1,1,885,
269.91,,Surface,2,Image 1,1,886,
798.332,,Surface,2,Image 1,1,887,
178.728,,Surface,2,Image 1,1,889,
1735.07,,Surface,2,Image 1,1,890,
103.086,,Surface,2,Image 1,1,891,
271.821,,Surface,2,Image 1,1,892,
538.021,,Surface,2,Image 1,1,893,
1052.3,,Surface,2,Image 1,1,894,
861.868,,Surface,2,Image 1,1,896,
890680,,Surface,2,Image 1,1,897,
634.982,,Surface,2,Image 1,1,898,
2023.12,,Surface,2,Image 1,1,899,
1433.59,,Surface,2,Image 1,1,900,
1455.67,,Surface,2,Image 1,1,901,
1249.99,,Surface,2,Image 1,1,902,
815.507,,Surface,2,Image 1,1,903,
1509.03,,Surface,2,Image 1,1,904,
722.762,,Surface,2,Image 1,1,905,
1928.1,,Surface,2,Image 1,1,906,
122.454,,Surface,2,Image 1,1,907,
91.371,,Surface,2,Image 1,1,908,
61.1482,,Surface,2,Image 1,1,909,
1917.8,,Surface,2,Image 1,1,910,
432281,,Surface,2,Image 1,1,911,
232.143,,Surface,2,Image 1,1,912,
357.675,,Surface,2,Image 1,1,913,
69.4193,,Surface,2,Image 1,1,914,
690.18,,Surface,2,Image 1,1,915,
126283,,Surface,2,Image 1,1,916,
255.046,,Surface,2,Image 1,1,917,
281.154,,Surface,2,Image 1,1,918,
4025.24,,Surface,2,Image 1,1,919,
87.0656,,Surface,2,Image 1,1,920,
1848.37,,Surface,2,Image 1,1,921,
22.211,,Surface,2,Image 1,1,922,
110.592,,Surface,2,Image 1,1,923,
2344.94,,Surface,2,Image 1,1,924,
406088,,Surface,2,Image 1,1,925,
1175.33,,Surface,2,Image 1,1,926,
952.299,,Surface,2,Image 1,1,927,
95.1845,,Surface,2,Image 1,1,928,
645.841,,Surface,2,Image 1,1,929,
49861.3,,Surface,2,Image 1,1,930,
2687.21,,Surface,2,Image 1,1,931,
23837.6,,Surface,2,Image 1,1,932,
2859.86,,Surface,2,Image 1,1,933,
2408.26,,Surface,2,Image 1,1,934,
188429,,Surface,2,Image 1,1,935,
8104.43,,Surface,2,Image 1,1,936,
41.5286,,Surface,2,Image 1,1,937,
13.9257,,Surface,2,Image 1,1,938,
1125.47,,Surface,2,Image 1,1,939,
4.50798,,Surface,2,Image 1,1,940,
232.428,,Surface,2,Image 1,1,941,
1142.71,,Surface,2,Image 1,1,942,
18224.6,,Surface,2,Image 1,1,943,
11879.8,,Surface,2,Image 1,1,944,
308.242,,Surface,2,Image 1,1,945,
1820.03,,Surface,2,Image 1,1,947,
469.294,,Surface,2,Image 1,1,948,
1010.99,,Surface,2,Image 1,1,949,
1115.6,,Surface,2,Image 1,1,950,
508740,,Surface,2,Image 1,1,951,
734.572,,Surface,2,Image 1,1,952,
919.178,,Surface,2,Image 1,1,953,
3766.44,,Surface,2,Image 1,1,954,
1842.64,,Surface,2,Image 1,1,955,
410.751,,Surface,2,Image 1,1,956,
10259.1,,Surface,2,Image 1,1,957,
136.77,,Surface,2,Image 1,1,958,
4302.16,,Surface,2,Image 1,1,959,
941496,,Surface,2,Image 1,1,961,
9964.93,,Surface,2,Image 1,1,962,
20.188,,Surface,2,Image 1,1,963,
1726.85,,Surface,2,Image 1,1,964,
34404.1,,Surface,2,Image 1,1,965,
