
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.0627198,0.0193684,-0.032978,0.0717148,,6,Intensity Outside,Image 1,1,,
6.7405,0.0627198,0.0191269,-0.0300563,0.0683101,,6,Intensity Outside,Image 1,1,,
6.9615,0.0627198,0.0189869,-0.0280816,0.0660554,,6,Intensity Outside,Image 1,1,,
7.1825,0.0627198,0.0189583,-0.0271156,0.0650321,,6,Intensity Outside,Image 1,1,,
7.4035,0.0627198,0.0191268,-0.0271971,0.0654507,,6,Intensity Outside,Image 1,1,,
7.6245,0.0627198,0.0192679,-0.0281002,0.0666359,,6,Intensity Outside,Image 1,1,,
7.8455,0.0627198,0.0194199,-0.0295436,0.0683835,,6,Intensity Outside,Image 1,1,,
8.0665,0.0627198,0.0196591,-0.0337471,0.0730653,,6,Intensity Outside,Image 1,1,,
8.2875,0.0627198,0.0200951,-0.0418401,0.0820302,,6,Intensity Outside,Image 1,1,,
8.5085,0.0627198,0.0201857,-0.0428276,0.0831991,,6,Intensity Outside,Image 1,1,,
8.7295,0.0627198,0.0200671,-0.035411,0.0755453,,6,Intensity Outside,Image 1,1,,
8.9505,0.0627198,0.0198886,-0.0312217,0.0709988,,6,Intensity Outside,Image 1,1,,
9.1715,0.0627198,0.0196182,-0.0296657,0.0689021,,6,Intensity Outside,Image 1,1,,
9.3925,0.0627198,0.0196775,-0.0300815,0.0694365,,6,Intensity Outside,Image 1,1,,
9.6135,0.0627198,0.0199535,-0.0318704,0.0717774,,6,Intensity Outside,Image 1,1,,
9.8345,0.0627198,0.020062,-0.0305587,0.0706827,,6,Intensity Outside,Image 1,1,,
10.0555,0.0627198,0.0198736,-0.0290008,0.0687479,,6,Intensity Outside,Image 1,1,,
10.2765,0.0627198,0.0197864,-0.0291259,0.0686986,,6,Intensity Outside,Image 1,1,,
10.4975,0.0627198,0.0199905,-0.0322251,0.0722061,,6,Intensity Outside,Image 1,1,,
10.7185,0.0627198,0.0205297,-0.0393134,0.0803727,,6,Intensity Outside,Image 1,1,,
10.9395,0.0627198,0.021232,-0.0485971,0.0910612,,6,Intensity Outside,Image 1,1,,
11.1605,0.0627198,0.0213653,-0.0464871,0.0892177,,6,Intensity Outside,Image 1,1,,
11.3815,0.0627198,0.0218835,-0.0454086,0.0891757,,6,Intensity Outside,Image 1,1,,
11.6025,0.0627198,0.0232511,-0.0540635,0.100566,,6,Intensity Outside,Image 1,1,,
11.8235,0.0627198,0.0253275,-0.0722527,0.122908,,6,Intensity Outside,Image 1,1,,
12.0445,0.0627198,0.0277353,-0.093931,0.149402,,6,Intensity Outside,Image 1,1,,
12.2655,0.0627198,0.0306325,-0.11969,0.180955,,6,Intensity Outside,Image 1,1,,
12.4865,0.0627198,0.0354473,-0.162603,0.233498,,6,Intensity Outside,Image 1,1,,
12.7075,0.0627198,0.0423326,-0.212786,0.297451,,6,Intensity Outside,Image 1,1,,
12.9285,0.0627198,0.0511883,-0.280996,0.383373,,6,Intensity Outside,Image 1,1,,
13.1495,0.0627198,0.0612634,-0.38029,0.502817,,6,Intensity Outside,Image 1,1,,
13.3705,0.0627198,0.0698848,-0.466631,0.6064,,6,Intensity Outside,Image 1,1,,
13.5915,0.0627198,0.0759441,-0.489505,0.641394,,6,Intensity Outside,Image 1,1,,
13.8125,0.0627198,0.0792196,-0.459618,0.618057,,6,Intensity Outside,Image 1,1,,
14.0335,0.0627198,0.0820028,-0.423371,0.587377,,6,Intensity Outside,Image 1,1,,
14.2545,0.0627198,0.0850989,-0.416843,0.587041,,6,Intensity Outside,Image 1,1,,
14.4755,0.0627198,0.0823758,-0.407521,0.572273,,6,Intensity Outside,Image 1,1,,
14.6965,0.0627198,0.0718121,-0.388298,0.531922,,6,Intensity Outside,Image 1,1,,
14.9175,0.0627198,0.058777,-0.33248,0.450034,,6,Intensity Outside,Image 1,1,,
15.1385,0.0627198,0.0471365,-0.272252,0.366525,,6,Intensity Outside,Image 1,1,,
15.3595,0.0627198,0.0372163,-0.199811,0.274243,,6,Intensity Outside,Image 1,1,,
15.5805,0.0627198,0.0305158,-0.135926,0.196957,,6,Intensity Outside,Image 1,1,,
15.8015,0.0627198,0.0263143,-0.0928997,0.145528,,6,Intensity Outside,Image 1,1,,
16.0225,0.0627198,0.0233447,-0.0601654,0.106855,,6,Intensity Outside,Image 1,1,,
16.2435,0.0627198,0.0216997,-0.0417536,0.085153,,6,Intensity Outside,Image 1,1,,
16.4645,0.0627198,0.0206203,-0.0329073,0.0741478,,6,Intensity Outside,Image 1,1,,
16.6855,0.0627198,0.0197039,-0.0279509,0.0673586,,6,Intensity Outside,Image 1,1,,
16.9065,0.0627198,0.0191369,-0.0270855,0.0653593,,6,Intensity Outside,Image 1,1,,
17.1275,0.0627198,0.0186291,-0.0274116,0.0646698,,6,Intensity Outside,Image 1,1,,
17.3485,0.0627198,0.0182575,-0.0263823,0.0628973,,6,Intensity Outside,Image 1,1,,
17.5695,0.0627198,0.0181282,-0.0254763,0.0617327,,6,Intensity Outside,Image 1,1,,
17.7905,0.0627198,0.0183477,-0.0258672,0.0625626,,6,Intensity Outside,Image 1,1,,
18.0115,0.0627198,0.0187034,-0.0273728,0.0647796,,6,Intensity Outside,Image 1,1,,
18.2325,0.0627198,0.0189151,-0.0270659,0.064896,,6,Intensity Outside,Image 1,1,,
18.4535,0.0627198,0.019005,-0.0265992,0.0646092,,6,Intensity Outside,Image 1,1,,
18.6745,0.0627198,0.0192713,-0.0267933,0.0653359,,6,Intensity Outside,Image 1,1,,
18.8955,0.0627198,0.0198348,-0.0273438,0.0670133,,6,Intensity Outside,Image 1,1,,
19.1165,0.0627198,0.0200559,-0.0271883,0.0673,,6,Intensity Outside,Image 1,1,,
19.3375,0.0627198,0.0199726,-0.0266308,0.0665759,,6,Intensity Outside,Image 1,1,,
19.5585,0.0627198,0.0200649,-0.0267539,0.0668836,,6,Intensity Outside,Image 1,1,,
19.7795,0.0627198,0.020136,-0.026964,0.067236,,6,Intensity Outside,Image 1,1,,
20.0005,0.0627198,0.0197044,-0.0252053,0.0646141,,6,Intensity Outside,Image 1,1,,
20.2215,0.0627198,0.019321,-0.0244374,0.0630793,,6,Intensity Outside,Image 1,1,,
20.4425,0.0627198,0.0192503,-0.0256416,0.0641422,,6,Intensity Outside,Image 1,1,,
20.6635,0.0627198,0.0193998,-0.0271719,0.0659716,,6,Intensity Outside,Image 1,1,,
20.8845,0.0627198,0.0194366,-0.0270661,0.0659393,,6,Intensity Outside,Image 1,1,,
21.1055,0.0627198,0.0194285,-0.026958,0.065815,,6,Intensity Outside,Image 1,1,,
21.3265,0.0627198,0.0193265,-0.027209,0.0658619,,6,Intensity Outside,Image 1,1,,
21.5475,0.0627198,0.0188125,-0.0261427,0.0637677,,6,Intensity Outside,Image 1,1,,
21.7685,0.0627198,0.018451,-0.0264133,0.0633152,,6,Intensity Outside,Image 1,1,,
21.9895,0.0627198,0.0185384,-0.0288295,0.0659064,,6,Intensity Outside,Image 1,1,,
22.2105,0.0627198,0.0191132,-0.0299378,0.0681641,,6,Intensity Outside,Image 1,1,,
22.4315,0.0627198,0.0201442,-0.0314283,0.0717166,,6,Intensity Outside,Image 1,1,,
22.6525,0.0627198,0.0205687,-0.0318049,0.0729423,,6,Intensity Outside,Image 1,1,,
22.8735,0.0627198,0.0203574,-0.0302528,0.0709677,,6,Intensity Outside,Image 1,1,,
23.0945,0.0627198,0.0198216,-0.0284196,0.0680628,,6,Intensity Outside,Image 1,1,,
23.3155,0.0627198,0.01958,-0.0257375,0.0648974,,6,Intensity Outside,Image 1,1,,
23.5365,0.0627198,0.0194484,-0.0250138,0.0639107,,6,Intensity Outside,Image 1,1,,
23.7575,0.0627198,0.0188681,-0.0239347,0.0616709,,6,Intensity Outside,Image 1,1,,
23.9785,0.0627198,0.0185767,-0.0230684,0.0602219,,6,Intensity Outside,Image 1,1,,
24.1995,0.0627198,0.0186732,-0.0235766,0.060923,,6,Intensity Outside,Image 1,1,,
24.4205,0.0627198,0.0186456,-0.0234998,0.060791,,6,Intensity Outside,Image 1,1,,
24.6415,0.0627198,0.0190921,-0.0247258,0.06291,,6,Intensity Outside,Image 1,1,,
24.8625,0.0627198,0.0191293,-0.0258301,0.0640888,,6,Intensity Outside,Image 1,1,,
25.0835,0.0627198,0.0190779,-0.0269255,0.0650813,,6,Intensity Outside,Image 1,1,,
25.3045,0.0627198,0.0191551,-0.0263222,0.0646323,,6,Intensity Outside,Image 1,1,,
25.5255,0.0627198,0.0192615,-0.0256176,0.0641407,,6,Intensity Outside,Image 1,1,,
25.7465,0.0627198,0.0196807,-0.026607,0.0659684,,6,Intensity Outside,Image 1,1,,
25.9675,0.0627198,0.0198827,-0.0268424,0.0666078,,6,Intensity Outside,Image 1,1,,
26.1885,0.0627198,0.0201859,-0.0267925,0.0671642,,6,Intensity Outside,Image 1,1,,
26.4095,0.0627198,0.0201502,-0.02611,0.0664104,,6,Intensity Outside,Image 1,1,,
26.6305,0.0627198,0.0198897,-0.0260653,0.0658446,,6,Intensity Outside,Image 1,1,,
26.8515,0.0627198,0.0198393,-0.0287095,0.0683881,,6,Intensity Outside,Image 1,1,,
27.0725,0.0627198,0.0202022,-0.0332725,0.0736769,,6,Intensity Outside,Image 1,1,,
