
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,515,
24,,Surface,7,Image 1,1,516,
27,,Surface,7,Image 1,1,517,
14,,Surface,7,Image 1,1,518,
15,,Surface,7,Image 1,1,519,
10,,Surface,7,Image 1,1,520,
28,,Surface,7,Image 1,1,521,
10,,Surface,7,Image 1,1,522,
10,,Surface,7,Image 1,1,523,
18,,Surface,7,Image 1,1,524,
19,,Surface,7,Image 1,1,525,
18,,Surface,7,Image 1,1,527,
18,,Surface,7,Image 1,1,528,
11,,Surface,7,Image 1,1,529,
14,,Surface,7,Image 1,1,530,
12,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,533,
19,,Surface,7,Image 1,1,535,
17,,Surface,7,Image 1,1,537,
15,,Surface,7,Image 1,1,539,
12,,Surface,7,Image 1,1,540,
23,,Surface,7,Image 1,1,541,
14,,Surface,7,Image 1,1,542,
12,,Surface,7,Image 1,1,543,
10,,Surface,7,Image 1,1,545,
11,,Surface,7,Image 1,1,546,
15,,Surface,7,Image 1,1,547,
16,,Surface,7,Image 1,1,548,
18,,Surface,7,Image 1,1,549,
25,,Surface,7,Image 1,1,551,
13,,Surface,7,Image 1,1,552,
18,,Surface,7,Image 1,1,553,
13,,Surface,7,Image 1,1,554,
10,,Surface,7,Image 1,1,555,
15,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
11,,Surface,7,Image 1,1,558,
16,,Surface,7,Image 1,1,559,
10,,Surface,7,Image 1,1,560,
14,,Surface,7,Image 1,1,561,
23,,Surface,7,Image 1,1,562,
16,,Surface,7,Image 1,1,563,
15,,Surface,7,Image 1,1,564,
16,,Surface,7,Image 1,1,565,
14,,Surface,7,Image 1,1,566,
23,,Surface,7,Image 1,1,567,
17,,Surface,7,Image 1,1,568,
21,,Surface,7,Image 1,1,569,
14,,Surface,7,Image 1,1,570,
24,,Surface,7,Image 1,1,571,
12,,Surface,7,Image 1,1,572,
16,,Surface,7,Image 1,1,573,
29,,Surface,7,Image 1,1,574,
14,,Surface,7,Image 1,1,575,
18,,Surface,7,Image 1,1,576,
18,,Surface,7,Image 1,1,577,
11,,Surface,7,Image 1,1,578,
12,,Surface,7,Image 1,1,579,
24,,Surface,7,Image 1,1,580,
21,,Surface,7,Image 1,1,581,
17,,Surface,7,Image 1,1,582,
14,,Surface,7,Image 1,1,583,
17,,Surface,7,Image 1,1,584,
18,,Surface,7,Image 1,1,585,
14,,Surface,7,Image 1,1,586,
11,,Surface,7,Image 1,1,587,
23,,Surface,7,Image 1,1,588,
15,,Surface,7,Image 1,1,590,
10,,Surface,7,Image 1,1,591,
25,,Surface,7,Image 1,1,592,
15,,Surface,7,Image 1,1,593,
24,,Surface,7,Image 1,1,594,
16,,Surface,7,Image 1,1,595,
17,,Surface,7,Image 1,1,596,
16,,Surface,7,Image 1,1,597,
25,,Surface,7,Image 1,1,598,
24,,Surface,7,Image 1,1,599,
10,,Surface,7,Image 1,1,600,
10,,Surface,7,Image 1,1,601,
11,,Surface,7,Image 1,1,602,
11,,Surface,7,Image 1,1,604,
11,,Surface,7,Image 1,1,605,
12,,Surface,7,Image 1,1,606,
13,,Surface,7,Image 1,1,607,
21,,Surface,7,Image 1,1,608,
17,,Surface,7,Image 1,1,611,
22,,Surface,7,Image 1,1,612,
14,,Surface,7,Image 1,1,613,
10,,Surface,7,Image 1,1,614,
16,,Surface,7,Image 1,1,615,
12,,Surface,7,Image 1,1,616,
9,,Surface,7,Image 1,1,617,
20,,Surface,7,Image 1,1,618,
23,,Surface,7,Image 1,1,619,
15,,Surface,7,Image 1,1,620,
13,,Surface,7,Image 1,1,621,
15,,Surface,7,Image 1,1,622,
15,,Surface,7,Image 1,1,623,
22,,Surface,7,Image 1,1,624,
20,,Surface,7,Image 1,1,625,
10,,Surface,7,Image 1,1,626,
12,,Surface,7,Image 1,1,627,
13,,Surface,7,Image 1,1,628,
25,,Surface,7,Image 1,1,629,
21,,Surface,7,Image 1,1,630,
35,,Surface,7,Image 1,1,631,
12,,Surface,7,Image 1,1,632,
11,,Surface,7,Image 1,1,633,
19,,Surface,7,Image 1,1,634,
11,,Surface,7,Image 1,1,635,
8,,Surface,7,Image 1,1,636,
15,,Surface,7,Image 1,1,637,
14,,Surface,7,Image 1,1,638,
9,,Surface,7,Image 1,1,639,
13,,Surface,7,Image 1,1,640,
10,,Surface,7,Image 1,1,641,
15,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
10,,Surface,7,Image 1,1,644,
22,,Surface,7,Image 1,1,645,
24,,Surface,7,Image 1,1,646,
23,,Surface,7,Image 1,1,647,
11,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
8,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,652,
12,,Surface,7,Image 1,1,653,
15,,Surface,7,Image 1,1,654,
14,,Surface,7,Image 1,1,655,
18,,Surface,7,Image 1,1,657,
23,,Surface,7,Image 1,1,659,
14,,Surface,7,Image 1,1,660,
18,,Surface,7,Image 1,1,661,
36,,Surface,7,Image 1,1,662,
21,,Surface,7,Image 1,1,663,
18,,Surface,7,Image 1,1,664,
18,,Surface,7,Image 1,1,665,
10,,Surface,7,Image 1,1,666,
13,,Surface,7,Image 1,1,667,
26,,Surface,7,Image 1,1,668,
15,,Surface,7,Image 1,1,669,
13,,Surface,7,Image 1,1,670,
7,,Surface,7,Image 1,1,671,
18,,Surface,7,Image 1,1,672,
11,,Surface,7,Image 1,1,673,
10,,Surface,7,Image 1,1,674,
16,,Surface,7,Image 1,1,675,
19,,Surface,7,Image 1,1,676,
18,,Surface,7,Image 1,1,677,
16,,Surface,7,Image 1,1,678,
15,,Surface,7,Image 1,1,679,
18,,Surface,7,Image 1,1,680,
19,,Surface,7,Image 1,1,681,
11,,Surface,7,Image 1,1,682,
36,,Surface,7,Image 1,1,683,
15,,Surface,7,Image 1,1,684,
14,,Surface,7,Image 1,1,685,
12,,Surface,7,Image 1,1,686,
12,,Surface,7,Image 1,1,687,
30,,Surface,7,Image 1,1,688,
19,,Surface,7,Image 1,1,689,
16,,Surface,7,Image 1,1,690,
18,,Surface,7,Image 1,1,691,
12,,Surface,7,Image 1,1,692,
15,,Surface,7,Image 1,1,693,
34,,Surface,7,Image 1,1,694,
13,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,696,
21,,Surface,7,Image 1,1,698,
15,,Surface,7,Image 1,1,699,
20,,Surface,7,Image 1,1,700,
24,,Surface,7,Image 1,1,701,
9,,Surface,7,Image 1,1,702,
19,,Surface,7,Image 1,1,703,
16,,Surface,7,Image 1,1,704,
19,,Surface,7,Image 1,1,705,
15,,Surface,7,Image 1,1,707,
17,,Surface,7,Image 1,1,708,
15,,Surface,7,Image 1,1,709,
11,,Surface,7,Image 1,1,710,
16,,Surface,7,Image 1,1,711,
21,,Surface,7,Image 1,1,712,
8,,Surface,7,Image 1,1,713,
15,,Surface,7,Image 1,1,714,
19,,Surface,7,Image 1,1,715,
13,,Surface,7,Image 1,1,716,
18,,Surface,7,Image 1,1,717,
8,,Surface,7,Image 1,1,718,
23,,Surface,7,Image 1,1,719,
21,,Surface,7,Image 1,1,720,
13,,Surface,7,Image 1,1,721,
15,,Surface,7,Image 1,1,722,
7,,Surface,7,Image 1,1,723,
10,,Surface,7,Image 1,1,724,
14,,Surface,7,Image 1,1,725,
20,,Surface,7,Image 1,1,726,
13,,Surface,7,Image 1,1,727,
18,,Surface,7,Image 1,1,728,
12,,Surface,7,Image 1,1,729,
20,,Surface,7,Image 1,1,730,
13,,Surface,7,Image 1,1,731,
16,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
19,,Surface,7,Image 1,1,734,
9,,Surface,7,Image 1,1,736,
13,,Surface,7,Image 1,1,737,
13,,Surface,7,Image 1,1,738,
12,,Surface,7,Image 1,1,739,
20,,Surface,7,Image 1,1,740,
19,,Surface,7,Image 1,1,741,
10,,Surface,7,Image 1,1,742,
12,,Surface,7,Image 1,1,743,
17,,Surface,7,Image 1,1,744,
17,,Surface,7,Image 1,1,745,
16,,Surface,7,Image 1,1,746,
17,,Surface,7,Image 1,1,747,
16,,Surface,7,Image 1,1,748,
12,,Surface,7,Image 1,1,749,
21,,Surface,7,Image 1,1,750,
10,,Surface,7,Image 1,1,751,
31,,Surface,7,Image 1,1,752,
20,,Surface,7,Image 1,1,753,
28,,Surface,7,Image 1,1,754,
11,,Surface,7,Image 1,1,755,
21,,Surface,7,Image 1,1,756,
14,,Surface,7,Image 1,1,757,
14,,Surface,7,Image 1,1,758,
12,,Surface,7,Image 1,1,760,
14,,Surface,7,Image 1,1,761,
9,,Surface,7,Image 1,1,762,
12,,Surface,7,Image 1,1,763,
32,,Surface,7,Image 1,1,764,
10,,Surface,7,Image 1,1,765,
15,,Surface,7,Image 1,1,766,
18,,Surface,7,Image 1,1,768,
10,,Surface,7,Image 1,1,769,
18,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,771,
15,,Surface,7,Image 1,1,772,
28,,Surface,7,Image 1,1,773,
15,,Surface,7,Image 1,1,775,
17,,Surface,7,Image 1,1,776,
21,,Surface,7,Image 1,1,777,
22,,Surface,7,Image 1,1,778,
14,,Surface,7,Image 1,1,779,
14,,Surface,7,Image 1,1,780,
13,,Surface,7,Image 1,1,781,
18,,Surface,7,Image 1,1,782,
14,,Surface,7,Image 1,1,783,
13,,Surface,7,Image 1,1,785,
35,,Surface,7,Image 1,1,786,
23,,Surface,7,Image 1,1,787,
15,,Surface,7,Image 1,1,788,
23,,Surface,7,Image 1,1,789,
24,,Surface,7,Image 1,1,790,
13,,Surface,7,Image 1,1,791,
16,,Surface,7,Image 1,1,792,
28,,Surface,7,Image 1,1,793,
8,,Surface,7,Image 1,1,794,
15,,Surface,7,Image 1,1,795,
28,,Surface,7,Image 1,1,796,
15,,Surface,7,Image 1,1,797,
15,,Surface,7,Image 1,1,798,
9,,Surface,7,Image 1,1,799,
14,,Surface,7,Image 1,1,801,
16,,Surface,7,Image 1,1,802,
18,,Surface,7,Image 1,1,803,
13,,Surface,7,Image 1,1,804,
20,,Surface,7,Image 1,1,805,
11,,Surface,7,Image 1,1,806,
17,,Surface,7,Image 1,1,807,
15,,Surface,7,Image 1,1,809,
13,,Surface,7,Image 1,1,810,
23,,Surface,7,Image 1,1,811,
24,,Surface,7,Image 1,1,812,
13,,Surface,7,Image 1,1,813,
14,,Surface,7,Image 1,1,814,
22,,Surface,7,Image 1,1,815,
15,,Surface,7,Image 1,1,816,
17,,Surface,7,Image 1,1,818,
26,,Surface,7,Image 1,1,819,
20,,Surface,7,Image 1,1,820,
10,,Surface,7,Image 1,1,821,
17,,Surface,7,Image 1,1,822,
10,,Surface,7,Image 1,1,823,
23,,Surface,7,Image 1,1,824,
27,,Surface,7,Image 1,1,825,
18,,Surface,7,Image 1,1,826,
37,,Surface,7,Image 1,1,827,
27,,Surface,7,Image 1,1,828,
12,,Surface,7,Image 1,1,829,
11,,Surface,7,Image 1,1,830,
14,,Surface,7,Image 1,1,831,
11,,Surface,7,Image 1,1,832,
22,,Surface,7,Image 1,1,834,
32,,Surface,7,Image 1,1,835,
28,,Surface,7,Image 1,1,837,
10,,Surface,7,Image 1,1,839,
29,,Surface,7,Image 1,1,840,
13,,Surface,7,Image 1,1,841,
11,,Surface,7,Image 1,1,842,
19,,Surface,7,Image 1,1,843,
26,,Surface,7,Image 1,1,844,
12,,Surface,7,Image 1,1,845,
9,,Surface,7,Image 1,1,846,
21,,Surface,7,Image 1,1,847,
17,,Surface,7,Image 1,1,848,
32,,Surface,7,Image 1,1,849,
30,,Surface,7,Image 1,1,850,
14,,Surface,7,Image 1,1,851,
38,,Surface,7,Image 1,1,852,
19,,Surface,7,Image 1,1,853,
31,,Surface,7,Image 1,1,854,
35,,Surface,7,Image 1,1,855,
25,,Surface,7,Image 1,1,856,
29,,Surface,7,Image 1,1,857,
18,,Surface,7,Image 1,1,858,
36,,Surface,7,Image 1,1,859,
30,,Surface,7,Image 1,1,860,
27,,Surface,7,Image 1,1,861,
8,,Surface,7,Image 1,1,862,
16,,Surface,7,Image 1,1,863,
11,,Surface,7,Image 1,1,864,
26,,Surface,7,Image 1,1,865,
14,,Surface,7,Image 1,1,866,
20,,Surface,7,Image 1,1,867,
24,,Surface,7,Image 1,1,868,
16,,Surface,7,Image 1,1,869,
21,,Surface,7,Image 1,1,870,
13,,Surface,7,Image 1,1,871,
18,,Surface,7,Image 1,1,872,
32,,Surface,7,Image 1,1,873,
46,,Surface,7,Image 1,1,874,
27,,Surface,7,Image 1,1,875,
23,,Surface,7,Image 1,1,876,
30,,Surface,7,Image 1,1,877,
16,,Surface,7,Image 1,1,878,
34,,Surface,7,Image 1,1,879,
27,,Surface,7,Image 1,1,880,
10,,Surface,7,Image 1,1,881,
14,,Surface,7,Image 1,1,882,
10,,Surface,7,Image 1,1,883,
14,,Surface,7,Image 1,1,884,
16,,Surface,7,Image 1,1,885,
14,,Surface,7,Image 1,1,886,
16,,Surface,7,Image 1,1,887,
12,,Surface,7,Image 1,1,889,
19,,Surface,7,Image 1,1,890,
20,,Surface,7,Image 1,1,891,
42,,Surface,7,Image 1,1,892,
18,,Surface,7,Image 1,1,893,
29,,Surface,7,Image 1,1,894,
14,,Surface,7,Image 1,1,896,
32,,Surface,7,Image 1,1,897,
24,,Surface,7,Image 1,1,898,
17,,Surface,7,Image 1,1,899,
32,,Surface,7,Image 1,1,900,
35,,Surface,7,Image 1,1,901,
18,,Surface,7,Image 1,1,902,
25,,Surface,7,Image 1,1,903,
25,,Surface,7,Image 1,1,904,
19,,Surface,7,Image 1,1,905,
14,,Surface,7,Image 1,1,906,
23,,Surface,7,Image 1,1,907,
11,,Surface,7,Image 1,1,908,
38,,Surface,7,Image 1,1,909,
18,,Surface,7,Image 1,1,910,
24,,Surface,7,Image 1,1,911,
13,,Surface,7,Image 1,1,912,
12,,Surface,7,Image 1,1,913,
10,,Surface,7,Image 1,1,914,
12,,Surface,7,Image 1,1,915,
68,,Surface,7,Image 1,1,916,
15,,Surface,7,Image 1,1,917,
11,,Surface,7,Image 1,1,918,
18,,Surface,7,Image 1,1,919,
15,,Surface,7,Image 1,1,920,
12,,Surface,7,Image 1,1,921,
12,,Surface,7,Image 1,1,922,
11,,Surface,7,Image 1,1,923,
35,,Surface,7,Image 1,1,924,
31,,Surface,7,Image 1,1,925,
14,,Surface,7,Image 1,1,926,
24,,Surface,7,Image 1,1,927,
16,,Surface,7,Image 1,1,928,
13,,Surface,7,Image 1,1,929,
19,,Surface,7,Image 1,1,930,
12,,Surface,7,Image 1,1,931,
19,,Surface,7,Image 1,1,932,
32,,Surface,7,Image 1,1,933,
25,,Surface,7,Image 1,1,934,
71,,Surface,7,Image 1,1,935,
11,,Surface,7,Image 1,1,936,
13,,Surface,7,Image 1,1,937,
15,,Surface,7,Image 1,1,938,
25,,Surface,7,Image 1,1,939,
10,,Surface,7,Image 1,1,940,
11,,Surface,7,Image 1,1,941,
20,,Surface,7,Image 1,1,942,
63,,Surface,7,Image 1,1,943,
28,,Surface,7,Image 1,1,944,
15,,Surface,7,Image 1,1,945,
15,,Surface,7,Image 1,1,947,
9,,Surface,7,Image 1,1,948,
50,,Surface,7,Image 1,1,949,
21,,Surface,7,Image 1,1,950,
31,,Surface,7,Image 1,1,951,
10,,Surface,7,Image 1,1,952,
32,,Surface,7,Image 1,1,953,
20,,Surface,7,Image 1,1,954,
11,,Surface,7,Image 1,1,955,
17,,Surface,7,Image 1,1,956,
19,,Surface,7,Image 1,1,957,
11,,Surface,7,Image 1,1,958,
22,,Surface,7,Image 1,1,959,
28,,Surface,7,Image 1,1,961,
24,,Surface,7,Image 1,1,962,
26,,Surface,7,Image 1,1,963,
28,,Surface,7,Image 1,1,964,
27,,Surface,7,Image 1,1,965,
27,,Surface,7,Image 1,1,966,
18,,Surface,7,Image 1,1,967,
34,,Surface,7,Image 1,1,968,
12,,Surface,7,Image 1,1,969,
32,,Surface,7,Image 1,1,970,
16,,Surface,7,Image 1,1,971,
12,,Surface,7,Image 1,1,972,
32,,Surface,7,Image 1,1,973,
8,,Surface,7,Image 1,1,974,
10,,Surface,7,Image 1,1,975,
10,,Surface,7,Image 1,1,976,
33,,Surface,7,Image 1,1,977,
13,,Surface,7,Image 1,1,978,
28,,Surface,7,Image 1,1,979,
21,,Surface,7,Image 1,1,980,
38,,Surface,7,Image 1,1,981,
24,,Surface,7,Image 1,1,982,
10,,Surface,7,Image 1,1,983,
25,,Surface,7,Image 1,1,984,
42,,Surface,7,Image 1,1,985,
20,,Surface,7,Image 1,1,986,
36,,Surface,7,Image 1,1,987,
9,,Surface,7,Image 1,1,988,
19,,Surface,7,Image 1,1,989,
22,,Surface,7,Image 1,1,990,
8,,Surface,7,Image 1,1,991,
15,,Surface,7,Image 1,1,992,
24,,Surface,7,Image 1,1,993,
6,,Surface,7,Image 1,1,994,
26,,Surface,7,Image 1,1,995,
17,,Surface,7,Image 1,1,996,
13,,Surface,7,Image 1,1,997,
21,,Surface,7,Image 1,1,999,
16,,Surface,7,Image 1,1,1000,
19,,Surface,7,Image 1,1,1001,
15,,Surface,7,Image 1,1,1002,
27,,Surface,7,Image 1,1,1003,
23,,Surface,7,Image 1,1,1004,
13,,Surface,7,Image 1,1,1005,
20,,Surface,7,Image 1,1,1006,
27,,Surface,7,Image 1,1,1007,
26,,Surface,7,Image 1,1,1008,
18,,Surface,7,Image 1,1,1010,
39,,Surface,7,Image 1,1,1011,
9,,Surface,7,Image 1,1,1012,
38,,Surface,7,Image 1,1,1013,
15,,Surface,7,Image 1,1,1014,
16,,Surface,7,Image 1,1,1015,
16,,Surface,7,Image 1,1,1017,
37,,Surface,7,Image 1,1,1018,
11,,Surface,7,Image 1,1,1019,
14,,Surface,7,Image 1,1,1020,
21,,Surface,7,Image 1,1,1021,
17,,Surface,7,Image 1,1,1022,
12,,Surface,7,Image 1,1,1023,
27,,Surface,7,Image 1,1,1024,
18,,Surface,7,Image 1,1,1025,
15,,Surface,7,Image 1,1,1026,
18,,Surface,7,Image 1,1,1027,
9,,Surface,7,Image 1,1,1028,
13,,Surface,7,Image 1,1,1030,
17,,Surface,7,Image 1,1,1031,
13,,Surface,7,Image 1,1,1032,
11,,Surface,7,Image 1,1,1033,
28,,Surface,7,Image 1,1,1034,
37,,Surface,7,Image 1,1,1035,
28,,Surface,7,Image 1,1,1036,
10,,Surface,7,Image 1,1,1037,
20,,Surface,7,Image 1,1,1038,
10,,Surface,7,Image 1,1,1039,
16,,Surface,7,Image 1,1,1040,
13,,Surface,7,Image 1,1,1041,
9,,Surface,7,Image 1,1,1042,
31,,Surface,7,Image 1,1,1044,
15,,Surface,7,Image 1,1,1045,
15,,Surface,7,Image 1,1,1046,
20,,Surface,7,Image 1,1,1047,
7,,Surface,7,Image 1,1,1048,
31,,Surface,7,Image 1,1,1049,
17,,Surface,7,Image 1,1,1050,
15,,Surface,7,Image 1,1,1051,
26,,Surface,7,Image 1,1,1052,
