
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0792005,,Surface,6,Image 1,1,264,
48.6629,,Surface,6,Image 1,1,266,
1.10311,,Surface,6,Image 1,1,269,
58.2847,,Surface,6,Image 1,1,273,
1.03202,,Surface,6,Image 1,1,278,
51.7461,,Surface,6,Image 1,1,279,
0.101112,,Surface,6,Image 1,1,280,
1.3217,,Surface,6,Image 1,1,283,
121.782,,Surface,6,Image 1,1,286,
84.9915,,Surface,6,Image 1,1,287,
84.4758,,Surface,6,Image 1,1,294,
8.43518,,Surface,6,Image 1,1,295,
1.4504,,Surface,6,Image 1,1,296,
79.4504,,Surface,6,Image 1,1,298,
8.85892,,Surface,6,Image 1,1,299,
22.7933,,Surface,6,Image 1,1,304,
0.333493,,Surface,6,Image 1,1,309,
6.91556,,Surface,6,Image 1,1,310,
40.1491,,Surface,6,Image 1,1,313,
1.04405,,Surface,6,Image 1,1,315,
48.0712,,Surface,6,Image 1,1,316,
5.57157,,Surface,6,Image 1,1,319,
0.204639,,Surface,6,Image 1,1,321,
0.62749,,Surface,6,Image 1,1,322,
21.1546,,Surface,6,Image 1,1,325,
363.321,,Surface,6,Image 1,1,328,
9.21856,,Surface,6,Image 1,1,329,
6.17434,,Surface,6,Image 1,1,330,
26.1543,,Surface,6,Image 1,1,331,
20.8649,,Surface,6,Image 1,1,332,
0.844503,,Surface,6,Image 1,1,333,
29.5188,,Surface,6,Image 1,1,334,
0.00784157,,Surface,6,Image 1,1,339,
0.0550155,,Surface,6,Image 1,1,343,
11.9763,,Surface,6,Image 1,1,346,
0.170836,,Surface,6,Image 1,1,351,
7.85991,,Surface,6,Image 1,1,355,
9.37169,,Surface,6,Image 1,1,359,
4.0901,,Surface,6,Image 1,1,362,
0.263757,,Surface,6,Image 1,1,363,
2.54869,,Surface,6,Image 1,1,364,
24.387,,Surface,6,Image 1,1,365,
118.419,,Surface,6,Image 1,1,368,
1.53406,,Surface,6,Image 1,1,373,
4.86365,,Surface,6,Image 1,1,375,
3.09325,,Surface,6,Image 1,1,377,
1.02342,,Surface,6,Image 1,1,378,
2.65335,,Surface,6,Image 1,1,379,
0.301968,,Surface,6,Image 1,1,380,
64.4346,,Surface,6,Image 1,1,384,
0.598687,,Surface,6,Image 1,1,386,
31.1577,,Surface,6,Image 1,1,389,
6.01042,,Surface,6,Image 1,1,391,
3.68239,,Surface,6,Image 1,1,392,
0.00768618,,Surface,6,Image 1,1,393,
289.085,,Surface,6,Image 1,1,394,
0.12753,,Surface,6,Image 1,1,395,
1.4987,,Surface,6,Image 1,1,398,
0.328826,,Surface,6,Image 1,1,399,
0.0266766,,Surface,6,Image 1,1,400,
2.99804,,Surface,6,Image 1,1,402,
4.25765,,Surface,6,Image 1,1,403,
8.64545,,Surface,6,Image 1,1,410,
0.305488,,Surface,6,Image 1,1,411,
2.12006,,Surface,6,Image 1,1,417,
12.5437,,Surface,6,Image 1,1,418,
25.112,,Surface,6,Image 1,1,419,
0.746835,,Surface,6,Image 1,1,420,
0.542085,,Surface,6,Image 1,1,422,
236.711,,Surface,6,Image 1,1,423,
0.0104968,,Surface,6,Image 1,1,425,
127.179,,Surface,6,Image 1,1,426,
2.64767,,Surface,6,Image 1,1,427,
1.5033,,Surface,6,Image 1,1,429,
0.537933,,Surface,6,Image 1,1,431,
2.69926,,Surface,6,Image 1,1,433,
0.129043,,Surface,6,Image 1,1,435,
1.93509,,Surface,6,Image 1,1,436,
1.3917,,Surface,6,Image 1,1,439,
0.122404,,Surface,6,Image 1,1,441,
3.01404,,Surface,6,Image 1,1,444,
0.59708,,Surface,6,Image 1,1,445,
3.39406,,Surface,6,Image 1,1,446,
3.36269,,Surface,6,Image 1,1,448,
0.0582306,,Surface,6,Image 1,1,452,
0.00275628,,Surface,6,Image 1,1,453,
0.152653,,Surface,6,Image 1,1,454,
9.15909,,Surface,6,Image 1,1,457,
0.892073,,Surface,6,Image 1,1,458,
0.146902,,Surface,6,Image 1,1,459,
137.451,,Surface,6,Image 1,1,460,
0.0436007,,Surface,6,Image 1,1,461,
120.153,,Surface,6,Image 1,1,464,
0.0221039,,Surface,6,Image 1,1,465,
6.56737,,Surface,6,Image 1,1,466,
0.935905,,Surface,6,Image 1,1,470,
0.972041,,Surface,6,Image 1,1,471,
2.30771,,Surface,6,Image 1,1,472,
0.230237,,Surface,6,Image 1,1,473,
83.4055,,Surface,6,Image 1,1,474,
0.4173,,Surface,6,Image 1,1,476,
5.51291,,Surface,6,Image 1,1,480,
16.9658,,Surface,6,Image 1,1,482,
21.4627,,Surface,6,Image 1,1,483,
1.10402,,Surface,6,Image 1,1,484,
3.73052e-05,,Surface,6,Image 1,1,485,
0.00618951,,Surface,6,Image 1,1,488,
0.00179475,,Surface,6,Image 1,1,489,
0.0162912,,Surface,6,Image 1,1,490,
0.110671,,Surface,6,Image 1,1,491,
0.00519112,,Surface,6,Image 1,1,492,
0.691851,,Surface,6,Image 1,1,493,
0.312908,,Surface,6,Image 1,1,494,
1.05558,,Surface,6,Image 1,1,495,
7.51991,,Surface,6,Image 1,1,497,
1.06503,,Surface,6,Image 1,1,498,
0.431252,,Surface,6,Image 1,1,500,
9.81806,,Surface,6,Image 1,1,502,
6.20937,,Surface,6,Image 1,1,503,
0.669239,,Surface,6,Image 1,1,504,
1.97711,,Surface,6,Image 1,1,505,
0.00193565,,Surface,6,Image 1,1,506,
3.17279,,Surface,6,Image 1,1,507,
3.29813,,Surface,6,Image 1,1,508,
5.25795,,Surface,6,Image 1,1,509,
2.49746,,Surface,6,Image 1,1,510,
1.38024,,Surface,6,Image 1,1,511,
0.624604,,Surface,6,Image 1,1,513,
0.14604,,Surface,6,Image 1,1,515,
1.02903,,Surface,6,Image 1,1,516,
135.622,,Surface,6,Image 1,1,517,
0.482694,,Surface,6,Image 1,1,518,
1.98795,,Surface,6,Image 1,1,519,
0.0397523,,Surface,6,Image 1,1,520,
196.914,,Surface,6,Image 1,1,521,
0.00455249,,Surface,6,Image 1,1,522,
0.061172,,Surface,6,Image 1,1,523,
101.3,,Surface,6,Image 1,1,524,
0.617282,,Surface,6,Image 1,1,525,
14.8412,,Surface,6,Image 1,1,527,
0.0327022,,Surface,6,Image 1,1,528,
0.803773,,Surface,6,Image 1,1,529,
1.28862,,Surface,6,Image 1,1,530,
7.75133,,Surface,6,Image 1,1,531,
0.177354,,Surface,6,Image 1,1,533,
2.59707,,Surface,6,Image 1,1,535,
17.6227,,Surface,6,Image 1,1,537,
32.61,,Surface,6,Image 1,1,539,
0.0079988,,Surface,6,Image 1,1,540,
70.4817,,Surface,6,Image 1,1,541,
1.87906,,Surface,6,Image 1,1,542,
22.7284,,Surface,6,Image 1,1,543,
1.43519,,Surface,6,Image 1,1,545,
0.0638254,,Surface,6,Image 1,1,546,
2.6869,,Surface,6,Image 1,1,547,
0.581162,,Surface,6,Image 1,1,548,
39.6623,,Surface,6,Image 1,1,549,
105.149,,Surface,6,Image 1,1,551,
0.0625437,,Surface,6,Image 1,1,552,
0.170503,,Surface,6,Image 1,1,553,
2.12737,,Surface,6,Image 1,1,554,
3.09234,,Surface,6,Image 1,1,555,
0.000780265,,Surface,6,Image 1,1,556,
0.352771,,Surface,6,Image 1,1,557,
0.0710698,,Surface,6,Image 1,1,558,
20.2553,,Surface,6,Image 1,1,559,
0.0388649,,Surface,6,Image 1,1,560,
1.107,,Surface,6,Image 1,1,561,
31.389,,Surface,6,Image 1,1,562,
2.52307,,Surface,6,Image 1,1,563,
0.586335,,Surface,6,Image 1,1,564,
1.09738,,Surface,6,Image 1,1,565,
0.97504,,Surface,6,Image 1,1,566,
28.3402,,Surface,6,Image 1,1,567,
25.9899,,Surface,6,Image 1,1,568,
40.8255,,Surface,6,Image 1,1,569,
3.20037,,Surface,6,Image 1,1,570,
244.095,,Surface,6,Image 1,1,571,
0.00151058,,Surface,6,Image 1,1,572,
0.412933,,Surface,6,Image 1,1,573,
118.16,,Surface,6,Image 1,1,574,
0.232059,,Surface,6,Image 1,1,575,
1.63169,,Surface,6,Image 1,1,576,
1.65951,,Surface,6,Image 1,1,577,
1.37112,,Surface,6,Image 1,1,578,
0.569173,,Surface,6,Image 1,1,579,
168.389,,Surface,6,Image 1,1,580,
1.07128,,Surface,6,Image 1,1,581,
68.7355,,Surface,6,Image 1,1,582,
0.865544,,Surface,6,Image 1,1,583,
14.0652,,Surface,6,Image 1,1,584,
58.1436,,Surface,6,Image 1,1,585,
0.196362,,Surface,6,Image 1,1,586,
1.03053,,Surface,6,Image 1,1,587,
14.5824,,Surface,6,Image 1,1,588,
1.55211,,Surface,6,Image 1,1,590,
5.52813e-05,,Surface,6,Image 1,1,591,
171.094,,Surface,6,Image 1,1,592,
7.18136,,Surface,6,Image 1,1,593,
175.409,,Surface,6,Image 1,1,594,
20.4294,,Surface,6,Image 1,1,595,
0.0055412,,Surface,6,Image 1,1,596,
23.4379,,Surface,6,Image 1,1,597,
393.151,,Surface,6,Image 1,1,598,
153.202,,Surface,6,Image 1,1,599,
0.117001,,Surface,6,Image 1,1,600,
0.0193872,,Surface,6,Image 1,1,601,
0.0239212,,Surface,6,Image 1,1,602,
0.167548,,Surface,6,Image 1,1,604,
0.0549884,,Surface,6,Image 1,1,605,
1.14448,,Surface,6,Image 1,1,606,
0.179387,,Surface,6,Image 1,1,607,
275.351,,Surface,6,Image 1,1,608,
1.23576,,Surface,6,Image 1,1,611,
26.5548,,Surface,6,Image 1,1,612,
0.830306,,Surface,6,Image 1,1,613,
2.62223,,Surface,6,Image 1,1,614,
7.95092,,Surface,6,Image 1,1,615,
31.6271,,Surface,6,Image 1,1,616,
0.253575,,Surface,6,Image 1,1,617,
327.512,,Surface,6,Image 1,1,618,
363.605,,Surface,6,Image 1,1,619,
11.5645,,Surface,6,Image 1,1,620,
0.388759,,Surface,6,Image 1,1,621,
104.003,,Surface,6,Image 1,1,622,
2.33014,,Surface,6,Image 1,1,623,
2.60033,,Surface,6,Image 1,1,624,
5.82211,,Surface,6,Image 1,1,625,
1.77272,,Surface,6,Image 1,1,626,
0.00117905,,Surface,6,Image 1,1,627,
0.0619798,,Surface,6,Image 1,1,628,
65.4827,,Surface,6,Image 1,1,629,
275.664,,Surface,6,Image 1,1,630,
860.653,,Surface,6,Image 1,1,631,
2.00592,,Surface,6,Image 1,1,632,
0.928389,,Surface,6,Image 1,1,633,
50.0779,,Surface,6,Image 1,1,634,
0.164684,,Surface,6,Image 1,1,635,
0.450424,,Surface,6,Image 1,1,636,
7.20103,,Surface,6,Image 1,1,637,
0.999505,,Surface,6,Image 1,1,638,
1.0972,,Surface,6,Image 1,1,639,
0.145124,,Surface,6,Image 1,1,640,
10.2745,,Surface,6,Image 1,1,641,
1.8718,,Surface,6,Image 1,1,642,
0.258539,,Surface,6,Image 1,1,643,
0.0949145,,Surface,6,Image 1,1,644,
166.291,,Surface,6,Image 1,1,645,
12.8444,,Surface,6,Image 1,1,646,
173.237,,Surface,6,Image 1,1,647,
1.30252,,Surface,6,Image 1,1,648,
0.960333,,Surface,6,Image 1,1,649,
0.0130441,,Surface,6,Image 1,1,650,
0.0653561,,Surface,6,Image 1,1,652,
0.00979878,,Surface,6,Image 1,1,653,
5.39154,,Surface,6,Image 1,1,654,
0.0443795,,Surface,6,Image 1,1,655,
12.3251,,Surface,6,Image 1,1,657,
108.862,,Surface,6,Image 1,1,659,
1.11492,,Surface,6,Image 1,1,660,
23.5564,,Surface,6,Image 1,1,661,
326.367,,Surface,6,Image 1,1,662,
535.719,,Surface,6,Image 1,1,663,
7.23749,,Surface,6,Image 1,1,664,
12.9114,,Surface,6,Image 1,1,665,
0.160871,,Surface,6,Image 1,1,666,
0.129856,,Surface,6,Image 1,1,667,
35.8042,,Surface,6,Image 1,1,668,
7.62647,,Surface,6,Image 1,1,669,
2.36052,,Surface,6,Image 1,1,670,
1.3099,,Surface,6,Image 1,1,671,
4.08998,,Surface,6,Image 1,1,672,
0.0127594,,Surface,6,Image 1,1,673,
0.560151,,Surface,6,Image 1,1,674,
5.03284,,Surface,6,Image 1,1,675,
28.3058,,Surface,6,Image 1,1,676,
67.921,,Surface,6,Image 1,1,677,
0.976998,,Surface,6,Image 1,1,678,
11.6644,,Surface,6,Image 1,1,679,
27.4335,,Surface,6,Image 1,1,680,
40.6517,,Surface,6,Image 1,1,681,
0.298969,,Surface,6,Image 1,1,682,
120.893,,Surface,6,Image 1,1,683,
0.0837283,,Surface,6,Image 1,1,684,
32.0368,,Surface,6,Image 1,1,685,
0.063957,,Surface,6,Image 1,1,686,
5.5885,,Surface,6,Image 1,1,687,
52.944,,Surface,6,Image 1,1,688,
13.1673,,Surface,6,Image 1,1,689,
21.3179,,Surface,6,Image 1,1,690,
1.75281,,Surface,6,Image 1,1,691,
0.977763,,Surface,6,Image 1,1,692,
0.0342882,,Surface,6,Image 1,1,693,
1326.95,,Surface,6,Image 1,1,694,
10.4581,,Surface,6,Image 1,1,695,
0.0371337,,Surface,6,Image 1,1,696,
0.192562,,Surface,6,Image 1,1,698,
108.937,,Surface,6,Image 1,1,699,
8.75779,,Surface,6,Image 1,1,700,
58.2987,,Surface,6,Image 1,1,701,
3.34725,,Surface,6,Image 1,1,702,
0.119347,,Surface,6,Image 1,1,703,
5.44005,,Surface,6,Image 1,1,704,
83.7625,,Surface,6,Image 1,1,705,
112.961,,Surface,6,Image 1,1,707,
11.7582,,Surface,6,Image 1,1,708,
11.3961,,Surface,6,Image 1,1,709,
1.61893,,Surface,6,Image 1,1,710,
0.368306,,Surface,6,Image 1,1,711,
18.7492,,Surface,6,Image 1,1,712,
0.447754,,Surface,6,Image 1,1,713,
3.97557,,Surface,6,Image 1,1,714,
22.6898,,Surface,6,Image 1,1,715,
42.8009,,Surface,6,Image 1,1,716,
5.30419,,Surface,6,Image 1,1,717,
0.127378,,Surface,6,Image 1,1,718,
4.56445,,Surface,6,Image 1,1,719,
66.3551,,Surface,6,Image 1,1,720,
1.60785,,Surface,6,Image 1,1,721,
0.0145854,,Surface,6,Image 1,1,722,
0.000999386,,Surface,6,Image 1,1,723,
3.51107,,Surface,6,Image 1,1,724,
21.1059,,Surface,6,Image 1,1,725,
149.949,,Surface,6,Image 1,1,726,
683.321,,Surface,6,Image 1,1,727,
391.165,,Surface,6,Image 1,1,728,
3.8033,,Surface,6,Image 1,1,729,
84.8754,,Surface,6,Image 1,1,730,
0.461995,,Surface,6,Image 1,1,731,
35.325,,Surface,6,Image 1,1,732,
0.0772608,,Surface,6,Image 1,1,733,
138.383,,Surface,6,Image 1,1,734,
0.896782,,Surface,6,Image 1,1,736,
0.0113883,,Surface,6,Image 1,1,737,
12.9661,,Surface,6,Image 1,1,738,
0.785343,,Surface,6,Image 1,1,739,
21.6555,,Surface,6,Image 1,1,740,
194.901,,Surface,6,Image 1,1,741,
0.193434,,Surface,6,Image 1,1,742,
11.8039,,Surface,6,Image 1,1,743,
55.5637,,Surface,6,Image 1,1,744,
52.6706,,Surface,6,Image 1,1,745,
3.11407,,Surface,6,Image 1,1,746,
50.7015,,Surface,6,Image 1,1,747,
9.76299,,Surface,6,Image 1,1,748,
0.898309,,Surface,6,Image 1,1,749,
233.93,,Surface,6,Image 1,1,750,
0.468376,,Surface,6,Image 1,1,751,
1249.59,,Surface,6,Image 1,1,752,
77.6164,,Surface,6,Image 1,1,753,
167.092,,Surface,6,Image 1,1,754,
1.45629,,Surface,6,Image 1,1,755,
23.3754,,Surface,6,Image 1,1,756,
6.58153,,Surface,6,Image 1,1,757,
0.867367,,Surface,6,Image 1,1,758,
0.773706,,Surface,6,Image 1,1,760,
5.8371,,Surface,6,Image 1,1,761,
0.303807,,Surface,6,Image 1,1,762,
2.37091,,Surface,6,Image 1,1,763,
143.972,,Surface,6,Image 1,1,764,
0.875058,,Surface,6,Image 1,1,765,
7.29803,,Surface,6,Image 1,1,766,
26.4732,,Surface,6,Image 1,1,768,
8.58126,,Surface,6,Image 1,1,769,
4.58364,,Surface,6,Image 1,1,770,
2.98345,,Surface,6,Image 1,1,771,
0.890138,,Surface,6,Image 1,1,772,
21.0953,,Surface,6,Image 1,1,773,
1.85918,,Surface,6,Image 1,1,775,
8.71863,,Surface,6,Image 1,1,776,
76.4998,,Surface,6,Image 1,1,777,
123.957,,Surface,6,Image 1,1,778,
0.848313,,Surface,6,Image 1,1,779,
9.57709,,Surface,6,Image 1,1,780,
3.01539,,Surface,6,Image 1,1,781,
63.488,,Surface,6,Image 1,1,782,
5.61465,,Surface,6,Image 1,1,783,
7.93688,,Surface,6,Image 1,1,785,
242.24,,Surface,6,Image 1,1,786,
4.43534,,Surface,6,Image 1,1,787,
0.0539135,,Surface,6,Image 1,1,788,
402.519,,Surface,6,Image 1,1,789,
364.287,,Surface,6,Image 1,1,790,
2.94039,,Surface,6,Image 1,1,791,
7.73765,,Surface,6,Image 1,1,792,
14.3217,,Surface,6,Image 1,1,793,
0.0865,,Surface,6,Image 1,1,794,
53.1957,,Surface,6,Image 1,1,795,
507.459,,Surface,6,Image 1,1,796,
10.4403,,Surface,6,Image 1,1,797,
2.43555,,Surface,6,Image 1,1,798,
0.00434276,,Surface,6,Image 1,1,799,
13.7344,,Surface,6,Image 1,1,801,
0.739697,,Surface,6,Image 1,1,802,
8.8841e-06,,Surface,6,Image 1,1,803,
60.6279,,Surface,6,Image 1,1,804,
75.7686,,Surface,6,Image 1,1,805,
0.20247,,Surface,6,Image 1,1,806,
17.2142,,Surface,6,Image 1,1,807,
2.01508,,Surface,6,Image 1,1,809,
7.28557,,Surface,6,Image 1,1,810,
169.667,,Surface,6,Image 1,1,811,
358.49,,Surface,6,Image 1,1,812,
4.55753,,Surface,6,Image 1,1,813,
0.0893273,,Surface,6,Image 1,1,814,
44.4983,,Surface,6,Image 1,1,815,
14.181,,Surface,6,Image 1,1,816,
0.64526,,Surface,6,Image 1,1,818,
94.1557,,Surface,6,Image 1,1,819,
1.42469,,Surface,6,Image 1,1,820,
0.0354426,,Surface,6,Image 1,1,821,
60.2958,,Surface,6,Image 1,1,822,
0.465442,,Surface,6,Image 1,1,823,
94.1997,,Surface,6,Image 1,1,824,
343.692,,Surface,6,Image 1,1,825,
3.56769,,Surface,6,Image 1,1,826,
1628.21,,Surface,6,Image 1,1,827,
61.5486,,Surface,6,Image 1,1,828,
0.49249,,Surface,6,Image 1,1,829,
0.479191,,Surface,6,Image 1,1,830,
2.50089,,Surface,6,Image 1,1,831,
9.44735,,Surface,6,Image 1,1,832,
20.3851,,Surface,6,Image 1,1,834,
322.098,,Surface,6,Image 1,1,835,
138.907,,Surface,6,Image 1,1,837,
1.56999,,Surface,6,Image 1,1,839,
27.6677,,Surface,6,Image 1,1,840,
5.42189,,Surface,6,Image 1,1,841,
0.0278669,,Surface,6,Image 1,1,842,
2.31311,,Surface,6,Image 1,1,843,
445.678,,Surface,6,Image 1,1,844,
29.0047,,Surface,6,Image 1,1,845,
0.180724,,Surface,6,Image 1,1,846,
517.786,,Surface,6,Image 1,1,847,
8.55903,,Surface,6,Image 1,1,848,
137.348,,Surface,6,Image 1,1,849,
395.148,,Surface,6,Image 1,1,850,
1.22095,,Surface,6,Image 1,1,851,
94.1795,,Surface,6,Image 1,1,852,
25.6879,,Surface,6,Image 1,1,853,
453.504,,Surface,6,Image 1,1,854,
453.306,,Surface,6,Image 1,1,855,
30.076,,Surface,6,Image 1,1,856,
719.353,,Surface,6,Image 1,1,857,
2.66086,,Surface,6,Image 1,1,858,
643.117,,Surface,6,Image 1,1,859,
145.478,,Surface,6,Image 1,1,860,
247.338,,Surface,6,Image 1,1,861,
1.39851,,Surface,6,Image 1,1,862,
5.72732,,Surface,6,Image 1,1,863,
0.000519822,,Surface,6,Image 1,1,864,
11.8332,,Surface,6,Image 1,1,865,
40.0626,,Surface,6,Image 1,1,866,
13.4351,,Surface,6,Image 1,1,867,
194.054,,Surface,6,Image 1,1,868,
1.50269,,Surface,6,Image 1,1,869,
316.808,,Surface,6,Image 1,1,870,
30.6946,,Surface,6,Image 1,1,871,
7.75685,,Surface,6,Image 1,1,872,
878.841,,Surface,6,Image 1,1,873,
1455.13,,Surface,6,Image 1,1,874,
709.474,,Surface,6,Image 1,1,875,
88.8107,,Surface,6,Image 1,1,876,
359.787,,Surface,6,Image 1,1,877,
27.7147,,Surface,6,Image 1,1,878,
45.7406,,Surface,6,Image 1,1,879,
31.8203,,Surface,6,Image 1,1,880,
0.229691,,Surface,6,Image 1,1,881,
1.17618,,Surface,6,Image 1,1,882,
0.634917,,Surface,6,Image 1,1,883,
10.1761,,Surface,6,Image 1,1,884,
15.6566,,Surface,6,Image 1,1,885,
23.8138,,Surface,6,Image 1,1,886,
3.17994,,Surface,6,Image 1,1,887,
0.990103,,Surface,6,Image 1,1,889,
252.969,,Surface,6,Image 1,1,890,
2.64904,,Surface,6,Image 1,1,891,
337.589,,Surface,6,Image 1,1,892,
1.77554,,Surface,6,Image 1,1,893,
10.4686,,Surface,6,Image 1,1,894,
14.7836,,Surface,6,Image 1,1,896,
141.967,,Surface,6,Image 1,1,897,
129.925,,Surface,6,Image 1,1,898,
1.78177,,Surface,6,Image 1,1,899,
100.163,,Surface,6,Image 1,1,900,
654.466,,Surface,6,Image 1,1,901,
2.19848,,Surface,6,Image 1,1,902,
113.202,,Surface,6,Image 1,1,903,
76.1591,,Surface,6,Image 1,1,904,
7.30417,,Surface,6,Image 1,1,905,
8.93669,,Surface,6,Image 1,1,906,
52.3235,,Surface,6,Image 1,1,907,
0.035426,,Surface,6,Image 1,1,908,
2.53943,,Surface,6,Image 1,1,909,
70.4772,,Surface,6,Image 1,1,910,
255.093,,Surface,6,Image 1,1,911,
0.747976,,Surface,6,Image 1,1,912,
0.276873,,Surface,6,Image 1,1,913,
0.652227,,Surface,6,Image 1,1,914,
1.71972,,Surface,6,Image 1,1,915,
2043.37,,Surface,6,Image 1,1,916,
1.00123,,Surface,6,Image 1,1,917,
0.43853,,Surface,6,Image 1,1,918,
60.9598,,Surface,6,Image 1,1,919,
44.9876,,Surface,6,Image 1,1,920,
62.3691,,Surface,6,Image 1,1,921,
0.741607,,Surface,6,Image 1,1,922,
3.4157,,Surface,6,Image 1,1,923,
618.033,,Surface,6,Image 1,1,924,
499.195,,Surface,6,Image 1,1,925,
3.02689,,Surface,6,Image 1,1,926,
624.879,,Surface,6,Image 1,1,927,
2.64972,,Surface,6,Image 1,1,928,
0.461644,,Surface,6,Image 1,1,929,
39.5242,,Surface,6,Image 1,1,930,
1.87725,,Surface,6,Image 1,1,931,
89.1466,,Surface,6,Image 1,1,932,
9.48097,,Surface,6,Image 1,1,933,
81.6443,,Surface,6,Image 1,1,934,
830.787,,Surface,6,Image 1,1,935,
514.945,,Surface,6,Image 1,1,936,
0.663949,,Surface,6,Image 1,1,937,
6.55135,,Surface,6,Image 1,1,938,
25.28,,Surface,6,Image 1,1,939,
0.0256867,,Surface,6,Image 1,1,940,
1.80189,,Surface,6,Image 1,1,941,
0.743531,,Surface,6,Image 1,1,942,
888.267,,Surface,6,Image 1,1,943,
242.647,,Surface,6,Image 1,1,944,
0.194634,,Surface,6,Image 1,1,945,
11.6979,,Surface,6,Image 1,1,947,
2.71023,,Surface,6,Image 1,1,948,
235.823,,Surface,6,Image 1,1,949,
