
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.108405,,Surface,M,1,569,
0,,Surface,M,1,570,
0.929965,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.915146,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.751505,,Surface,M,1,580,
0,,Surface,M,1,581,
0.463752,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0.892755,,Surface,M,1,592,
0,,Surface,M,1,593,
0.867743,,Surface,M,1,594,
0.000522105,,Surface,M,1,595,
0,,Surface,M,1,596,
0.0671282,,Surface,M,1,597,
0.720743,,Surface,M,1,598,
0.3932,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0.000383717,,Surface,M,1,608,
0,,Surface,M,1,611,
0.875065,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.0177721,,Surface,M,1,616,
0,,Surface,M,1,617,
0.76339,,Surface,M,1,618,
0.837112,,Surface,M,1,619,
0.190828,,Surface,M,1,620,
0,,Surface,M,1,621,
0.928021,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.590128,,Surface,M,1,630,
0.640327,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0.790183,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0.684096,,Surface,M,1,645,
0.971216,,Surface,M,1,646,
0.32293,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,657,
0.930861,,Surface,M,1,659,
0,,Surface,M,1,660,
0.110057,,Surface,M,1,661,
0.482911,,Surface,M,1,662,
0.317904,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.113495,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0.172809,,Surface,M,1,676,
0.810216,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0.387007,,Surface,M,1,680,
0.958757,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0.426421,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.822308,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.899273,,Surface,M,1,705,
0.649067,,Surface,M,1,707,
0,,Surface,M,1,708,
0.0101916,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0.244955,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.140596,,Surface,M,1,725,
0.495071,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0.0375858,,Surface,M,1,729,
0.0187437,,Surface,M,1,730,
0,,Surface,M,1,731,
0.0168671,,Surface,M,1,732,
0,,Surface,M,1,733,
0.875565,,Surface,M,1,734,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0.928508,,Surface,M,1,738,
0,,Surface,M,1,739,
0.411482,,Surface,M,1,740,
0.188399,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
1,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0.0555477,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0.79736,,Surface,M,1,750,
0,,Surface,M,1,751,
0.251271,,Surface,M,1,752,
0.853566,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.953689,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0.0029123,,Surface,M,1,773,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0.707607,,Surface,M,1,777,
0.546306,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,785,
0.733712,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0.545843,,Surface,M,1,789,
0.921694,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0.000199284,,Surface,M,1,793,
0,,Surface,M,1,794,
0.943668,,Surface,M,1,795,
0.722197,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0.00143669,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0.0267192,,Surface,M,1,805,
0,,Surface,M,1,806,
0.996485,,Surface,M,1,807,
0,,Surface,M,1,809,
0.793738,,Surface,M,1,810,
0.566967,,Surface,M,1,811,
0.615428,,Surface,M,1,812,
0.136077,,Surface,M,1,813,
0,,Surface,M,1,814,
0.134452,,Surface,M,1,815,
0.79624,,Surface,M,1,816,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.867553,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0.920485,,Surface,M,1,827,
0.229395,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.00474004,,Surface,M,1,832,
0.245406,,Surface,M,1,834,
0.369007,,Surface,M,1,835,
0.743429,,Surface,M,1,837,
0,,Surface,M,1,839,
0.252587,,Surface,M,1,840,
0.0146953,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0.964974,,Surface,M,1,844,
0.00934463,,Surface,M,1,845,
0,,Surface,M,1,846,
0.394146,,Surface,M,1,847,
0,,Surface,M,1,848,
0.415844,,Surface,M,1,849,
0.519021,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
1,,Surface,M,1,854,
0.925081,,Surface,M,1,855,
0.679498,,Surface,M,1,856,
0.55438,,Surface,M,1,857,
0,,Surface,M,1,858,
0.755603,,Surface,M,1,859,
0.934712,,Surface,M,1,860,
0.964485,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.30415,,Surface,M,1,865,
0.0256406,,Surface,M,1,866,
0,,Surface,M,1,867,
0.185295,,Surface,M,1,868,
0,,Surface,M,1,869,
0.613324,,Surface,M,1,870,
0.118397,,Surface,M,1,871,
0,,Surface,M,1,872,
0.682362,,Surface,M,1,873,
0.850313,,Surface,M,1,874,
0.446468,,Surface,M,1,875,
0,,Surface,M,1,876,
0.643429,,Surface,M,1,877,
0,,Surface,M,1,878,
0.843911,,Surface,M,1,879,
0.452488,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,889,
0.658422,,Surface,M,1,890,
0,,Surface,M,1,891,
0.940329,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0.48468,,Surface,M,1,896,
0,,Surface,M,1,897,
0.647944,,Surface,M,1,898,
0,,Surface,M,1,899,
0.942792,,Surface,M,1,900,
1,,Surface,M,1,901,
0,,Surface,M,1,902,
0.95863,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
1,,Surface,M,1,907,
0,,Surface,M,1,908,
0.244117,,Surface,M,1,909,
0,,Surface,M,1,910,
0.0475912,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0.175812,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0.961322,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.779688,,Surface,M,1,924,
0.816745,,Surface,M,1,925,
0,,Surface,M,1,926,
0.492229,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.00474258,,Surface,M,1,933,
0.67317,,Surface,M,1,934,
0.0705258,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0.889384,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0.10459,,Surface,M,1,943,
0.00137551,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0.785431,,Surface,M,1,949,
0.756187,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0.973332,,Surface,M,1,953,
0.00244182,,Surface,M,1,954,
0,,Surface,M,1,955,
0.0192923,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.0257584,,Surface,M,1,959,
0,,Surface,M,1,961,
0.742545,,Surface,M,1,962,
1,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.911079,,Surface,M,1,966,
0.286443,,Surface,M,1,967,
0.027575,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
1,,Surface,M,1,971,
0.0320943,,Surface,M,1,972,
0.365405,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.335045,,Surface,M,1,979,
0.195221,,Surface,M,1,980,
0,,Surface,M,1,981,
0.899954,,Surface,M,1,982,
0,,Surface,M,1,983,
0.387069,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0.0419546,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.803828,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
1,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0.310607,,Surface,M,1,1002,
0.919067,,Surface,M,1,1003,
0.200882,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.534317,,Surface,M,1,1006,
0.0214953,,Surface,M,1,1007,
0.00621404,,Surface,M,1,1008,
0.365269,,Surface,M,1,1010,
0.204151,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.981456,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1017,
0.0269411,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.000268988,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.0956917,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.554945,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0.519615,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.183166,,Surface,M,1,1046,
0.97134,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.727673,,Surface,M,1,1049,
0.000983533,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0.661519,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.839095,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0.171977,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.77305,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.318326,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.899663,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.258001,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.644904,,Surface,M,1,1090,
0.493705,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.888471,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.031857,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0.966695,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.405821,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.0159331,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0.654396,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.850936,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.235095,,Surface,M,1,1118,
0.5262,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.0458811,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.738415,,Surface,M,1,1131,
0.386916,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.379775,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0.266089,,Surface,M,1,1140,
0.95152,,Surface,M,1,1141,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.171744,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.915369,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0.453157,,Surface,M,1,1153,
0.00913545,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.643773,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0.0112044,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0.352869,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.832564,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0.628882,,Surface,M,1,1172,
0.625845,,Surface,M,1,1173,
0.0168113,,Surface,M,1,1174,
0.0383957,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.854199,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0.0159565,,Surface,M,1,1182,
0.152277,,Surface,M,1,1183,
0.839956,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.885697,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1191,
0.167303,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.861946,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0.619595,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0.380513,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0.767608,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0.2521,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.0433788,,Surface,M,1,1214,
0.498078,,Surface,M,1,1215,
0.946519,,Surface,M,1,1217,
0.36486,,Surface,M,1,1218,
0.159555,,Surface,M,1,1219,
0.957377,,Surface,M,1,1220,
0.122068,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.611068,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0.266177,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.862646,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0.0952168,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1235,
0.856247,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.889551,,Surface,M,1,1238,
0,,Surface,M,1,1240,
0.247544,,Surface,M,1,1241,
0.0373356,,Surface,M,1,1242,
0.15658,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.84677,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
