
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.0478,µm,Surface,P,1,466,
2.35532,µm,Surface,P,1,470,
3.1006,µm,Surface,P,1,471,
4.38743,µm,Surface,P,1,472,
2.66609,µm,Surface,P,1,473,
1.86443,µm,Surface,P,1,474,
1.87241,µm,Surface,P,1,476,
2.38243,µm,Surface,P,1,480,
2.41467,µm,Surface,P,1,482,
2.74999,µm,Surface,P,1,483,
3.15836,µm,Surface,P,1,484,
4.64408,µm,Surface,P,1,485,
3.54717,µm,Surface,P,1,488,
4.28901,µm,Surface,P,1,489,
3.56615,µm,Surface,P,1,490,
1.68635,µm,Surface,P,1,491,
3.05813,µm,Surface,P,1,492,
2.3697,µm,Surface,P,1,493,
1.148,µm,Surface,P,1,494,
4.17782,µm,Surface,P,1,495,
4.49527,µm,Surface,P,1,497,
2.19435,µm,Surface,P,1,498,
1.98359,µm,Surface,P,1,500,
1.42555,µm,Surface,P,1,502,
1.43759,µm,Surface,P,1,503,
1.78905,µm,Surface,P,1,504,
4.78036,µm,Surface,P,1,505,
3.95219,µm,Surface,P,1,506,
2.6587,µm,Surface,P,1,507,
1.82802,µm,Surface,P,1,508,
1.77756,µm,Surface,P,1,509,
4.33689,µm,Surface,P,1,510,
1.99949,µm,Surface,P,1,511,
2.04865,µm,Surface,P,1,513,
1.28323,µm,Surface,P,1,515,
1.71574,µm,Surface,P,1,516,
1.51877,µm,Surface,P,1,517,
3.30894,µm,Surface,P,1,518,
3.78254,µm,Surface,P,1,519,
1.27946,µm,Surface,P,1,520,
1.7228,µm,Surface,P,1,521,
3.9024,µm,Surface,P,1,522,
3.23178,µm,Surface,P,1,523,
1.13821,µm,Surface,P,1,524,
0.689868,µm,Surface,P,1,525,
2.00961,µm,Surface,P,1,527,
5.28113,µm,Surface,P,1,528,
3.57242,µm,Surface,P,1,529,
4.11182,µm,Surface,P,1,530,
4.17026,µm,Surface,P,1,531,
1.24769,µm,Surface,P,1,533,
4.34575,µm,Surface,P,1,535,
1.05572,µm,Surface,P,1,537,
1.16298,µm,Surface,P,1,539,
1.76133,µm,Surface,P,1,540,
0.270033,µm,Surface,P,1,541,
3.10673,µm,Surface,P,1,542,
1.16519,µm,Surface,P,1,543,
1.2045,µm,Surface,P,1,545,
3.25494,µm,Surface,P,1,546,
1.57753,µm,Surface,P,1,547,
2.67058,µm,Surface,P,1,548,
1.5183,µm,Surface,P,1,549,
1.06865,µm,Surface,P,1,551,
3.53211,µm,Surface,P,1,552,
2.17701,µm,Surface,P,1,553,
1.38787,µm,Surface,P,1,554,
0.612868,µm,Surface,P,1,555,
5.26353,µm,Surface,P,1,556,
1.30147,µm,Surface,P,1,557,
3.2603,µm,Surface,P,1,558,
3.6599,µm,Surface,P,1,559,
3.26006,µm,Surface,P,1,560,
3.12924,µm,Surface,P,1,561,
0.676835,µm,Surface,P,1,562,
1.49778,µm,Surface,P,1,563,
2.12606,µm,Surface,P,1,564,
2.11873,µm,Surface,P,1,565,
0.87681,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
2.65577,µm,Surface,P,1,568,
0.404836,µm,Surface,P,1,569,
0.85727,µm,Surface,P,1,570,
1.18327,µm,Surface,P,1,571,
5.22809,µm,Surface,P,1,572,
2.06952,µm,Surface,P,1,573,
1.39309,µm,Surface,P,1,574,
2.53956,µm,Surface,P,1,575,
2.39463,µm,Surface,P,1,576,
0.645751,µm,Surface,P,1,577,
1.21144,µm,Surface,P,1,578,
1.78166,µm,Surface,P,1,579,
0.692785,µm,Surface,P,1,580,
0.991976,µm,Surface,P,1,581,
0.726121,µm,Surface,P,1,582,
2.33223,µm,Surface,P,1,583,
2.63199,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
3.03696,µm,Surface,P,1,586,
2.28683,µm,Surface,P,1,587,
0.843172,µm,Surface,P,1,588,
1.04995,µm,Surface,P,1,590,
4.34052,µm,Surface,P,1,591,
0.77595,µm,Surface,P,1,592,
0.909796,µm,Surface,P,1,593,
1.62597,µm,Surface,P,1,594,
1.44801,µm,Surface,P,1,595,
2.40076,µm,Surface,P,1,596,
0.630723,µm,Surface,P,1,597,
0.0897014,µm,Surface,P,1,598,
0.131162,µm,Surface,P,1,599,
2.52572,µm,Surface,P,1,600,
1.78149,µm,Surface,P,1,601,
1.73995,µm,Surface,P,1,602,
2.26178,µm,Surface,P,1,604,
4.79655,µm,Surface,P,1,605,
1.26893,µm,Surface,P,1,606,
1.31003,µm,Surface,P,1,607,
0.256054,µm,Surface,P,1,608,
0.697723,µm,Surface,P,1,611,
0.446161,µm,Surface,P,1,612,
2.34537,µm,Surface,P,1,613,
2.53836,µm,Surface,P,1,614,
0.918913,µm,Surface,P,1,615,
0.355509,µm,Surface,P,1,616,
2.16486,µm,Surface,P,1,617,
0.0673035,µm,Surface,P,1,618,
0.195069,µm,Surface,P,1,619,
1.36804,µm,Surface,P,1,620,
1.96311,µm,Surface,P,1,621,
1.37775,µm,Surface,P,1,622,
1.75189,µm,Surface,P,1,623,
2.27566,µm,Surface,P,1,624,
1.74991,µm,Surface,P,1,625,
0.79911,µm,Surface,P,1,626,
4.17682,µm,Surface,P,1,627,
0.707322,µm,Surface,P,1,628,
0.284586,µm,Surface,P,1,629,
1.16014,µm,Surface,P,1,630,
0.96311,µm,Surface,P,1,631,
0.358788,µm,Surface,P,1,632,
0.157414,µm,Surface,P,1,633,
2.20732,µm,Surface,P,1,634,
3.2468,µm,Surface,P,1,635,
2.0111,µm,Surface,P,1,636,
1.91408,µm,Surface,P,1,637,
2.19417,µm,Surface,P,1,638,
1.42483,µm,Surface,P,1,639,
1.90946,µm,Surface,P,1,640,
0.843173,µm,Surface,P,1,641,
2.30677,µm,Surface,P,1,642,
1.54601,µm,Surface,P,1,643,
1.14911,µm,Surface,P,1,644,
0.925722,µm,Surface,P,1,645,
0.690417,µm,Surface,P,1,646,
0.463544,µm,Surface,P,1,647,
1.6469,µm,Surface,P,1,648,
1.10942,µm,Surface,P,1,649,
1.32736,µm,Surface,P,1,650,
0.809563,µm,Surface,P,1,652,
0.666948,µm,Surface,P,1,653,
1.5827,µm,Surface,P,1,654,
3.50753,µm,Surface,P,1,655,
1.67637,µm,Surface,P,1,657,
1.504,µm,Surface,P,1,659,
1.7812,µm,Surface,P,1,660,
1.78935,µm,Surface,P,1,661,
1.25579,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.73569,µm,Surface,P,1,664,
0.140561,µm,Surface,P,1,665,
2.77456,µm,Surface,P,1,666,
0.401493,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
1.73126,µm,Surface,P,1,669,
1.36476,µm,Surface,P,1,670,
1.64556,µm,Surface,P,1,671,
1.62692,µm,Surface,P,1,672,
2.48298,µm,Surface,P,1,673,
1.65661,µm,Surface,P,1,674,
0.646778,µm,Surface,P,1,675,
0.122148,µm,Surface,P,1,676,
0.641828,µm,Surface,P,1,677,
1.02018,µm,Surface,P,1,678,
0.251171,µm,Surface,P,1,679,
1.25319,µm,Surface,P,1,680,
0.0751633,µm,Surface,P,1,681,
0.95299,µm,Surface,P,1,682,
1.11011,µm,Surface,P,1,683,
2.60695,µm,Surface,P,1,684,
0.703232,µm,Surface,P,1,685,
1.25885,µm,Surface,P,1,686,
1.70216,µm,Surface,P,1,687,
0.486754,µm,Surface,P,1,688,
1.1896,µm,Surface,P,1,689,
0.530375,µm,Surface,P,1,690,
1.27488,µm,Surface,P,1,691,
0.88415,µm,Surface,P,1,692,
2.46487,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.61275,µm,Surface,P,1,695,
0.485618,µm,Surface,P,1,696,
1.4552,µm,Surface,P,1,698,
0.693018,µm,Surface,P,1,699,
0.895015,µm,Surface,P,1,700,
0.390948,µm,Surface,P,1,701,
0.185142,µm,Surface,P,1,702,
0.691024,µm,Surface,P,1,703,
1.0322,µm,Surface,P,1,704,
0.547493,µm,Surface,P,1,705,
0.553885,µm,Surface,P,1,707,
0.779448,µm,Surface,P,1,708,
0.00774777,µm,Surface,P,1,709,
0.439697,µm,Surface,P,1,710,
1.44867,µm,Surface,P,1,711,
0.716309,µm,Surface,P,1,712,
2.93429,µm,Surface,P,1,713,
0.240024,µm,Surface,P,1,714,
1.21462,µm,Surface,P,1,715,
1.15035,µm,Surface,P,1,716,
0.447948,µm,Surface,P,1,717,
0.643645,µm,Surface,P,1,718,
1.3999,µm,Surface,P,1,719,
0.0286681,µm,Surface,P,1,720,
1.2699,µm,Surface,P,1,721,
0.57909,µm,Surface,P,1,722,
2.10028,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.505206,µm,Surface,P,1,725,
1.00516,µm,Surface,P,1,726,
0.626315,µm,Surface,P,1,727,
0.692926,µm,Surface,P,1,728,
0.992124,µm,Surface,P,1,729,
0.0586775,µm,Surface,P,1,730,
0.427948,µm,Surface,P,1,731,
0.514772,µm,Surface,P,1,732,
1.34544,µm,Surface,P,1,733,
0.933799,µm,Surface,P,1,734,
1.67027,µm,Surface,P,1,736,
0.592416,µm,Surface,P,1,737,
0.404696,µm,Surface,P,1,738,
0.589951,µm,Surface,P,1,739,
0.643155,µm,Surface,P,1,740,
0.398627,µm,Surface,P,1,741,
0.591972,µm,Surface,P,1,742,
0.433263,µm,Surface,P,1,743,
0.520696,µm,Surface,P,1,744,
0.417905,µm,Surface,P,1,745,
0.324,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.253433,µm,Surface,P,1,748,
0.5985,µm,Surface,P,1,749,
0.725488,µm,Surface,P,1,750,
0.959269,µm,Surface,P,1,751,
0.466807,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
1.01829,µm,Surface,P,1,754,
0.87826,µm,Surface,P,1,755,
0.214078,µm,Surface,P,1,756,
0.637243,µm,Surface,P,1,757,
0.082644,µm,Surface,P,1,758,
1.34599,µm,Surface,P,1,760,
1.36025,µm,Surface,P,1,761,
1.15384,µm,Surface,P,1,762,
0.8465,µm,Surface,P,1,763,
0.544599,µm,Surface,P,1,764,
0.939609,µm,Surface,P,1,765,
1.19953,µm,Surface,P,1,766,
0.562117,µm,Surface,P,1,768,
0.534706,µm,Surface,P,1,769,
0.478046,µm,Surface,P,1,770,
2.31885,µm,Surface,P,1,771,
1.91943,µm,Surface,P,1,772,
0.257088,µm,Surface,P,1,773,
0.0481338,µm,Surface,P,1,775,
0.688138,µm,Surface,P,1,776,
0.56652,µm,Surface,P,1,777,
0.131671,µm,Surface,P,1,778,
0.162516,µm,Surface,P,1,779,
0.61405,µm,Surface,P,1,780,
0.768994,µm,Surface,P,1,781,
0.343685,µm,Surface,P,1,782,
0.836743,µm,Surface,P,1,783,
2.54495,µm,Surface,P,1,785,
0.455191,µm,Surface,P,1,786,
0.671432,µm,Surface,P,1,787,
0.559679,µm,Surface,P,1,788,
0.155569,µm,Surface,P,1,789,
0.104884,µm,Surface,P,1,790,
0.612085,µm,Surface,P,1,791,
1.59292,µm,Surface,P,1,792,
0.908997,µm,Surface,P,1,793,
1.18099,µm,Surface,P,1,794,
0.142192,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
3.34059,µm,Surface,P,1,797,
1.48586,µm,Surface,P,1,798,
4.32585,µm,Surface,P,1,799,
0.812086,µm,Surface,P,1,801,
1.52788,µm,Surface,P,1,802,
3.93544,µm,Surface,P,1,803,
0.310108,µm,Surface,P,1,804,
0.337901,µm,Surface,P,1,805,
2.30064,µm,Surface,P,1,806,
0.610841,µm,Surface,P,1,807,
0.587353,µm,Surface,P,1,809,
0.957655,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.771916,µm,Surface,P,1,812,
0.409024,µm,Surface,P,1,813,
2.69035,µm,Surface,P,1,814,
0.266533,µm,Surface,P,1,815,
0.72285,µm,Surface,P,1,816,
2.44508,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
1.21811,µm,Surface,P,1,820,
1.28667,µm,Surface,P,1,821,
1.3519,µm,Surface,P,1,822,
2.36212,µm,Surface,P,1,823,
0.745758,µm,Surface,P,1,824,
0.426281,µm,Surface,P,1,825,
0.232146,µm,Surface,P,1,826,
0.0861687,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
1.46561,µm,Surface,P,1,829,
0.706602,µm,Surface,P,1,830,
0.50312,µm,Surface,P,1,831,
1.00615,µm,Surface,P,1,832,
0.514092,µm,Surface,P,1,834,
1.01739,µm,Surface,P,1,835,
0.28836,µm,Surface,P,1,837,
1.79412,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.843027,µm,Surface,P,1,841,
2.50079,µm,Surface,P,1,842,
0.497544,µm,Surface,P,1,843,
0.616228,µm,Surface,P,1,844,
0.295996,µm,Surface,P,1,845,
2.70906,µm,Surface,P,1,846,
0.119005,µm,Surface,P,1,847,
0.0436201,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.14925,µm,Surface,P,1,850,
1.33531,µm,Surface,P,1,851,
0.941118,µm,Surface,P,1,852,
0.948781,µm,Surface,P,1,853,
0.649662,µm,Surface,P,1,854,
1.06137,µm,Surface,P,1,855,
0.967116,µm,Surface,P,1,856,
0.294845,µm,Surface,P,1,857,
1.4851,µm,Surface,P,1,858,
0.0788705,µm,Surface,P,1,859,
0.355744,µm,Surface,P,1,860,
0.144825,µm,Surface,P,1,861,
0.79671,µm,Surface,P,1,862,
0.325481,µm,Surface,P,1,863,
4.37163,µm,Surface,P,1,864,
0.180729,µm,Surface,P,1,865,
0.922531,µm,Surface,P,1,866,
0.869406,µm,Surface,P,1,867,
0.650741,µm,Surface,P,1,868,
1.28977,µm,Surface,P,1,869,
0.097045,µm,Surface,P,1,870,
0.623891,µm,Surface,P,1,871,
0.58394,µm,Surface,P,1,872,
0.0594503,µm,Surface,P,1,873,
0.0409222,µm,Surface,P,1,874,
0.29754,µm,Surface,P,1,875,
1.24699,µm,Surface,P,1,876,
0.383465,µm,Surface,P,1,877,
0.921506,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.288918,µm,Surface,P,1,880,
2.9179,µm,Surface,P,1,881,
1.95142,µm,Surface,P,1,882,
1.14329,µm,Surface,P,1,883,
0.654392,µm,Surface,P,1,884,
0.345441,µm,Surface,P,1,885,
0.84181,µm,Surface,P,1,886,
0.972392,µm,Surface,P,1,887,
0.21768,µm,Surface,P,1,889,
1.00342,µm,Surface,P,1,890,
0.0455224,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.304842,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.56735,µm,Surface,P,1,896,
0.6269,µm,Surface,P,1,897,
0.62897,µm,Surface,P,1,898,
0.0382935,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.127701,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.394259,µm,Surface,P,1,903,
0.323067,µm,Surface,P,1,904,
1.06571,µm,Surface,P,1,905,
1.11465,µm,Surface,P,1,906,
1.0898,µm,Surface,P,1,907,
2.58135,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.389064,µm,Surface,P,1,910,
0.25748,µm,Surface,P,1,911,
0.0811804,µm,Surface,P,1,912,
0.412257,µm,Surface,P,1,913,
0.901349,µm,Surface,P,1,914,
0.521401,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.77696,µm,Surface,P,1,917,
1.13708,µm,Surface,P,1,918,
0.830504,µm,Surface,P,1,919,
1.14187,µm,Surface,P,1,920,
0.235976,µm,Surface,P,1,921,
0.476677,µm,Surface,P,1,922,
2.09739,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0.244252,µm,Surface,P,1,925,
0.911355,µm,Surface,P,1,926,
0.67101,µm,Surface,P,1,927,
0.111311,µm,Surface,P,1,928,
0.0784331,µm,Surface,P,1,929,
0.388276,µm,Surface,P,1,930,
0.238295,µm,Surface,P,1,931,
0.106398,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.156191,µm,Surface,P,1,935,
0.148776,µm,Surface,P,1,936,
0.949565,µm,Surface,P,1,937,
0.0707693,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
1.30946,µm,Surface,P,1,940,
0.908792,µm,Surface,P,1,941,
0.420937,µm,Surface,P,1,942,
0.348118,µm,Surface,P,1,943,
0.126678,µm,Surface,P,1,944,
2.9503,µm,Surface,P,1,945,
0.861197,µm,Surface,P,1,947,
0.643045,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.149772,µm,Surface,P,1,950,
0.470265,µm,Surface,P,1,951,
0.417226,µm,Surface,P,1,952,
0.461626,µm,Surface,P,1,953,
0.81656,µm,Surface,P,1,954,
0.441575,µm,Surface,P,1,955,
1.22512,µm,Surface,P,1,956,
0.0891847,µm,Surface,P,1,957,
0.175994,µm,Surface,P,1,958,
0.00276066,µm,Surface,P,1,959,
0.088906,µm,Surface,P,1,961,
0.136009,µm,Surface,P,1,962,
0.425216,µm,Surface,P,1,963,
1.44876,µm,Surface,P,1,964,
0.24054,µm,Surface,P,1,965,
0.332287,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.146269,µm,Surface,P,1,968,
3.38091,µm,Surface,P,1,969,
0.701084,µm,Surface,P,1,970,
1.09858,µm,Surface,P,1,971,
0.755524,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.893517,µm,Surface,P,1,974,
2.16162,µm,Surface,P,1,975,
0.561643,µm,Surface,P,1,976,
0.869363,µm,Surface,P,1,977,
2.23386,µm,Surface,P,1,978,
0.858379,µm,Surface,P,1,979,
0.0504905,µm,Surface,P,1,980,
0.546461,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
3.87877,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.718658,µm,Surface,P,1,985,
0.565459,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
1.04428,µm,Surface,P,1,988,
0.532628,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
5.53533,µm,Surface,P,1,991,
1.02246,µm,Surface,P,1,992,
0.557041,µm,Surface,P,1,993,
0.871061,µm,Surface,P,1,994,
0.176834,µm,Surface,P,1,995,
0.79509,µm,Surface,P,1,996,
1.44031,µm,Surface,P,1,997,
0.488319,µm,Surface,P,1,999,
0.294546,µm,Surface,P,1,1000,
0.0453058,µm,Surface,P,1,1001,
0.0406394,µm,Surface,P,1,1002,
0.229738,µm,Surface,P,1,1003,
0.332119,µm,Surface,P,1,1004,
1.2248,µm,Surface,P,1,1005,
1.88967,µm,Surface,P,1,1006,
0.0181881,µm,Surface,P,1,1007,
0.15417,µm,Surface,P,1,1008,
0.29137,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
1.07767,µm,Surface,P,1,1012,
0.302347,µm,Surface,P,1,1013,
1.72982,µm,Surface,P,1,1014,
0.918379,µm,Surface,P,1,1015,
0.202103,µm,Surface,P,1,1017,
0.215108,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.661451,µm,Surface,P,1,1020,
0.15667,µm,Surface,P,1,1021,
0.636556,µm,Surface,P,1,1022,
0.751587,µm,Surface,P,1,1023,
0.0929865,µm,Surface,P,1,1024,
0.394623,µm,Surface,P,1,1025,
1.3437,µm,Surface,P,1,1026,
1.2593,µm,Surface,P,1,1027,
0.871699,µm,Surface,P,1,1028,
0.0171783,µm,Surface,P,1,1030,
0.686211,µm,Surface,P,1,1031,
0.899095,µm,Surface,P,1,1032,
0.506614,µm,Surface,P,1,1033,
0.834385,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
1.09235,µm,Surface,P,1,1036,
0.76452,µm,Surface,P,1,1037,
1.73914,µm,Surface,P,1,1038,
0.368192,µm,Surface,P,1,1039,
1.01748,µm,Surface,P,1,1040,
0.55373,µm,Surface,P,1,1041,
1.355,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1044,
0.118875,µm,Surface,P,1,1045,
0.0589223,µm,Surface,P,1,1046,
0.571813,µm,Surface,P,1,1047,
0.567919,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
2.00461,µm,Surface,P,1,1050,
1.24461,µm,Surface,P,1,1051,
0.15771,µm,Surface,P,1,1052,
0.302057,µm,Surface,P,1,1053,
0.226056,µm,Surface,P,1,1054,
0.703023,µm,Surface,P,1,1055,
0.324424,µm,Surface,P,1,1056,
