
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.72711,,Surface,2,Image 1,1,111,
2.40147,,Surface,2,Image 1,1,112,
1.42994,,Surface,2,Image 1,1,113,
0.963108,,Surface,2,Image 1,1,114,
1.25825,,Surface,2,Image 1,1,115,
3.13404,,Surface,2,Image 1,1,118,
1.98001,,Surface,2,Image 1,1,126,
2.3976,,Surface,2,Image 1,1,127,
1.30682,,Surface,2,Image 1,1,133,
0.719265,,Surface,2,Image 1,1,134,
0.493714,,Surface,2,Image 1,1,135,
1.93613,,Surface,2,Image 1,1,141,
0.763412,,Surface,2,Image 1,1,142,
0.732949,,Surface,2,Image 1,1,145,
2.78451,,Surface,2,Image 1,1,146,
1.53579,,Surface,2,Image 1,1,147,
0.619524,,Surface,2,Image 1,1,150,
3.03098,,Surface,2,Image 1,1,151,
0.340157,,Surface,2,Image 1,1,153,
2.47312,,Surface,2,Image 1,1,159,
3.00878,,Surface,2,Image 1,1,161,
2.03969,,Surface,2,Image 1,1,162,
3.68327,,Surface,2,Image 1,1,167,
0.903526,,Surface,2,Image 1,1,170,
3.84545,,Surface,2,Image 1,1,171,
36.3465,,Surface,2,Image 1,1,174,
2.82142,,Surface,2,Image 1,1,180,
2.66941,,Surface,2,Image 1,1,188,
1.96218,,Surface,2,Image 1,1,192,
1.07779,,Surface,2,Image 1,1,194,
2.86615,,Surface,2,Image 1,1,195,
0.74423,,Surface,2,Image 1,1,206,
2.57167,,Surface,2,Image 1,1,207,
0.375245,,Surface,2,Image 1,1,210,
1.57588,,Surface,2,Image 1,1,212,
1.19914,,Surface,2,Image 1,1,214,
1.72759,,Surface,2,Image 1,1,215,
2.47094,,Surface,2,Image 1,1,220,
2.48614,,Surface,2,Image 1,1,223,
1.45062,,Surface,2,Image 1,1,226,
0.7117,,Surface,2,Image 1,1,229,
0.925005,,Surface,2,Image 1,1,231,
1.85548,,Surface,2,Image 1,1,233,
1.05116,,Surface,2,Image 1,1,236,
1.84278,,Surface,2,Image 1,1,243,
1.86557,,Surface,2,Image 1,1,244,
1.34676,,Surface,2,Image 1,1,247,
0.658566,,Surface,2,Image 1,1,249,
3.66556,,Surface,2,Image 1,1,256,
0.491132,,Surface,2,Image 1,1,264,
3.38311,,Surface,2,Image 1,1,266,
3.20676,,Surface,2,Image 1,1,269,
2.89686,,Surface,2,Image 1,1,273,
1.71524,,Surface,2,Image 1,1,278,
1.36386,,Surface,2,Image 1,1,279,
0.96555,,Surface,2,Image 1,1,280,
1.82083,,Surface,2,Image 1,1,283,
1.70942,,Surface,2,Image 1,1,286,
1.74546,,Surface,2,Image 1,1,287,
0.937468,,Surface,2,Image 1,1,294,
1.067,,Surface,2,Image 1,1,295,
1.29134,,Surface,2,Image 1,1,296,
2.01361,,Surface,2,Image 1,1,298,
1.28902,,Surface,2,Image 1,1,299,
3.63713,,Surface,2,Image 1,1,304,
1.01874,,Surface,2,Image 1,1,309,
2.18071,,Surface,2,Image 1,1,310,
1.09843,,Surface,2,Image 1,1,313,
0.997576,,Surface,2,Image 1,1,315,
1.7638,,Surface,2,Image 1,1,316,
1.85627,,Surface,2,Image 1,1,319,
1.89547,,Surface,2,Image 1,1,321,
1.72646,,Surface,2,Image 1,1,322,
1.20901,,Surface,2,Image 1,1,325,
1.94353,,Surface,2,Image 1,1,328,
1.71056,,Surface,2,Image 1,1,329,
1.02455,,Surface,2,Image 1,1,330,
2.12045,,Surface,2,Image 1,1,331,
1.2958,,Surface,2,Image 1,1,332,
1.31843,,Surface,2,Image 1,1,333,
1.63664,,Surface,2,Image 1,1,334,
1.94123,,Surface,2,Image 1,1,339,
1.05969,,Surface,2,Image 1,1,343,
1.33943,,Surface,2,Image 1,1,346,
0.423366,,Surface,2,Image 1,1,351,
0.741883,,Surface,2,Image 1,1,355,
0.806028,,Surface,2,Image 1,1,359,
0.816717,,Surface,2,Image 1,1,362,
1.66965,,Surface,2,Image 1,1,363,
2.50615,,Surface,2,Image 1,1,364,
0.839123,,Surface,2,Image 1,1,365,
1.77202,,Surface,2,Image 1,1,368,
2.01853,,Surface,2,Image 1,1,373,
1.90994,,Surface,2,Image 1,1,375,
1.4361,,Surface,2,Image 1,1,377,
1.20704,,Surface,2,Image 1,1,378,
1.1772,,Surface,2,Image 1,1,379,
0.746627,,Surface,2,Image 1,1,380,
3.03457,,Surface,2,Image 1,1,384,
0.286736,,Surface,2,Image 1,1,386,
2.68447,,Surface,2,Image 1,1,389,
1.5792,,Surface,2,Image 1,1,391,
1.51974,,Surface,2,Image 1,1,392,
0.530141,,Surface,2,Image 1,1,393,
2.71114,,Surface,2,Image 1,1,394,
0.963656,,Surface,2,Image 1,1,395,
0.796502,,Surface,2,Image 1,1,398,
0.713938,,Surface,2,Image 1,1,399,
0.721955,,Surface,2,Image 1,1,400,
1.43896,,Surface,2,Image 1,1,402,
1.12599,,Surface,2,Image 1,1,403,
1.97676,,Surface,2,Image 1,1,410,
0.814241,,Surface,2,Image 1,1,411,
1.49532,,Surface,2,Image 1,1,417,
1.38973,,Surface,2,Image 1,1,418,
1.93532,,Surface,2,Image 1,1,419,
0.649526,,Surface,2,Image 1,1,420,
1.70478,,Surface,2,Image 1,1,422,
2.51438,,Surface,2,Image 1,1,423,
1.03817,,Surface,2,Image 1,1,425,
1.35433,,Surface,2,Image 1,1,426,
0.962191,,Surface,2,Image 1,1,427,
1.41959,,Surface,2,Image 1,1,429,
0.272383,,Surface,2,Image 1,1,431,
0.793352,,Surface,2,Image 1,1,433,
0.626419,,Surface,2,Image 1,1,435,
0.401241,,Surface,2,Image 1,1,436,
1.01599,,Surface,2,Image 1,1,439,
0.625192,,Surface,2,Image 1,1,441,
0.75688,,Surface,2,Image 1,1,444,
1.25685,,Surface,2,Image 1,1,445,
0.453384,,Surface,2,Image 1,1,446,
1.0618,,Surface,2,Image 1,1,448,
1.18088,,Surface,2,Image 1,1,452,
0.982736,,Surface,2,Image 1,1,453,
0.355782,,Surface,2,Image 1,1,454,
1.55438,,Surface,2,Image 1,1,457,
1.42845,,Surface,2,Image 1,1,458,
0.705146,,Surface,2,Image 1,1,459,
2.24565,,Surface,2,Image 1,1,460,
1.07079,,Surface,2,Image 1,1,461,
2.22117,,Surface,2,Image 1,1,464,
1.1462,,Surface,2,Image 1,1,465,
6.8046,,Surface,2,Image 1,1,466,
0.682103,,Surface,2,Image 1,1,470,
2.56212,,Surface,2,Image 1,1,471,
0.117435,,Surface,2,Image 1,1,472,
2.63917,,Surface,2,Image 1,1,473,
34.0812,,Surface,2,Image 1,1,474,
1.7999,,Surface,2,Image 1,1,476,
1.79645,,Surface,2,Image 1,1,480,
1.29748,,Surface,2,Image 1,1,482,
2.28199,,Surface,2,Image 1,1,483,
0.804406,,Surface,2,Image 1,1,484,
0.171579,,Surface,2,Image 1,1,485,
0.768085,,Surface,2,Image 1,1,488,
0.157453,,Surface,2,Image 1,1,489,
0.51056,,Surface,2,Image 1,1,490,
1.02604,,Surface,2,Image 1,1,491,
0.83052,,Surface,2,Image 1,1,492,
1.41837,,Surface,2,Image 1,1,493,
1.1064,,Surface,2,Image 1,1,494,
2.05688,,Surface,2,Image 1,1,495,
2.57117,,Surface,2,Image 1,1,497,
0.529983,,Surface,2,Image 1,1,498,
0.729969,,Surface,2,Image 1,1,500,
2.76348,,Surface,2,Image 1,1,502,
3.81401,,Surface,2,Image 1,1,503,
1.48691,,Surface,2,Image 1,1,504,
1.97561,,Surface,2,Image 1,1,505,
0.573606,,Surface,2,Image 1,1,506,
1.05749,,Surface,2,Image 1,1,507,
2.08215,,Surface,2,Image 1,1,508,
20.9333,,Surface,2,Image 1,1,509,
1.14502,,Surface,2,Image 1,1,510,
1.09613,,Surface,2,Image 1,1,511,
1.10129,,Surface,2,Image 1,1,513,
0.669812,,Surface,2,Image 1,1,515,
6.73466,,Surface,2,Image 1,1,516,
3.24401,,Surface,2,Image 1,1,517,
1.47342,,Surface,2,Image 1,1,518,
0.627914,,Surface,2,Image 1,1,519,
0.19474,,Surface,2,Image 1,1,520,
227.147,,Surface,2,Image 1,1,521,
1.03165,,Surface,2,Image 1,1,522,
0.874369,,Surface,2,Image 1,1,523,
11.6294,,Surface,2,Image 1,1,524,
1.62307,,Surface,2,Image 1,1,525,
1.95334,,Surface,2,Image 1,1,527,
0.752494,,Surface,2,Image 1,1,528,
0.289495,,Surface,2,Image 1,1,529,
1.61753,,Surface,2,Image 1,1,530,
2.11257,,Surface,2,Image 1,1,531,
0.0818496,,Surface,2,Image 1,1,533,
0.855708,,Surface,2,Image 1,1,535,
1.09833,,Surface,2,Image 1,1,537,
1.5073,,Surface,2,Image 1,1,539,
0.395636,,Surface,2,Image 1,1,540,
1.88908,,Surface,2,Image 1,1,541,
2.44449,,Surface,2,Image 1,1,542,
1.00804,,Surface,2,Image 1,1,543,
0.404046,,Surface,2,Image 1,1,545,
0.568564,,Surface,2,Image 1,1,546,
0.792013,,Surface,2,Image 1,1,547,
0.911809,,Surface,2,Image 1,1,548,
1.10166,,Surface,2,Image 1,1,549,
9.84063,,Surface,2,Image 1,1,551,
0.283576,,Surface,2,Image 1,1,552,
1.60909,,Surface,2,Image 1,1,553,
2.09603,,Surface,2,Image 1,1,554,
0.757401,,Surface,2,Image 1,1,555,
0.449277,,Surface,2,Image 1,1,556,
1.00924,,Surface,2,Image 1,1,557,
0.144296,,Surface,2,Image 1,1,558,
2.4847,,Surface,2,Image 1,1,559,
0.237983,,Surface,2,Image 1,1,560,
2.90864,,Surface,2,Image 1,1,561,
47.196,,Surface,2,Image 1,1,562,
0.779413,,Surface,2,Image 1,1,563,
1.21992,,Surface,2,Image 1,1,564,
1.09888,,Surface,2,Image 1,1,565,
2.70498,,Surface,2,Image 1,1,566,
1.07008,,Surface,2,Image 1,1,567,
1.24653,,Surface,2,Image 1,1,568,
1.94805,,Surface,2,Image 1,1,569,
1.16043,,Surface,2,Image 1,1,570,
0.96641,,Surface,2,Image 1,1,571,
0.224197,,Surface,2,Image 1,1,572,
3.05017,,Surface,2,Image 1,1,573,
0.796038,,Surface,2,Image 1,1,574,
1.27549,,Surface,2,Image 1,1,575,
1.50133,,Surface,2,Image 1,1,576,
1.02127,,Surface,2,Image 1,1,577,
1.03622,,Surface,2,Image 1,1,578,
0.504984,,Surface,2,Image 1,1,579,
2.11797,,Surface,2,Image 1,1,580,
1.07976,,Surface,2,Image 1,1,581,
1.6586,,Surface,2,Image 1,1,582,
0.623659,,Surface,2,Image 1,1,583,
1.74163,,Surface,2,Image 1,1,584,
5.16113,,Surface,2,Image 1,1,585,
1.91506,,Surface,2,Image 1,1,586,
2.50511,,Surface,2,Image 1,1,587,
1.873,,Surface,2,Image 1,1,588,
1.10501,,Surface,2,Image 1,1,590,
0.411784,,Surface,2,Image 1,1,591,
1.57472,,Surface,2,Image 1,1,592,
3.6959,,Surface,2,Image 1,1,593,
1.21057,,Surface,2,Image 1,1,594,
1.65407,,Surface,2,Image 1,1,595,
0.406941,,Surface,2,Image 1,1,596,
1.10261,,Surface,2,Image 1,1,597,
1.81965,,Surface,2,Image 1,1,598,
2.88284,,Surface,2,Image 1,1,599,
0.588217,,Surface,2,Image 1,1,600,
0.653188,,Surface,2,Image 1,1,601,
0.484748,,Surface,2,Image 1,1,602,
1.225,,Surface,2,Image 1,1,604,
0.668664,,Surface,2,Image 1,1,605,
1.24049,,Surface,2,Image 1,1,606,
0.881472,,Surface,2,Image 1,1,607,
3.74485,,Surface,2,Image 1,1,608,
1.86808,,Surface,2,Image 1,1,611,
1.26064,,Surface,2,Image 1,1,612,
0.902901,,Surface,2,Image 1,1,613,
0.581716,,Surface,2,Image 1,1,614,
1.67368,,Surface,2,Image 1,1,615,
1.46905,,Surface,2,Image 1,1,616,
1.0896,,Surface,2,Image 1,1,617,
1.75304,,Surface,2,Image 1,1,618,
1.63113,,Surface,2,Image 1,1,619,
1.29736,,Surface,2,Image 1,1,620,
0.792326,,Surface,2,Image 1,1,621,
0.795857,,Surface,2,Image 1,1,622,
0.774414,,Surface,2,Image 1,1,623,
2.26705,,Surface,2,Image 1,1,624,
1.893,,Surface,2,Image 1,1,625,
1.28535,,Surface,2,Image 1,1,626,
0.38954,,Surface,2,Image 1,1,627,
0.580706,,Surface,2,Image 1,1,628,
15.718,,Surface,2,Image 1,1,629,
0.84052,,Surface,2,Image 1,1,630,
1.93486,,Surface,2,Image 1,1,631,
1.99802,,Surface,2,Image 1,1,632,
1.58734,,Surface,2,Image 1,1,633,
2.04258,,Surface,2,Image 1,1,634,
1.22413,,Surface,2,Image 1,1,635,
0.602931,,Surface,2,Image 1,1,636,
1.26663,,Surface,2,Image 1,1,637,
1.06228,,Surface,2,Image 1,1,638,
1.13531,,Surface,2,Image 1,1,639,
0.967666,,Surface,2,Image 1,1,640,
1.17841,,Surface,2,Image 1,1,641,
0.710588,,Surface,2,Image 1,1,642,
0.292315,,Surface,2,Image 1,1,643,
1.21583,,Surface,2,Image 1,1,644,
1.57409,,Surface,2,Image 1,1,645,
1.03416,,Surface,2,Image 1,1,646,
1.43718,,Surface,2,Image 1,1,647,
1.3702,,Surface,2,Image 1,1,648,
4.18165,,Surface,2,Image 1,1,649,
0.549334,,Surface,2,Image 1,1,650,
0.42222,,Surface,2,Image 1,1,652,
0.535006,,Surface,2,Image 1,1,653,
1.4018,,Surface,2,Image 1,1,654,
0.477437,,Surface,2,Image 1,1,655,
1.36521,,Surface,2,Image 1,1,657,
0.973712,,Surface,2,Image 1,1,659,
1.31353,,Surface,2,Image 1,1,660,
2.75565,,Surface,2,Image 1,1,661,
10.5291,,Surface,2,Image 1,1,662,
2.9608,,Surface,2,Image 1,1,663,
1.28946,,Surface,2,Image 1,1,664,
0.928237,,Surface,2,Image 1,1,665,
1.07186,,Surface,2,Image 1,1,666,
0.702548,,Surface,2,Image 1,1,667,
1.65707,,Surface,2,Image 1,1,668,
1.33461,,Surface,2,Image 1,1,669,
0.896522,,Surface,2,Image 1,1,670,
0.930346,,Surface,2,Image 1,1,671,
1.05191,,Surface,2,Image 1,1,672,
0.247075,,Surface,2,Image 1,1,673,
2.54169,,Surface,2,Image 1,1,674,
1.17245,,Surface,2,Image 1,1,675,
1.1781,,Surface,2,Image 1,1,676,
4.77948,,Surface,2,Image 1,1,677,
1.90982,,Surface,2,Image 1,1,678,
1.90005,,Surface,2,Image 1,1,679,
1.1751,,Surface,2,Image 1,1,680,
2.84318,,Surface,2,Image 1,1,681,
1.11365,,Surface,2,Image 1,1,682,
70.7634,,Surface,2,Image 1,1,683,
0.232857,,Surface,2,Image 1,1,684,
2.8799,,Surface,2,Image 1,1,685,
0.186726,,Surface,2,Image 1,1,686,
1.4539,,Surface,2,Image 1,1,687,
10.9277,,Surface,2,Image 1,1,688,
2.19659,,Surface,2,Image 1,1,689,
1.11722,,Surface,2,Image 1,1,690,
0.644774,,Surface,2,Image 1,1,691,
0.712065,,Surface,2,Image 1,1,692,
0.651107,,Surface,2,Image 1,1,693,
2.8903,,Surface,2,Image 1,1,694,
2.84845,,Surface,2,Image 1,1,695,
0.982154,,Surface,2,Image 1,1,696,
1.21779,,Surface,2,Image 1,1,698,
2.04533,,Surface,2,Image 1,1,699,
0.861116,,Surface,2,Image 1,1,700,
40.2523,,Surface,2,Image 1,1,701,
1.27417,,Surface,2,Image 1,1,702,
1.36421,,Surface,2,Image 1,1,703,
7.28048,,Surface,2,Image 1,1,704,
0.884936,,Surface,2,Image 1,1,705,
1.29815,,Surface,2,Image 1,1,707,
0.970916,,Surface,2,Image 1,1,708,
2.54286,,Surface,2,Image 1,1,709,
0.576564,,Surface,2,Image 1,1,710,
0.241643,,Surface,2,Image 1,1,711,
2.23612,,Surface,2,Image 1,1,712,
0.639205,,Surface,2,Image 1,1,713,
0.998855,,Surface,2,Image 1,1,714,
3.31494,,Surface,2,Image 1,1,715,
2.41372,,Surface,2,Image 1,1,716,
1.20525,,Surface,2,Image 1,1,717,
0.529235,,Surface,2,Image 1,1,718,
2.4813,,Surface,2,Image 1,1,719,
3.9378,,Surface,2,Image 1,1,720,
0.22098,,Surface,2,Image 1,1,721,
0.102149,,Surface,2,Image 1,1,722,
0.291456,,Surface,2,Image 1,1,723,
2.23168,,Surface,2,Image 1,1,724,
13.5225,,Surface,2,Image 1,1,725,
1.20667,,Surface,2,Image 1,1,726,
2.32652,,Surface,2,Image 1,1,727,
1.76823,,Surface,2,Image 1,1,728,
1.57901,,Surface,2,Image 1,1,729,
1.22734,,Surface,2,Image 1,1,730,
0.87979,,Surface,2,Image 1,1,731,
1.62143,,Surface,2,Image 1,1,732,
0.696816,,Surface,2,Image 1,1,733,
1.48327,,Surface,2,Image 1,1,734,
0.699832,,Surface,2,Image 1,1,736,
1.10535,,Surface,2,Image 1,1,737,
0.469314,,Surface,2,Image 1,1,738,
1.64772,,Surface,2,Image 1,1,739,
1.47726,,Surface,2,Image 1,1,740,
1.02721,,Surface,2,Image 1,1,741,
0.150232,,Surface,2,Image 1,1,742,
1.10081,,Surface,2,Image 1,1,743,
0.705935,,Surface,2,Image 1,1,744,
29.1746,,Surface,2,Image 1,1,745,
2.78382,,Surface,2,Image 1,1,746,
1.13335,,Surface,2,Image 1,1,747,
2.00034,,Surface,2,Image 1,1,748,
2.31481,,Surface,2,Image 1,1,749,
1.95472,,Surface,2,Image 1,1,750,
1.35912,,Surface,2,Image 1,1,751,
91.7051,,Surface,2,Image 1,1,752,
2.01013,,Surface,2,Image 1,1,753,
105.681,,Surface,2,Image 1,1,754,
0.824992,,Surface,2,Image 1,1,755,
23.4053,,Surface,2,Image 1,1,756,
1.53227,,Surface,2,Image 1,1,757,
1.40324,,Surface,2,Image 1,1,758,
0.349439,,Surface,2,Image 1,1,760,
0.474284,,Surface,2,Image 1,1,761,
0.900202,,Surface,2,Image 1,1,762,
0.905847,,Surface,2,Image 1,1,763,
2.70268,,Surface,2,Image 1,1,764,
0.462767,,Surface,2,Image 1,1,765,
1.58544,,Surface,2,Image 1,1,766,
1.11626,,Surface,2,Image 1,1,768,
0.849482,,Surface,2,Image 1,1,769,
1.69395,,Surface,2,Image 1,1,770,
1.05028,,Surface,2,Image 1,1,771,
1.95669,,Surface,2,Image 1,1,772,
1.61279,,Surface,2,Image 1,1,773,
0.168507,,Surface,2,Image 1,1,775,
1.77638,,Surface,2,Image 1,1,776,
1.39895,,Surface,2,Image 1,1,777,
1.51018,,Surface,2,Image 1,1,778,
1.62239,,Surface,2,Image 1,1,779,
1.53808,,Surface,2,Image 1,1,780,
0.754446,,Surface,2,Image 1,1,781,
50.3878,,Surface,2,Image 1,1,782,
1.48591,,Surface,2,Image 1,1,783,
0.94454,,Surface,2,Image 1,1,785,
4.12928,,Surface,2,Image 1,1,786,
1.73453,,Surface,2,Image 1,1,787,
0.117523,,Surface,2,Image 1,1,788,
2.256,,Surface,2,Image 1,1,789,
2.35086,,Surface,2,Image 1,1,790,
0.74676,,Surface,2,Image 1,1,791,
1.72595,,Surface,2,Image 1,1,792,
1.95452,,Surface,2,Image 1,1,793,
0.210123,,Surface,2,Image 1,1,794,
19.4765,,Surface,2,Image 1,1,795,
7.89196,,Surface,2,Image 1,1,796,
1.2073,,Surface,2,Image 1,1,797,
1.30447,,Surface,2,Image 1,1,798,
0.193229,,Surface,2,Image 1,1,799,
1.60768,,Surface,2,Image 1,1,801,
0.914939,,Surface,2,Image 1,1,802,
0.686211,,Surface,2,Image 1,1,803,
26.2683,,Surface,2,Image 1,1,804,
2.49585,,Surface,2,Image 1,1,805,
1.09735,,Surface,2,Image 1,1,806,
0.547714,,Surface,2,Image 1,1,807,
2.76432,,Surface,2,Image 1,1,809,
2.9014,,Surface,2,Image 1,1,810,
2.47001,,Surface,2,Image 1,1,811,
2.08851,,Surface,2,Image 1,1,812,
1.73783,,Surface,2,Image 1,1,813,
0.90668,,Surface,2,Image 1,1,814,
1.35289,,Surface,2,Image 1,1,815,
1.5644,,Surface,2,Image 1,1,816,
0.977332,,Surface,2,Image 1,1,818,
28.0832,,Surface,2,Image 1,1,819,
1.10027,,Surface,2,Image 1,1,820,
0.609082,,Surface,2,Image 1,1,821,
15.6887,,Surface,2,Image 1,1,822,
0.762574,,Surface,2,Image 1,1,823,
1.65601,,Surface,2,Image 1,1,824,
130.694,,Surface,2,Image 1,1,825,
4.2162,,Surface,2,Image 1,1,826,
13.818,,Surface,2,Image 1,1,827,
3.19531,,Surface,2,Image 1,1,828,
1.17183,,Surface,2,Image 1,1,829,
0.42572,,Surface,2,Image 1,1,830,
3.7501,,Surface,2,Image 1,1,831,
1.82333,,Surface,2,Image 1,1,832,
1.20646,,Surface,2,Image 1,1,834,
2.17996,,Surface,2,Image 1,1,835,
24.1546,,Surface,2,Image 1,1,837,
0.421208,,Surface,2,Image 1,1,839,
1.12639,,Surface,2,Image 1,1,840,
0.723175,,Surface,2,Image 1,1,841,
0.651049,,Surface,2,Image 1,1,842,
2.44406,,Surface,2,Image 1,1,843,
1.46643,,Surface,2,Image 1,1,844,
1.73947,,Surface,2,Image 1,1,845,
1.36313,,Surface,2,Image 1,1,846,
18.7234,,Surface,2,Image 1,1,847,
0.627211,,Surface,2,Image 1,1,848,
31.9923,,Surface,2,Image 1,1,849,
2.15793,,Surface,2,Image 1,1,850,
2.68108,,Surface,2,Image 1,1,851,
135.937,,Surface,2,Image 1,1,852,
1.19535,,Surface,2,Image 1,1,853,
34.9461,,Surface,2,Image 1,1,854,
2.48471,,Surface,2,Image 1,1,855,
29.9748,,Surface,2,Image 1,1,856,
2.96117,,Surface,2,Image 1,1,857,
1.07554,,Surface,2,Image 1,1,858,
103.642,,Surface,2,Image 1,1,859,
5.73404,,Surface,2,Image 1,1,860,
0.759275,,Surface,2,Image 1,1,861,
0.457839,,Surface,2,Image 1,1,862,
1.64225,,Surface,2,Image 1,1,863,
1.3416,,Surface,2,Image 1,1,864,
0.668957,,Surface,2,Image 1,1,865,
1.48327,,Surface,2,Image 1,1,866,
1.91199,,Surface,2,Image 1,1,867,
2.44182,,Surface,2,Image 1,1,868,
0.765465,,Surface,2,Image 1,1,869,
1.14384,,Surface,2,Image 1,1,870,
0.580121,,Surface,2,Image 1,1,871,
0.965791,,Surface,2,Image 1,1,872,
71.0213,,Surface,2,Image 1,1,873,
52.4802,,Surface,2,Image 1,1,874,
4.7194,,Surface,2,Image 1,1,875,
68.4082,,Surface,2,Image 1,1,876,
3.29115,,Surface,2,Image 1,1,877,
1.04471,,Surface,2,Image 1,1,878,
2.82497,,Surface,2,Image 1,1,879,
1.63991,,Surface,2,Image 1,1,880,
1.06871,,Surface,2,Image 1,1,881,
1.02944,,Surface,2,Image 1,1,882,
0.522635,,Surface,2,Image 1,1,883,
2.67649,,Surface,2,Image 1,1,884,
3.71758,,Surface,2,Image 1,1,885,
1.6117,,Surface,2,Image 1,1,886,
2.41708,,Surface,2,Image 1,1,887,
1.64845,,Surface,2,Image 1,1,889,
3.49942,,Surface,2,Image 1,1,890,
0.702537,,Surface,2,Image 1,1,891,
1.58042,,Surface,2,Image 1,1,892,
0.935409,,Surface,2,Image 1,1,893,
4.50837,,Surface,2,Image 1,1,894,
1.71382,,Surface,2,Image 1,1,896,
74.2101,,Surface,2,Image 1,1,897,
2.00106,,Surface,2,Image 1,1,898,
2.73531,,Surface,2,Image 1,1,899,
1.66748,,Surface,2,Image 1,1,900,
2.31732,,Surface,2,Image 1,1,901,
1.46415,,Surface,2,Image 1,1,902,
1.64286,,Surface,2,Image 1,1,903,
2.94928,,Surface,2,Image 1,1,904,
1.2729,,Surface,2,Image 1,1,905,
2.21394,,Surface,2,Image 1,1,906,
0.540982,,Surface,2,Image 1,1,907,
0.418021,,Surface,2,Image 1,1,908,
1.14053,,Surface,2,Image 1,1,909,
1.54669,,Surface,2,Image 1,1,910,
73.5373,,Surface,2,Image 1,1,911,
1.07671,,Surface,2,Image 1,1,912,
1.01925,,Surface,2,Image 1,1,913,
0.539166,,Surface,2,Image 1,1,914,
1.67466,,Surface,2,Image 1,1,915,
14.2609,,Surface,2,Image 1,1,916,
1.15894,,Surface,2,Image 1,1,917,
0.900579,,Surface,2,Image 1,1,918,
4.82245,,Surface,2,Image 1,1,919,
1.17507,,Surface,2,Image 1,1,920,
2.45779,,Surface,2,Image 1,1,921,
0.704021,,Surface,2,Image 1,1,922,
0.347533,,Surface,2,Image 1,1,923,
1.87845,,Surface,2,Image 1,1,924,
44.409,,Surface,2,Image 1,1,925,
1.45443,,Surface,2,Image 1,1,926,
1.31117,,Surface,2,Image 1,1,927,
0.840863,,Surface,2,Image 1,1,928,
1.2457,,Surface,2,Image 1,1,929,
22.515,,Surface,2,Image 1,1,930,
2.94433,,Surface,2,Image 1,1,931,
12.1156,,Surface,2,Image 1,1,932,
4.0914,,Surface,2,Image 1,1,933,
1.80598,,Surface,2,Image 1,1,934,
17.3468,,Surface,2,Image 1,1,935,
1.46057,,Surface,2,Image 1,1,936,
0.437976,,Surface,2,Image 1,1,937,
0.402668,,Surface,2,Image 1,1,938,
3.33559,,Surface,2,Image 1,1,939,
0.114828,,Surface,2,Image 1,1,940,
1.43006,,Surface,2,Image 1,1,941,
4.61239,,Surface,2,Image 1,1,942,
6.04485,,Surface,2,Image 1,1,943,
2.60506,,Surface,2,Image 1,1,944,
0.946755,,Surface,2,Image 1,1,945,
1.35277,,Surface,2,Image 1,1,947,
1.03644,,Surface,2,Image 1,1,948,
2.00503,,Surface,2,Image 1,1,949,
