
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.851309,,Surface,1,445,
0.848732,,Surface,1,446,
0.846214,,Surface,1,448,
0.751778,,Surface,1,452,
0.939705,,Surface,1,453,
0.894013,,Surface,1,454,
0.816633,,Surface,1,457,
0.707548,,Surface,1,458,
0.929667,,Surface,1,459,
0.866764,,Surface,1,460,
0.844643,,Surface,1,461,
0.825331,,Surface,1,464,
0.758542,,Surface,1,465,
0.776447,,Surface,1,466,
0.881484,,Surface,1,470,
0.868853,,Surface,1,471,
0.953213,,Surface,1,472,
0.878482,,Surface,1,473,
0.672753,,Surface,1,474,
0.875595,,Surface,1,476,
0.79948,,Surface,1,480,
0.811141,,Surface,1,482,
0.821518,,Surface,1,483,
0.916212,,Surface,1,484,
0.892751,,Surface,1,485,
0.833869,,Surface,1,488,
0.918825,,Surface,1,489,
0.764699,,Surface,1,490,
0.947754,,Surface,1,491,
0.711986,,Surface,1,492,
0.852924,,Surface,1,493,
0.809066,,Surface,1,494,
0.77355,,Surface,1,495,
0.874027,,Surface,1,497,
0.862533,,Surface,1,498,
0.942799,,Surface,1,500,
0.762027,,Surface,1,502,
0.830583,,Surface,1,503,
0.860763,,Surface,1,504,
0.719919,,Surface,1,505,
0.926403,,Surface,1,506,
0.902398,,Surface,1,507,
0.727235,,Surface,1,508,
0.816309,,Surface,1,509,
0.695509,,Surface,1,510,
0.828888,,Surface,1,511,
0.873381,,Surface,1,513,
0.906551,,Surface,1,515,
0.883906,,Surface,1,516,
0.744658,,Surface,1,517,
0.848058,,Surface,1,518,
0.907014,,Surface,1,519,
0.891142,,Surface,1,520,
0.868246,,Surface,1,521,
0.853368,,Surface,1,522,
0.857016,,Surface,1,523,
0.843348,,Surface,1,524,
0.833824,,Surface,1,525,
0.804974,,Surface,1,527,
0.958329,,Surface,1,528,
0.932779,,Surface,1,529,
0.886574,,Surface,1,530,
0.882914,,Surface,1,531,
0.782129,,Surface,1,533,
0.788818,,Surface,1,535,
0.927226,,Surface,1,537,
0.831135,,Surface,1,539,
0.882807,,Surface,1,540,
0.847305,,Surface,1,541,
0.770897,,Surface,1,542,
0.855334,,Surface,1,543,
0.838357,,Surface,1,545,
0.920596,,Surface,1,546,
0.940142,,Surface,1,547,
0.801739,,Surface,1,548,
0.842416,,Surface,1,549,
0.749448,,Surface,1,551,
0.858544,,Surface,1,552,
0.808542,,Surface,1,553,
0.744235,,Surface,1,554,
0.862749,,Surface,1,555,
0.928427,,Surface,1,556,
0.93092,,Surface,1,557,
0.813437,,Surface,1,558,
0.841196,,Surface,1,559,
0.894147,,Surface,1,560,
0.779203,,Surface,1,561,
0.88879,,Surface,1,562,
0.875274,,Surface,1,563,
0.788277,,Surface,1,564,
0.888904,,Surface,1,565,
0.883545,,Surface,1,566,
0.825421,,Surface,1,567,
0.821481,,Surface,1,568,
0.822329,,Surface,1,569,
0.826189,,Surface,1,570,
0.716777,,Surface,1,571,
0.950934,,Surface,1,572,
0.817154,,Surface,1,573,
0.786405,,Surface,1,574,
0.866026,,Surface,1,575,
0.809076,,Surface,1,576,
0.797008,,Surface,1,577,
0.862834,,Surface,1,578,
0.865408,,Surface,1,579,
0.858167,,Surface,1,580,
0.893301,,Surface,1,581,
0.811605,,Surface,1,582,
0.85144,,Surface,1,583,
0.849733,,Surface,1,584,
0.666772,,Surface,1,585,
0.844266,,Surface,1,586,
0.799358,,Surface,1,587,
0.887081,,Surface,1,588,
0.877218,,Surface,1,590,
0.943826,,Surface,1,591,
0.932756,,Surface,1,592,
0.796526,,Surface,1,593,
0.733099,,Surface,1,594,
0.837242,,Surface,1,595,
0.914145,,Surface,1,596,
0.86016,,Surface,1,597,
0.714799,,Surface,1,598,
0.763667,,Surface,1,599,
0.949594,,Surface,1,600,
0.897253,,Surface,1,601,
0.939877,,Surface,1,602,
0.952132,,Surface,1,604,
0.764489,,Surface,1,605,
0.790045,,Surface,1,606,
0.919914,,Surface,1,607,
0.82857,,Surface,1,608,
0.816834,,Surface,1,611,
0.715927,,Surface,1,612,
0.832947,,Surface,1,613,
0.849658,,Surface,1,614,
0.892798,,Surface,1,615,
0.868248,,Surface,1,616,
0.867095,,Surface,1,617,
0.775916,,Surface,1,618,
0.839875,,Surface,1,619,
0.779888,,Surface,1,620,
0.860047,,Surface,1,621,
0.791907,,Surface,1,622,
0.855538,,Surface,1,623,
0.792593,,Surface,1,624,
0.765187,,Surface,1,625,
0.811895,,Surface,1,626,
0.912448,,Surface,1,627,
0.823127,,Surface,1,628,
0.781044,,Surface,1,629,
0.810356,,Surface,1,630,
0.819733,,Surface,1,631,
0.858286,,Surface,1,632,
0.849288,,Surface,1,633,
0.807882,,Surface,1,634,
0.813984,,Surface,1,635,
0.887708,,Surface,1,636,
0.842748,,Surface,1,637,
0.807241,,Surface,1,638,
0.685713,,Surface,1,639,
0.93334,,Surface,1,640,
0.904373,,Surface,1,641,
0.83511,,Surface,1,642,
0.868549,,Surface,1,643,
0.761353,,Surface,1,644,
0.794932,,Surface,1,645,
0.846109,,Surface,1,646,
0.791882,,Surface,1,647,
0.938345,,Surface,1,648,
0.906571,,Surface,1,649,
0.852729,,Surface,1,650,
0.873264,,Surface,1,652,
0.892819,,Surface,1,653,
0.815884,,Surface,1,654,
0.867343,,Surface,1,655,
0.816096,,Surface,1,657,
0.695997,,Surface,1,659,
0.745552,,Surface,1,660,
0.825119,,Surface,1,661,
0.729963,,Surface,1,662,
0.78855,,Surface,1,663,
0.825004,,Surface,1,664,
0.846447,,Surface,1,665,
0.949712,,Surface,1,666,
0.855305,,Surface,1,667,
0.813203,,Surface,1,668,
0.848414,,Surface,1,669,
0.820544,,Surface,1,670,
0.842525,,Surface,1,671,
0.811779,,Surface,1,672,
0.882514,,Surface,1,673,
0.9002,,Surface,1,674,
0.810837,,Surface,1,675,
0.874889,,Surface,1,676,
0.751993,,Surface,1,677,
0.761494,,Surface,1,678,
0.701967,,Surface,1,679,
0.825435,,Surface,1,680,
0.781836,,Surface,1,681,
0.777426,,Surface,1,682,
0.815096,,Surface,1,683,
0.963552,,Surface,1,684,
0.874114,,Surface,1,685,
0.754742,,Surface,1,686,
0.799425,,Surface,1,687,
0.798808,,Surface,1,688,
0.86174,,Surface,1,689,
0.835234,,Surface,1,690,
0.847165,,Surface,1,691,
0.833912,,Surface,1,692,
0.855065,,Surface,1,693,
0.794646,,Surface,1,694,
0.778705,,Surface,1,695,
0.911746,,Surface,1,696,
0.820229,,Surface,1,698,
0.805723,,Surface,1,699,
0.86547,,Surface,1,700,
0.746706,,Surface,1,701,
0.840675,,Surface,1,702,
0.91939,,Surface,1,703,
0.892383,,Surface,1,704,
0.871541,,Surface,1,705,
0.858538,,Surface,1,707,
0.844739,,Surface,1,708,
0.766174,,Surface,1,709,
0.806903,,Surface,1,710,
0.87198,,Surface,1,711,
0.859324,,Surface,1,712,
0.769422,,Surface,1,713,
0.867818,,Surface,1,714,
0.692648,,Surface,1,715,
0.8736,,Surface,1,716,
0.79951,,Surface,1,717,
0.833883,,Surface,1,718,
0.852915,,Surface,1,719,
0.655687,,Surface,1,720,
0.888677,,Surface,1,721,
0.956665,,Surface,1,722,
0.870589,,Surface,1,723,
0.854673,,Surface,1,724,
0.852663,,Surface,1,725,
0.792391,,Surface,1,726,
0.820836,,Surface,1,727,
0.669898,,Surface,1,728,
0.947247,,Surface,1,729,
0.826242,,Surface,1,730,
0.915326,,Surface,1,731,
0.721814,,Surface,1,732,
0.894694,,Surface,1,733,
0.821332,,Surface,1,734,
0.836705,,Surface,1,736,
0.912264,,Surface,1,737,
0.835041,,Surface,1,738,
0.773003,,Surface,1,739,
0.8776,,Surface,1,740,
0.803138,,Surface,1,741,
0.904691,,Surface,1,742,
0.841686,,Surface,1,743,
0.880225,,Surface,1,744,
0.851036,,Surface,1,745,
0.82339,,Surface,1,746,
0.775242,,Surface,1,747,
0.874667,,Surface,1,748,
0.849587,,Surface,1,749,
0.78511,,Surface,1,750,
0.813792,,Surface,1,751,
0.806085,,Surface,1,752,
0.812746,,Surface,1,753,
0.873389,,Surface,1,754,
0.830172,,Surface,1,755,
0.779616,,Surface,1,756,
0.820516,,Surface,1,757,
0.86836,,Surface,1,758,
0.811254,,Surface,1,760,
0.832176,,Surface,1,761,
0.800896,,Surface,1,762,
0.857443,,Surface,1,763,
0.765464,,Surface,1,764,
0.93788,,Surface,1,765,
0.830498,,Surface,1,766,
0.856981,,Surface,1,768,
0.930839,,Surface,1,769,
0.799873,,Surface,1,770,
0.900577,,Surface,1,771,
0.845962,,Surface,1,772,
0.828471,,Surface,1,773,
0.871312,,Surface,1,775,
0.772115,,Surface,1,776,
0.955086,,Surface,1,777,
0.790682,,Surface,1,778,
0.881841,,Surface,1,779,
0.880484,,Surface,1,780,
0.87076,,Surface,1,781,
0.803469,,Surface,1,782,
0.76719,,Surface,1,783,
0.841206,,Surface,1,785,
0.803541,,Surface,1,786,
0.865512,,Surface,1,787,
0.869531,,Surface,1,788,
0.752962,,Surface,1,789,
0.838458,,Surface,1,790,
0.830179,,Surface,1,791,
0.76498,,Surface,1,792,
0.793354,,Surface,1,793,
0.884272,,Surface,1,794,
0.932915,,Surface,1,795,
0.829064,,Surface,1,796,
0.809259,,Surface,1,797,
0.837696,,Surface,1,798,
0.874842,,Surface,1,799,
0.910492,,Surface,1,801,
0.855768,,Surface,1,802,
0.917514,,Surface,1,803,
0.936574,,Surface,1,804,
0.780251,,Surface,1,805,
0.821424,,Surface,1,806,
0.891029,,Surface,1,807,
0.800788,,Surface,1,809,
0.920748,,Surface,1,810,
0.802807,,Surface,1,811,
0.886323,,Surface,1,812,
0.918856,,Surface,1,813,
0.772989,,Surface,1,814,
0.824484,,Surface,1,815,
0.914931,,Surface,1,816,
0.791605,,Surface,1,818,
0.703696,,Surface,1,819,
0.827433,,Surface,1,820,
0.90953,,Surface,1,821,
0.873984,,Surface,1,822,
0.895686,,Surface,1,823,
0.836823,,Surface,1,824,
0.904201,,Surface,1,825,
0.874241,,Surface,1,826,
0.768556,,Surface,1,827,
0.797444,,Surface,1,828,
0.852055,,Surface,1,829,
0.868352,,Surface,1,830,
0.868446,,Surface,1,831,
0.796306,,Surface,1,832,
0.899315,,Surface,1,834,
0.811664,,Surface,1,835,
0.770259,,Surface,1,837,
0.897108,,Surface,1,839,
0.848213,,Surface,1,840,
0.909148,,Surface,1,841,
0.846022,,Surface,1,842,
0.890728,,Surface,1,843,
0.843516,,Surface,1,844,
0.886674,,Surface,1,845,
0.820688,,Surface,1,846,
0.786389,,Surface,1,847,
0.811407,,Surface,1,848,
0.812506,,Surface,1,849,
0.733079,,Surface,1,850,
0.882129,,Surface,1,851,
0.929317,,Surface,1,852,
0.900042,,Surface,1,853,
0.950548,,Surface,1,854,
0.775003,,Surface,1,855,
0.91164,,Surface,1,856,
0.775015,,Surface,1,857,
0.860497,,Surface,1,858,
0.827244,,Surface,1,859,
0.760315,,Surface,1,860,
0.869236,,Surface,1,861,
0.836761,,Surface,1,862,
0.834658,,Surface,1,863,
0.926895,,Surface,1,864,
0.824223,,Surface,1,865,
0.801898,,Surface,1,866,
0.842034,,Surface,1,867,
0.837777,,Surface,1,868,
0.850358,,Surface,1,869,
0.751217,,Surface,1,870,
0.87965,,Surface,1,871,
0.834925,,Surface,1,872,
0.643506,,Surface,1,873,
0.759964,,Surface,1,874,
0.77518,,Surface,1,875,
0.943818,,Surface,1,876,
0.749534,,Surface,1,877,
0.80277,,Surface,1,878,
0.852869,,Surface,1,879,
0.839519,,Surface,1,880,
0.857174,,Surface,1,881,
0.85225,,Surface,1,882,
0.947731,,Surface,1,883,
0.677494,,Surface,1,884,
0.88596,,Surface,1,885,
0.733525,,Surface,1,886,
0.892419,,Surface,1,887,
0.922037,,Surface,1,889,
0.866131,,Surface,1,890,
0.747723,,Surface,1,891,
0.799268,,Surface,1,892,
0.857566,,Surface,1,893,
0.81948,,Surface,1,894,
0.854843,,Surface,1,896,
0.794908,,Surface,1,897,
0.810944,,Surface,1,898,
0.861531,,Surface,1,899,
0.783981,,Surface,1,900,
0.794243,,Surface,1,901,
0.831114,,Surface,1,902,
0.720596,,Surface,1,903,
0.872459,,Surface,1,904,
0.76902,,Surface,1,905,
0.863891,,Surface,1,906,
0.939122,,Surface,1,907,
0.960327,,Surface,1,908,
0.857486,,Surface,1,909,
0.798097,,Surface,1,910,
0.745204,,Surface,1,911,
0.862803,,Surface,1,912,
0.898698,,Surface,1,913,
0.899489,,Surface,1,914,
0.855656,,Surface,1,915,
0.70689,,Surface,1,916,
0.925616,,Surface,1,917,
0.838536,,Surface,1,918,
0.874467,,Surface,1,919,
0.906655,,Surface,1,920,
0.911715,,Surface,1,921,
0.870325,,Surface,1,922,
0.853451,,Surface,1,923,
0.793999,,Surface,1,924,
0.802797,,Surface,1,925,
0.911047,,Surface,1,926,
0.818913,,Surface,1,927,
0.86266,,Surface,1,928,
0.833752,,Surface,1,929,
0.696966,,Surface,1,930,
0.867986,,Surface,1,931,
0.850497,,Surface,1,932,
0.836003,,Surface,1,933,
0.824968,,Surface,1,934,
0.60748,,Surface,1,935,
0.943247,,Surface,1,936,
0.942547,,Surface,1,937,
0.89545,,Surface,1,938,
0.7979,,Surface,1,939,
0.89036,,Surface,1,940,
0.859323,,Surface,1,941,
0.811853,,Surface,1,942,
0.667648,,Surface,1,943,
0.745053,,Surface,1,944,
0.790494,,Surface,1,945,
0.844403,,Surface,1,947,
0.896044,,Surface,1,948,
0.811587,,Surface,1,949,
0.907331,,Surface,1,950,
0.663402,,Surface,1,951,
0.819595,,Surface,1,952,
0.739347,,Surface,1,953,
0.829996,,Surface,1,954,
0.864671,,Surface,1,955,
0.855902,,Surface,1,956,
0.739848,,Surface,1,957,
0.789284,,Surface,1,958,
0.725611,,Surface,1,959,
0.791805,,Surface,1,961,
0.738385,,Surface,1,962,
0.905293,,Surface,1,963,
0.819193,,Surface,1,964,
0.734661,,Surface,1,965,
0.797681,,Surface,1,966,
0.858704,,Surface,1,967,
0.952083,,Surface,1,968,
0.874339,,Surface,1,969,
0.909371,,Surface,1,970,
0.884167,,Surface,1,971,
0.941957,,Surface,1,972,
0.784407,,Surface,1,973,
0.854398,,Surface,1,974,
0.883645,,Surface,1,975,
0.915847,,Surface,1,976,
0.864872,,Surface,1,977,
0.770478,,Surface,1,978,
0.698756,,Surface,1,979,
0.758403,,Surface,1,980,
0.686861,,Surface,1,981,
0.769165,,Surface,1,982,
0.820162,,Surface,1,983,
0.748169,,Surface,1,984,
0.716958,,Surface,1,985,
0.918123,,Surface,1,986,
0.795802,,Surface,1,987,
0.948074,,Surface,1,988,
0.764107,,Surface,1,989,
0.86024,,Surface,1,990,
0.932033,,Surface,1,991,
0.891859,,Surface,1,992,
0.722448,,Surface,1,993,
0.872252,,Surface,1,994,
0.761826,,Surface,1,995,
0.862842,,Surface,1,996,
0.810272,,Surface,1,997,
0.894862,,Surface,1,999,
0.937177,,Surface,1,1000,
0.816511,,Surface,1,1001,
0.825027,,Surface,1,1002,
0.797751,,Surface,1,1003,
0.837382,,Surface,1,1004,
0.713291,,Surface,1,1005,
0.761556,,Surface,1,1006,
0.7275,,Surface,1,1007,
0.845142,,Surface,1,1008,
0.832065,,Surface,1,1010,
0.743256,,Surface,1,1011,
0.836114,,Surface,1,1012,
0.817059,,Surface,1,1013,
0.788863,,Surface,1,1014,
0.916404,,Surface,1,1015,
0.905061,,Surface,1,1017,
0.853153,,Surface,1,1018,
0.880121,,Surface,1,1019,
0.809535,,Surface,1,1020,
0.922605,,Surface,1,1021,
0.854305,,Surface,1,1022,
0.886146,,Surface,1,1023,
0.791828,,Surface,1,1024,
0.847489,,Surface,1,1025,
0.773129,,Surface,1,1026,
0.853318,,Surface,1,1027,
0.904947,,Surface,1,1028,
0.868641,,Surface,1,1030,
0.832712,,Surface,1,1031,
0.890613,,Surface,1,1032,
0.832522,,Surface,1,1033,
0.774413,,Surface,1,1034,
0.926046,,Surface,1,1035,
0.928129,,Surface,1,1036,
0.954375,,Surface,1,1037,
0.819948,,Surface,1,1038,
0.90511,,Surface,1,1039,
0.794378,,Surface,1,1040,
0.890903,,Surface,1,1041,
0.922253,,Surface,1,1042,
0.760374,,Surface,1,1044,
0.902771,,Surface,1,1045,
0.91503,,Surface,1,1046,
0.822882,,Surface,1,1047,
0.821554,,Surface,1,1048,
0.786046,,Surface,1,1049,
0.814854,,Surface,1,1050,
0.934162,,Surface,1,1051,
0.700516,,Surface,1,1052,
0.825693,,Surface,1,1053,
0.814584,,Surface,1,1054,
0.890003,,Surface,1,1055,
0.873411,,Surface,1,1056,
0.791474,,Surface,1,1057,
0.946369,,Surface,1,1058,
0.649421,,Surface,1,1059,
0.845357,,Surface,1,1060,
0.940757,,Surface,1,1061,
0.651917,,Surface,1,1062,
0.886692,,Surface,1,1063,
0.703322,,Surface,1,1064,
0.777799,,Surface,1,1065,
0.889192,,Surface,1,1066,
0.887908,,Surface,1,1067,
0.762396,,Surface,1,1068,
0.662922,,Surface,1,1069,
0.795852,,Surface,1,1070,
0.830995,,Surface,1,1071,
0.894928,,Surface,1,1072,
0.757024,,Surface,1,1073,
0.786974,,Surface,1,1074,
0.786179,,Surface,1,1075,
0.693044,,Surface,1,1076,
0.755891,,Surface,1,1078,
0.837318,,Surface,1,1079,
0.846613,,Surface,1,1080,
0.749148,,Surface,1,1082,
0.803972,,Surface,1,1083,
0.820587,,Surface,1,1084,
0.904404,,Surface,1,1085,
0.853198,,Surface,1,1086,
0.930265,,Surface,1,1087,
0.767797,,Surface,1,1088,
0.859177,,Surface,1,1089,
0.8297,,Surface,1,1090,
0.782123,,Surface,1,1091,
0.919547,,Surface,1,1092,
0.807237,,Surface,1,1093,
0.878722,,Surface,1,1094,
0.866095,,Surface,1,1095,
0.759268,,Surface,1,1096,
0.890016,,Surface,1,1097,
0.811112,,Surface,1,1098,
0.89205,,Surface,1,1099,
0.917733,,Surface,1,1100,
0.872266,,Surface,1,1101,
0.752822,,Surface,1,1102,
0.833042,,Surface,1,1103,
0.820066,,Surface,1,1104,
0.780082,,Surface,1,1105,
0.913057,,Surface,1,1106,
0.849454,,Surface,1,1107,
0.923498,,Surface,1,1108,
0.787642,,Surface,1,1109,
0.789205,,Surface,1,1110,
0.905236,,Surface,1,1111,
0.808203,,Surface,1,1112,
0.92179,,Surface,1,1113,
0.795895,,Surface,1,1114,
0.84665,,Surface,1,1115,
0.782685,,Surface,1,1116,
0.804553,,Surface,1,1117,
0.827346,,Surface,1,1118,
0.786418,,Surface,1,1119,
0.827336,,Surface,1,1120,
0.734423,,Surface,1,1121,
0.885615,,Surface,1,1122,
0.943056,,Surface,1,1123,
0.881576,,Surface,1,1124,
0.875887,,Surface,1,1125,
0.856806,,Surface,1,1126,
0.784408,,Surface,1,1127,
0.838744,,Surface,1,1128,
0.733872,,Surface,1,1129,
0.879599,,Surface,1,1130,
0.861042,,Surface,1,1131,
0.713023,,Surface,1,1132,
0.851756,,Surface,1,1133,
0.886322,,Surface,1,1134,
0.814901,,Surface,1,1135,
0.842909,,Surface,1,1136,
0.821392,,Surface,1,1137,
0.905156,,Surface,1,1138,
0.879178,,Surface,1,1139,
0.892053,,Surface,1,1140,
0.732038,,Surface,1,1141,
0.83628,,Surface,1,1143,
0.872473,,Surface,1,1144,
0.764558,,Surface,1,1145,
0.810129,,Surface,1,1146,
0.858872,,Surface,1,1148,
0.882727,,Surface,1,1149,
0.697626,,Surface,1,1150,
0.665073,,Surface,1,1151,
0.909179,,Surface,1,1152,
0.822519,,Surface,1,1153,
0.77417,,Surface,1,1154,
0.883027,,Surface,1,1155,
0.811096,,Surface,1,1156,
0.866978,,Surface,1,1157,
0.829674,,Surface,1,1158,
0.673795,,Surface,1,1159,
0.827218,,Surface,1,1160,
0.905275,,Surface,1,1161,
0.930604,,Surface,1,1162,
0.886907,,Surface,1,1163,
0.85731,,Surface,1,1164,
0.887695,,Surface,1,1165,
0.724184,,Surface,1,1166,
0.834296,,Surface,1,1167,
0.841167,,Surface,1,1168,
0.785721,,Surface,1,1170,
0.9093,,Surface,1,1171,
0.732094,,Surface,1,1172,
0.785463,,Surface,1,1173,
0.767756,,Surface,1,1174,
0.778087,,Surface,1,1175,
0.848535,,Surface,1,1176,
0.883946,,Surface,1,1177,
0.914786,,Surface,1,1178,
0.799019,,Surface,1,1179,
0.905464,,Surface,1,1180,
0.768234,,Surface,1,1181,
0.787774,,Surface,1,1182,
0.788335,,Surface,1,1183,
0.811521,,Surface,1,1184,
0.784499,,Surface,1,1185,
0.895644,,Surface,1,1186,
0.770257,,Surface,1,1187,
0.739773,,Surface,1,1188,
0.868919,,Surface,1,1189,
0.828587,,Surface,1,1191,
0.858689,,Surface,1,1192,
0.93234,,Surface,1,1193,
0.849186,,Surface,1,1194,
0.886432,,Surface,1,1195,
0.893498,,Surface,1,1196,
0.89092,,Surface,1,1198,
0.880235,,Surface,1,1199,
0.93411,,Surface,1,1200,
0.909801,,Surface,1,1201,
0.879023,,Surface,1,1202,
0.711275,,Surface,1,1203,
0.848686,,Surface,1,1204,
0.782084,,Surface,1,1205,
0.837886,,Surface,1,1206,
0.791918,,Surface,1,1207,
0.754141,,Surface,1,1208,
0.753832,,Surface,1,1209,
0.888193,,Surface,1,1211,
0.858684,,Surface,1,1212,
0.895333,,Surface,1,1213,
0.765532,,Surface,1,1214,
0.828427,,Surface,1,1215,
0.688923,,Surface,1,1217,
0.802893,,Surface,1,1218,
0.749639,,Surface,1,1219,
0.723865,,Surface,1,1220,
0.785528,,Surface,1,1221,
0.771568,,Surface,1,1222,
0.844799,,Surface,1,1223,
0.910884,,Surface,1,1224,
0.947184,,Surface,1,1225,
0.66342,,Surface,1,1226,
0.917241,,Surface,1,1227,
0.836417,,Surface,1,1228,
0.887693,,Surface,1,1229,
0.898105,,Surface,1,1230,
0.847426,,Surface,1,1231,
0.914863,,Surface,1,1232,
0.821445,,Surface,1,1233,
0.855579,,Surface,1,1235,
0.748855,,Surface,1,1236,
0.912572,,Surface,1,1237,
0.831022,,Surface,1,1238,
0.73504,,Surface,1,1240,
0.886272,,Surface,1,1241,
0.850456,,Surface,1,1242,
0.794096,,Surface,1,1243,
0.884278,,Surface,1,1244,
0.738728,,Surface,1,1245,
0.910548,,Surface,1,1246,
0.85488,,Surface,1,1247,
0.618447,,Surface,1,1248,
