
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
151.456,,Surface,4,Image 1,1,378,
65.8616,,Surface,4,Image 1,1,379,
640.237,,Surface,4,Image 1,1,380,
1242.65,,Surface,4,Image 1,1,384,
3.04992,,Surface,4,Image 1,1,386,
2346.5,,Surface,4,Image 1,1,389,
347.74,,Surface,4,Image 1,1,391,
76.9585,,Surface,4,Image 1,1,392,
9.06958,,Surface,4,Image 1,1,393,
10223.5,,Surface,4,Image 1,1,394,
2.91491,,Surface,4,Image 1,1,395,
205.745,,Surface,4,Image 1,1,398,
127.376,,Surface,4,Image 1,1,399,
27.5581,,Surface,4,Image 1,1,400,
674.896,,Surface,4,Image 1,1,402,
202.837,,Surface,4,Image 1,1,403,
12198.5,,Surface,4,Image 1,1,410,
106.458,,Surface,4,Image 1,1,411,
65.3949,,Surface,4,Image 1,1,417,
140.474,,Surface,4,Image 1,1,418,
2153.86,,Surface,4,Image 1,1,419,
129.851,,Surface,4,Image 1,1,420,
54.5707,,Surface,4,Image 1,1,422,
16427,,Surface,4,Image 1,1,423,
49.8535,,Surface,4,Image 1,1,425,
1139.89,,Surface,4,Image 1,1,426,
172.803,,Surface,4,Image 1,1,427,
81.7915,,Surface,4,Image 1,1,429,
4244.31,,Surface,4,Image 1,1,431,
72.4092,,Surface,4,Image 1,1,433,
147.816,,Surface,4,Image 1,1,435,
291.791,,Surface,4,Image 1,1,436,
244.728,,Surface,4,Image 1,1,439,
30.1926,,Surface,4,Image 1,1,441,
258.078,,Surface,4,Image 1,1,444,
158.363,,Surface,4,Image 1,1,445,
4947.61,,Surface,4,Image 1,1,446,
210.345,,Surface,4,Image 1,1,448,
61.942,,Surface,4,Image 1,1,452,
148.568,,Surface,4,Image 1,1,453,
96.4735,,Surface,4,Image 1,1,454,
261.898,,Surface,4,Image 1,1,457,
450.557,,Surface,4,Image 1,1,458,
40.5254,,Surface,4,Image 1,1,459,
1782.57,,Surface,4,Image 1,1,460,
205.266,,Surface,4,Image 1,1,461,
1158.13,,Surface,4,Image 1,1,464,
33.2771,,Surface,4,Image 1,1,465,
695.726,,Surface,4,Image 1,1,466,
57.3922,,Surface,4,Image 1,1,470,
368.401,,Surface,4,Image 1,1,471,
0.364811,,Surface,4,Image 1,1,472,
3.36148,,Surface,4,Image 1,1,473,
856.876,,Surface,4,Image 1,1,474,
312.178,,Surface,4,Image 1,1,476,
590.828,,Surface,4,Image 1,1,480,
1106.88,,Surface,4,Image 1,1,482,
6090.53,,Surface,4,Image 1,1,483,
35.4418,,Surface,4,Image 1,1,484,
10.1338,,Surface,4,Image 1,1,485,
42.4772,,Surface,4,Image 1,1,488,
0.126158,,Surface,4,Image 1,1,489,
13.903,,Surface,4,Image 1,1,490,
28.2479,,Surface,4,Image 1,1,491,
9.20394,,Surface,4,Image 1,1,492,
27.3089,,Surface,4,Image 1,1,493,
29.5385,,Surface,4,Image 1,1,494,
112,,Surface,4,Image 1,1,495,
525.876,,Surface,4,Image 1,1,497,
15.5812,,Surface,4,Image 1,1,498,
22.446,,Surface,4,Image 1,1,500,
596.537,,Surface,4,Image 1,1,502,
366.853,,Surface,4,Image 1,1,503,
4501.17,,Surface,4,Image 1,1,504,
67.7007,,Surface,4,Image 1,1,505,
0.00436951,,Surface,4,Image 1,1,506,
119.966,,Surface,4,Image 1,1,507,
2390.02,,Surface,4,Image 1,1,508,
2045.56,,Surface,4,Image 1,1,509,
147.337,,Surface,4,Image 1,1,510,
215.843,,Surface,4,Image 1,1,511,
164.767,,Surface,4,Image 1,1,513,
7.79801,,Surface,4,Image 1,1,515,
72.5134,,Surface,4,Image 1,1,516,
5259.51,,Surface,4,Image 1,1,517,
186.561,,Surface,4,Image 1,1,518,
307.691,,Surface,4,Image 1,1,519,
14.6108,,Surface,4,Image 1,1,520,
12.7551,,Surface,4,Image 1,1,521,
12.0071,,Surface,4,Image 1,1,522,
42.4463,,Surface,4,Image 1,1,523,
1795.48,,Surface,4,Image 1,1,524,
1075.81,,Surface,4,Image 1,1,525,
2541.15,,Surface,4,Image 1,1,527,
114.179,,Surface,4,Image 1,1,528,
1.8687,,Surface,4,Image 1,1,529,
86.463,,Surface,4,Image 1,1,530,
62.9296,,Surface,4,Image 1,1,531,
16.086,,Surface,4,Image 1,1,533,
491.437,,Surface,4,Image 1,1,535,
551.452,,Surface,4,Image 1,1,537,
377.082,,Surface,4,Image 1,1,539,
173.958,,Surface,4,Image 1,1,540,
3389.49,,Surface,4,Image 1,1,541,
419.856,,Surface,4,Image 1,1,542,
384.496,,Surface,4,Image 1,1,543,
56.5784,,Surface,4,Image 1,1,545,
4.98675,,Surface,4,Image 1,1,546,
33.1551,,Surface,4,Image 1,1,547,
84.8235,,Surface,4,Image 1,1,548,
1251.84,,Surface,4,Image 1,1,549,
2028.5,,Surface,4,Image 1,1,551,
4.39855,,Surface,4,Image 1,1,552,
12.998,,Surface,4,Image 1,1,553,
102.68,,Surface,4,Image 1,1,554,
120.034,,Surface,4,Image 1,1,555,
8.55856,,Surface,4,Image 1,1,556,
122.249,,Surface,4,Image 1,1,557,
33.1147,,Surface,4,Image 1,1,558,
68.9983,,Surface,4,Image 1,1,559,
2.1759,,Surface,4,Image 1,1,560,
26.6642,,Surface,4,Image 1,1,561,
577.546,,Surface,4,Image 1,1,562,
409.464,,Surface,4,Image 1,1,563,
544.335,,Surface,4,Image 1,1,564,
27.1232,,Surface,4,Image 1,1,565,
1843.29,,Surface,4,Image 1,1,566,
2365.39,,Surface,4,Image 1,1,567,
1795.14,,Surface,4,Image 1,1,568,
1733.45,,Surface,4,Image 1,1,569,
533.107,,Surface,4,Image 1,1,570,
6937.37,,Surface,4,Image 1,1,571,
317.492,,Surface,4,Image 1,1,572,
135.809,,Surface,4,Image 1,1,573,
1962.49,,Surface,4,Image 1,1,574,
44.8747,,Surface,4,Image 1,1,575,
285.847,,Surface,4,Image 1,1,576,
319.474,,Surface,4,Image 1,1,577,
637.849,,Surface,4,Image 1,1,578,
7.54902,,Surface,4,Image 1,1,579,
2210.61,,Surface,4,Image 1,1,580,
1695.33,,Surface,4,Image 1,1,581,
4237.2,,Surface,4,Image 1,1,582,
83.2655,,Surface,4,Image 1,1,583,
269.797,,Surface,4,Image 1,1,584,
5967.35,,Surface,4,Image 1,1,585,
75.9451,,Surface,4,Image 1,1,586,
2.85097,,Surface,4,Image 1,1,587,
114985,,Surface,4,Image 1,1,588,
308.087,,Surface,4,Image 1,1,590,
0.0078594,,Surface,4,Image 1,1,591,
11427.3,,Surface,4,Image 1,1,592,
11.9868,,Surface,4,Image 1,1,593,
5975.06,,Surface,4,Image 1,1,594,
3146.25,,Surface,4,Image 1,1,595,
37.5045,,Surface,4,Image 1,1,596,
1199.31,,Surface,4,Image 1,1,597,
26063.3,,Surface,4,Image 1,1,598,
6306.26,,Surface,4,Image 1,1,599,
84.9844,,Surface,4,Image 1,1,600,
43.3668,,Surface,4,Image 1,1,601,
17.6327,,Surface,4,Image 1,1,602,
77.4583,,Surface,4,Image 1,1,604,
0.00138667,,Surface,4,Image 1,1,605,
73.8526,,Surface,4,Image 1,1,606,
4.73666,,Surface,4,Image 1,1,607,
3205.26,,Surface,4,Image 1,1,608,
125.787,,Surface,4,Image 1,1,611,
765.453,,Surface,4,Image 1,1,612,
108.768,,Surface,4,Image 1,1,613,
168.278,,Surface,4,Image 1,1,614,
360.045,,Surface,4,Image 1,1,615,
95.7204,,Surface,4,Image 1,1,616,
8.91682,,Surface,4,Image 1,1,617,
31214.5,,Surface,4,Image 1,1,618,
3877.44,,Surface,4,Image 1,1,619,
11080.6,,Surface,4,Image 1,1,620,
114.519,,Surface,4,Image 1,1,621,
32763.7,,Surface,4,Image 1,1,622,
102.763,,Surface,4,Image 1,1,623,
397.265,,Surface,4,Image 1,1,624,
401.445,,Surface,4,Image 1,1,625,
30.0972,,Surface,4,Image 1,1,626,
0.00152432,,Surface,4,Image 1,1,627,
18.0631,,Surface,4,Image 1,1,628,
1507.06,,Surface,4,Image 1,1,629,
413.294,,Surface,4,Image 1,1,630,
11670.8,,Surface,4,Image 1,1,631,
15.8127,,Surface,4,Image 1,1,632,
49.3594,,Surface,4,Image 1,1,633,
204.568,,Surface,4,Image 1,1,634,
73.0225,,Surface,4,Image 1,1,635,
12.1243,,Surface,4,Image 1,1,636,
11010.5,,Surface,4,Image 1,1,637,
41.8132,,Surface,4,Image 1,1,638,
656.495,,Surface,4,Image 1,1,639,
42.5987,,Surface,4,Image 1,1,640,
420.337,,Surface,4,Image 1,1,641,
353.321,,Surface,4,Image 1,1,642,
16.7412,,Surface,4,Image 1,1,643,
10.6812,,Surface,4,Image 1,1,644,
2635.02,,Surface,4,Image 1,1,645,
1989.49,,Surface,4,Image 1,1,646,
2341.13,,Surface,4,Image 1,1,647,
17.8167,,Surface,4,Image 1,1,648,
40.4863,,Surface,4,Image 1,1,649,
27.4599,,Surface,4,Image 1,1,650,
30.3833,,Surface,4,Image 1,1,652,
9.44452,,Surface,4,Image 1,1,653,
737.61,,Surface,4,Image 1,1,654,
226.544,,Surface,4,Image 1,1,655,
8481.75,,Surface,4,Image 1,1,657,
35309.4,,Surface,4,Image 1,1,659,
333.475,,Surface,4,Image 1,1,660,
3465.36,,Surface,4,Image 1,1,661,
213018,,Surface,4,Image 1,1,662,
5872.12,,Surface,4,Image 1,1,663,
144.325,,Surface,4,Image 1,1,664,
294.567,,Surface,4,Image 1,1,665,
15.84,,Surface,4,Image 1,1,666,
70.9073,,Surface,4,Image 1,1,667,
1217.74,,Surface,4,Image 1,1,668,
664.182,,Surface,4,Image 1,1,669,
128.906,,Surface,4,Image 1,1,670,
11.8901,,Surface,4,Image 1,1,671,
346.497,,Surface,4,Image 1,1,672,
13.6795,,Surface,4,Image 1,1,673,
212.797,,Surface,4,Image 1,1,674,
157.522,,Surface,4,Image 1,1,675,
1156.99,,Surface,4,Image 1,1,676,
1060.61,,Surface,4,Image 1,1,677,
6590.8,,Surface,4,Image 1,1,678,
88.6356,,Surface,4,Image 1,1,679,
3541.79,,Surface,4,Image 1,1,680,
1922.39,,Surface,4,Image 1,1,681,
2.45708,,Surface,4,Image 1,1,682,
64876.8,,Surface,4,Image 1,1,683,
45.5065,,Surface,4,Image 1,1,684,
1425.91,,Surface,4,Image 1,1,685,
58.2607,,Surface,4,Image 1,1,686,
503.143,,Surface,4,Image 1,1,687,
1805.7,,Surface,4,Image 1,1,688,
426.397,,Surface,4,Image 1,1,689,
2770.29,,Surface,4,Image 1,1,690,
145.026,,Surface,4,Image 1,1,691,
83.3126,,Surface,4,Image 1,1,692,
9.88071,,Surface,4,Image 1,1,693,
17800.1,,Surface,4,Image 1,1,694,
122.537,,Surface,4,Image 1,1,695,
43.0479,,Surface,4,Image 1,1,696,
204.641,,Surface,4,Image 1,1,698,
129.956,,Surface,4,Image 1,1,699,
266507,,Surface,4,Image 1,1,700,
3383.72,,Surface,4,Image 1,1,701,
47.9297,,Surface,4,Image 1,1,702,
13758.6,,Surface,4,Image 1,1,703,
45.9452,,Surface,4,Image 1,1,704,
438.71,,Surface,4,Image 1,1,705,
1105.19,,Surface,4,Image 1,1,707,
3656.19,,Surface,4,Image 1,1,708,
492.882,,Surface,4,Image 1,1,709,
95.4434,,Surface,4,Image 1,1,710,
20.8553,,Surface,4,Image 1,1,711,
542.272,,Surface,4,Image 1,1,712,
24.1886,,Surface,4,Image 1,1,713,
1560.27,,Surface,4,Image 1,1,714,
60140.6,,Surface,4,Image 1,1,715,
413.191,,Surface,4,Image 1,1,716,
244.612,,Surface,4,Image 1,1,717,
34.8592,,Surface,4,Image 1,1,718,
4005.82,,Surface,4,Image 1,1,719,
1485.62,,Surface,4,Image 1,1,720,
52.5415,,Surface,4,Image 1,1,721,
13.0433,,Surface,4,Image 1,1,722,
113.708,,Surface,4,Image 1,1,723,
103.506,,Surface,4,Image 1,1,724,
146.398,,Surface,4,Image 1,1,725,
2038.33,,Surface,4,Image 1,1,726,
1819.19,,Surface,4,Image 1,1,727,
540.082,,Surface,4,Image 1,1,728,
45.6339,,Surface,4,Image 1,1,729,
4267.77,,Surface,4,Image 1,1,730,
20.1501,,Surface,4,Image 1,1,731,
3648.84,,Surface,4,Image 1,1,732,
14.3202,,Surface,4,Image 1,1,733,
2266.52,,Surface,4,Image 1,1,734,
102.2,,Surface,4,Image 1,1,736,
14.8744,,Surface,4,Image 1,1,737,
929.031,,Surface,4,Image 1,1,738,
240.023,,Surface,4,Image 1,1,739,
282.064,,Surface,4,Image 1,1,740,
3477.29,,Surface,4,Image 1,1,741,
2.85219,,Surface,4,Image 1,1,742,
40.7364,,Surface,4,Image 1,1,743,
228.437,,Surface,4,Image 1,1,744,
60.4475,,Surface,4,Image 1,1,745,
259.615,,Surface,4,Image 1,1,746,
1712.51,,Surface,4,Image 1,1,747,
305.234,,Surface,4,Image 1,1,748,
80.5948,,Surface,4,Image 1,1,749,
1778.09,,Surface,4,Image 1,1,750,
31.4076,,Surface,4,Image 1,1,751,
8330.13,,Surface,4,Image 1,1,752,
1978.82,,Surface,4,Image 1,1,753,
57.869,,Surface,4,Image 1,1,754,
60.4208,,Surface,4,Image 1,1,755,
214.315,,Surface,4,Image 1,1,756,
1149.26,,Surface,4,Image 1,1,757,
56.6499,,Surface,4,Image 1,1,758,
1308.37,,Surface,4,Image 1,1,760,
204.554,,Surface,4,Image 1,1,761,
31.7551,,Surface,4,Image 1,1,762,
44.5194,,Surface,4,Image 1,1,763,
32741.9,,Surface,4,Image 1,1,764,
37.6896,,Surface,4,Image 1,1,765,
7307.21,,Surface,4,Image 1,1,766,
49773.6,,Surface,4,Image 1,1,768,
3.07993,,Surface,4,Image 1,1,769,
411.01,,Surface,4,Image 1,1,770,
50.8014,,Surface,4,Image 1,1,771,
199.82,,Surface,4,Image 1,1,772,
1.12224e+06,,Surface,4,Image 1,1,773,
29.666,,Surface,4,Image 1,1,775,
3707.1,,Surface,4,Image 1,1,776,
357.693,,Surface,4,Image 1,1,777,
40679.9,,Surface,4,Image 1,1,778,
258.149,,Surface,4,Image 1,1,779,
100.182,,Surface,4,Image 1,1,780,
20.0249,,Surface,4,Image 1,1,781,
52.1816,,Surface,4,Image 1,1,782,
8717,,Surface,4,Image 1,1,783,
155.747,,Surface,4,Image 1,1,785,
4875.47,,Surface,4,Image 1,1,786,
257.543,,Surface,4,Image 1,1,787,
17.9177,,Surface,4,Image 1,1,788,
19628.4,,Surface,4,Image 1,1,789,
6816.83,,Surface,4,Image 1,1,790,
193.195,,Surface,4,Image 1,1,791,
212.177,,Surface,4,Image 1,1,792,
714.353,,Surface,4,Image 1,1,793,
4.1475,,Surface,4,Image 1,1,794,
1584.05,,Surface,4,Image 1,1,795,
22004.7,,Surface,4,Image 1,1,796,
7388.17,,Surface,4,Image 1,1,797,
44.7518,,Surface,4,Image 1,1,798,
0.0293774,,Surface,4,Image 1,1,799,
837.244,,Surface,4,Image 1,1,801,
1057.96,,Surface,4,Image 1,1,802,
0.0432593,,Surface,4,Image 1,1,803,
25.3992,,Surface,4,Image 1,1,804,
13525.8,,Surface,4,Image 1,1,805,
73.2071,,Surface,4,Image 1,1,806,
1008.8,,Surface,4,Image 1,1,807,
123.792,,Surface,4,Image 1,1,809,
2055.61,,Surface,4,Image 1,1,810,
4468.43,,Surface,4,Image 1,1,811,
3033.25,,Surface,4,Image 1,1,812,
619.762,,Surface,4,Image 1,1,813,
56.875,,Surface,4,Image 1,1,814,
2527.43,,Surface,4,Image 1,1,815,
207.351,,Surface,4,Image 1,1,816,
163.118,,Surface,4,Image 1,1,818,
20474.6,,Surface,4,Image 1,1,819,
77.024,,Surface,4,Image 1,1,820,
3.40798,,Surface,4,Image 1,1,821,
311.384,,Surface,4,Image 1,1,822,
30.3806,,Surface,4,Image 1,1,823,
5616.17,,Surface,4,Image 1,1,824,
622.843,,Surface,4,Image 1,1,825,
182.347,,Surface,4,Image 1,1,826,
12520.4,,Surface,4,Image 1,1,827,
68429.5,,Surface,4,Image 1,1,828,
27.5454,,Surface,4,Image 1,1,829,
156.836,,Surface,4,Image 1,1,830,
2869,,Surface,4,Image 1,1,831,
70.5606,,Surface,4,Image 1,1,832,
1410.14,,Surface,4,Image 1,1,834,
3395.9,,Surface,4,Image 1,1,835,
7119.81,,Surface,4,Image 1,1,837,
36.0622,,Surface,4,Image 1,1,839,
2133.18,,Surface,4,Image 1,1,840,
121.24,,Surface,4,Image 1,1,841,
8.65069,,Surface,4,Image 1,1,842,
480.244,,Surface,4,Image 1,1,843,
8898,,Surface,4,Image 1,1,844,
492.666,,Surface,4,Image 1,1,845,
12.8235,,Surface,4,Image 1,1,846,
5518.38,,Surface,4,Image 1,1,847,
1206.66,,Surface,4,Image 1,1,848,
5373.61,,Surface,4,Image 1,1,849,
27899.3,,Surface,4,Image 1,1,850,
648.322,,Surface,4,Image 1,1,851,
65.2984,,Surface,4,Image 1,1,852,
199.489,,Surface,4,Image 1,1,853,
9548.76,,Surface,4,Image 1,1,854,
19484.8,,Surface,4,Image 1,1,855,
368.652,,Surface,4,Image 1,1,856,
8685.84,,Surface,4,Image 1,1,857,
41.823,,Surface,4,Image 1,1,858,
5271.54,,Surface,4,Image 1,1,859,
22815.4,,Surface,4,Image 1,1,860,
9212,,Surface,4,Image 1,1,861,
37.1739,,Surface,4,Image 1,1,862,
295.531,,Surface,4,Image 1,1,863,
214.039,,Surface,4,Image 1,1,864,
41.4361,,Surface,4,Image 1,1,865,
568.697,,Surface,4,Image 1,1,866,
66063.3,,Surface,4,Image 1,1,867,
8076.47,,Surface,4,Image 1,1,868,
147.302,,Surface,4,Image 1,1,869,
4300.71,,Surface,4,Image 1,1,870,
50.0507,,Surface,4,Image 1,1,871,
210.587,,Surface,4,Image 1,1,872,
40221.9,,Surface,4,Image 1,1,873,
36402.9,,Surface,4,Image 1,1,874,
10052.7,,Surface,4,Image 1,1,875,
51.2533,,Surface,4,Image 1,1,876,
13853.3,,Surface,4,Image 1,1,877,
19.1889,,Surface,4,Image 1,1,878,
20829.8,,Surface,4,Image 1,1,879,
4250,,Surface,4,Image 1,1,880,
46.5566,,Surface,4,Image 1,1,881,
33.4558,,Surface,4,Image 1,1,882,
122.731,,Surface,4,Image 1,1,883,
814.561,,Surface,4,Image 1,1,884,
131.568,,Surface,4,Image 1,1,885,
19247.9,,Surface,4,Image 1,1,886,
5433.18,,Surface,4,Image 1,1,887,
115.703,,Surface,4,Image 1,1,889,
1342.44,,Surface,4,Image 1,1,890,
288.203,,Surface,4,Image 1,1,891,
7256.46,,Surface,4,Image 1,1,892,
136.114,,Surface,4,Image 1,1,893,
728.85,,Surface,4,Image 1,1,894,
527.397,,Surface,4,Image 1,1,896,
3929.03,,Surface,4,Image 1,1,897,
8436.4,,Surface,4,Image 1,1,898,
2511.56,,Surface,4,Image 1,1,899,
11977.8,,Surface,4,Image 1,1,900,
61687.1,,Surface,4,Image 1,1,901,
207.122,,Surface,4,Image 1,1,902,
1100.9,,Surface,4,Image 1,1,903,
45.8154,,Surface,4,Image 1,1,904,
939.729,,Surface,4,Image 1,1,905,
27053.4,,Surface,4,Image 1,1,906,
109.334,,Surface,4,Image 1,1,907,
3.51915,,Surface,4,Image 1,1,908,
34256.3,,Surface,4,Image 1,1,909,
388.195,,Surface,4,Image 1,1,910,
1545.09,,Surface,4,Image 1,1,911,
66.5368,,Surface,4,Image 1,1,912,
140.93,,Surface,4,Image 1,1,913,
1.14763,,Surface,4,Image 1,1,914,
3.36512,,Surface,4,Image 1,1,915,
359285,,Surface,4,Image 1,1,916,
273.36,,Surface,4,Image 1,1,917,
27.7839,,Surface,4,Image 1,1,918,
7732.06,,Surface,4,Image 1,1,919,
5428.55,,Surface,4,Image 1,1,920,
343.155,,Surface,4,Image 1,1,921,
5.26645,,Surface,4,Image 1,1,922,
296.491,,Surface,4,Image 1,1,923,
10268.8,,Surface,4,Image 1,1,924,
20445.3,,Surface,4,Image 1,1,925,
75.6724,,Surface,4,Image 1,1,926,
4400.07,,Surface,4,Image 1,1,927,
37.4952,,Surface,4,Image 1,1,928,
585.157,,Surface,4,Image 1,1,929,
627.961,,Surface,4,Image 1,1,930,
53.766,,Surface,4,Image 1,1,931,
603.161,,Surface,4,Image 1,1,932,
1667.25,,Surface,4,Image 1,1,933,
32529.6,,Surface,4,Image 1,1,934,
913384,,Surface,4,Image 1,1,935,
40.686,,Surface,4,Image 1,1,936,
18470.9,,Surface,4,Image 1,1,937,
6.9835,,Surface,4,Image 1,1,938,
2979.35,,Surface,4,Image 1,1,939,
48.0464,,Surface,4,Image 1,1,940,
501.667,,Surface,4,Image 1,1,941,
512.749,,Surface,4,Image 1,1,942,
32166,,Surface,4,Image 1,1,943,
1717.6,,Surface,4,Image 1,1,944,
17.3848,,Surface,4,Image 1,1,945,
1290,,Surface,4,Image 1,1,947,
62.4824,,Surface,4,Image 1,1,948,
2792.74,,Surface,4,Image 1,1,949,
20717.9,,Surface,4,Image 1,1,950,
6216.77,,Surface,4,Image 1,1,951,
1112.27,,Surface,4,Image 1,1,952,
3321.38,,Surface,4,Image 1,1,953,
8735.84,,Surface,4,Image 1,1,954,
69.8933,,Surface,4,Image 1,1,955,
317.29,,Surface,4,Image 1,1,956,
456.889,,Surface,4,Image 1,1,957,
81.1755,,Surface,4,Image 1,1,958,
4173.74,,Surface,4,Image 1,1,959,
