
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.12157,µm,Surface,LD,1,151,
2.40533,µm,Surface,LD,1,153,
1.28151,µm,Surface,LD,1,159,
1.6857,µm,Surface,LD,1,161,
2.13316,µm,Surface,LD,1,162,
3.01777,µm,Surface,LD,1,167,
1.43389,µm,Surface,LD,1,170,
0.733923,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,174,
1.75461,µm,Surface,LD,1,180,
1.89515,µm,Surface,LD,1,188,
0.379315,µm,Surface,LD,1,192,
1.94638,µm,Surface,LD,1,194,
1.29357,µm,Surface,LD,1,195,
0.637316,µm,Surface,LD,1,206,
1.25544,µm,Surface,LD,1,207,
1.6774,µm,Surface,LD,1,210,
0.518102,µm,Surface,LD,1,212,
1.64477,µm,Surface,LD,1,214,
0.2997,µm,Surface,LD,1,215,
1.2856,µm,Surface,LD,1,220,
2.63991,µm,Surface,LD,1,223,
1.547,µm,Surface,LD,1,226,
2.10047,µm,Surface,LD,1,229,
1.29702,µm,Surface,LD,1,231,
1.13893,µm,Surface,LD,1,233,
2.03229,µm,Surface,LD,1,236,
0.660194,µm,Surface,LD,1,243,
0.424956,µm,Surface,LD,1,244,
0.51867,µm,Surface,LD,1,247,
2.47921,µm,Surface,LD,1,249,
1.89918,µm,Surface,LD,1,256,
1.90642,µm,Surface,LD,1,264,
1.63217,µm,Surface,LD,1,266,
1.42024,µm,Surface,LD,1,269,
2.65356,µm,Surface,LD,1,273,
2.90133,µm,Surface,LD,1,278,
2.58376,µm,Surface,LD,1,279,
5.12951,µm,Surface,LD,1,280,
3.01503,µm,Surface,LD,1,283,
2.04186,µm,Surface,LD,1,286,
2.09046,µm,Surface,LD,1,287,
2.12093,µm,Surface,LD,1,294,
2.04479,µm,Surface,LD,1,295,
2.57959,µm,Surface,LD,1,296,
3.23413,µm,Surface,LD,1,298,
5.81026,µm,Surface,LD,1,299,
3.34348,µm,Surface,LD,1,304,
4.12215,µm,Surface,LD,1,309,
2.94939,µm,Surface,LD,1,310,
3.18011,µm,Surface,LD,1,313,
3.38573,µm,Surface,LD,1,315,
3.16105,µm,Surface,LD,1,316,
3.06829,µm,Surface,LD,1,319,
3.07142,µm,Surface,LD,1,321,
4.55269,µm,Surface,LD,1,322,
2.99599,µm,Surface,LD,1,325,
2.35942,µm,Surface,LD,1,328,
2.38895,µm,Surface,LD,1,329,
2.74646,µm,Surface,LD,1,330,
2.58424,µm,Surface,LD,1,331,
2.89778,µm,Surface,LD,1,332,
3.20719,µm,Surface,LD,1,333,
2.49653,µm,Surface,LD,1,334,
4.92525,µm,Surface,LD,1,339,
4.60208,µm,Surface,LD,1,343,
3.05768,µm,Surface,LD,1,346,
5.114,µm,Surface,LD,1,351,
2.92593,µm,Surface,LD,1,355,
1.80239,µm,Surface,LD,1,359,
2.95002,µm,Surface,LD,1,362,
3.97378,µm,Surface,LD,1,363,
3.44123,µm,Surface,LD,1,364,
1.99999,µm,Surface,LD,1,365,
2.01181,µm,Surface,LD,1,368,
2.62706,µm,Surface,LD,1,373,
2.9434,µm,Surface,LD,1,375,
2.39366,µm,Surface,LD,1,377,
5.57184,µm,Surface,LD,1,378,
5.38692,µm,Surface,LD,1,379,
2.71894,µm,Surface,LD,1,380,
1.21892,µm,Surface,LD,1,384,
4.42145,µm,Surface,LD,1,386,
1.39794,µm,Surface,LD,1,389,
2.29566,µm,Surface,LD,1,391,
2.50825,µm,Surface,LD,1,392,
5.11873,µm,Surface,LD,1,393,
1.874,µm,Surface,LD,1,394,
2.25919,µm,Surface,LD,1,395,
1.84113,µm,Surface,LD,1,398,
2.92949,µm,Surface,LD,1,399,
3.58897,µm,Surface,LD,1,400,
0.519264,µm,Surface,LD,1,402,
1.53251,µm,Surface,LD,1,403,
0.742101,µm,Surface,LD,1,410,
5.03125,µm,Surface,LD,1,411,
2.18087,µm,Surface,LD,1,417,
1.03102,µm,Surface,LD,1,418,
1.42766,µm,Surface,LD,1,419,
2.02975,µm,Surface,LD,1,420,
3.88619,µm,Surface,LD,1,422,
1.02933,µm,Surface,LD,1,423,
5.19901,µm,Surface,LD,1,425,
1.29652,µm,Surface,LD,1,426,
2.95618,µm,Surface,LD,1,427,
0.434008,µm,Surface,LD,1,429,
0.779154,µm,Surface,LD,1,431,
2.23938,µm,Surface,LD,1,433,
4.23605,µm,Surface,LD,1,435,
4.33406,µm,Surface,LD,1,436,
1.1736,µm,Surface,LD,1,439,
1.14988,µm,Surface,LD,1,441,
4.64489,µm,Surface,LD,1,444,
3.3162,µm,Surface,LD,1,445,
0.946894,µm,Surface,LD,1,446,
2.12637,µm,Surface,LD,1,448,
1.71413,µm,Surface,LD,1,452,
4.00542,µm,Surface,LD,1,453,
4.51079,µm,Surface,LD,1,454,
1.42592,µm,Surface,LD,1,457,
1.8969,µm,Surface,LD,1,458,
1.61227,µm,Surface,LD,1,459,
0.459247,µm,Surface,LD,1,460,
3.81641,µm,Surface,LD,1,461,
0.948195,µm,Surface,LD,1,464,
4.17917,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
2.52449,µm,Surface,LD,1,470,
1.19382,µm,Surface,LD,1,471,
4.30525,µm,Surface,LD,1,472,
0.666883,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,474,
0.704886,µm,Surface,LD,1,476,
0.881465,µm,Surface,LD,1,480,
0.384081,µm,Surface,LD,1,482,
0.60047,µm,Surface,LD,1,483,
1.69934,µm,Surface,LD,1,484,
3.8288,µm,Surface,LD,1,485,
3.20432,µm,Surface,LD,1,488,
5.06968,µm,Surface,LD,1,489,
3.66128,µm,Surface,LD,1,490,
0.627489,µm,Surface,LD,1,491,
1.54774,µm,Surface,LD,1,492,
4.22397,µm,Surface,LD,1,493,
0.132122,µm,Surface,LD,1,494,
2.70147,µm,Surface,LD,1,495,
3.82068,µm,Surface,LD,1,497,
3.56444,µm,Surface,LD,1,498,
1.1146,µm,Surface,LD,1,500,
0.0339742,µm,Surface,LD,1,502,
0.106698,µm,Surface,LD,1,503,
2.31559,µm,Surface,LD,1,504,
3.4409,µm,Surface,LD,1,505,
3.81785,µm,Surface,LD,1,506,
4.3086,µm,Surface,LD,1,507,
1.09615,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
2.66101,µm,Surface,LD,1,510,
0.441022,µm,Surface,LD,1,511,
3.41712,µm,Surface,LD,1,513,
0.361236,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
0.205678,µm,Surface,LD,1,517,
2.57868,µm,Surface,LD,1,518,
3.29957,µm,Surface,LD,1,519,
2.36941,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
3.25153,µm,Surface,LD,1,522,
2.09642,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
0.599488,µm,Surface,LD,1,525,
0.629837,µm,Surface,LD,1,527,
6.10605,µm,Surface,LD,1,528,
4.08413,µm,Surface,LD,1,529,
3.53221,µm,Surface,LD,1,530,
3.42165,µm,Surface,LD,1,531,
1.07597,µm,Surface,LD,1,533,
2.96593,µm,Surface,LD,1,535,
0.080991,µm,Surface,LD,1,537,
0.706715,µm,Surface,LD,1,539,
2.49442,µm,Surface,LD,1,540,
0.624413,µm,Surface,LD,1,541,
2.05833,µm,Surface,LD,1,542,
0.913551,µm,Surface,LD,1,543,
1.43523,µm,Surface,LD,1,545,
2.34349,µm,Surface,LD,1,546,
3.32718,µm,Surface,LD,1,547,
2.45689,µm,Surface,LD,1,548,
0.543697,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,551,
2.8657,µm,Surface,LD,1,552,
1.11043,µm,Surface,LD,1,553,
2.77865,µm,Surface,LD,1,554,
1.16012,µm,Surface,LD,1,555,
5.65959,µm,Surface,LD,1,556,
0.5537,µm,Surface,LD,1,557,
2.65837,µm,Surface,LD,1,558,
2.94654,µm,Surface,LD,1,559,
3.08742,µm,Surface,LD,1,560,
2.46361,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
3.6389,µm,Surface,LD,1,563,
1.17386,µm,Surface,LD,1,564,
1.71355,µm,Surface,LD,1,565,
0.906134,µm,Surface,LD,1,566,
1.58859,µm,Surface,LD,1,567,
2.02573,µm,Surface,LD,1,568,
0.946491,µm,Surface,LD,1,569,
0.728166,µm,Surface,LD,1,570,
0.103262,µm,Surface,LD,1,571,
7.45038,µm,Surface,LD,1,572,
2.66422,µm,Surface,LD,1,573,
0.372262,µm,Surface,LD,1,574,
2.08171,µm,Surface,LD,1,575,
2.02456,µm,Surface,LD,1,576,
2.90422,µm,Surface,LD,1,577,
2.95442,µm,Surface,LD,1,578,
2.68245,µm,Surface,LD,1,579,
0.855873,µm,Surface,LD,1,580,
3.00666,µm,Surface,LD,1,581,
0.874608,µm,Surface,LD,1,582,
2.276,µm,Surface,LD,1,583,
1.66152,µm,Surface,LD,1,584,
0.343063,µm,Surface,LD,1,585,
2.86329,µm,Surface,LD,1,586,
2.53113,µm,Surface,LD,1,587,
0.443965,µm,Surface,LD,1,588,
2.59592,µm,Surface,LD,1,590,
4.44896,µm,Surface,LD,1,591,
1.30589,µm,Surface,LD,1,592,
1.40201,µm,Surface,LD,1,593,
2.19538,µm,Surface,LD,1,594,
0.611649,µm,Surface,LD,1,595,
1.42276,µm,Surface,LD,1,596,
2.45421,µm,Surface,LD,1,597,
0.988002,µm,Surface,LD,1,598,
0.338598,µm,Surface,LD,1,599,
1.49352,µm,Surface,LD,1,600,
2.05787,µm,Surface,LD,1,601,
2.28548,µm,Surface,LD,1,602,
2.32671,µm,Surface,LD,1,604,
6.29582,µm,Surface,LD,1,605,
1.67096,µm,Surface,LD,1,606,
2.01769,µm,Surface,LD,1,607,
0.00472378,µm,Surface,LD,1,608,
1.34004,µm,Surface,LD,1,611,
1.54177,µm,Surface,LD,1,612,
1.81532,µm,Surface,LD,1,613,
1.62282,µm,Surface,LD,1,614,
1.05139,µm,Surface,LD,1,615,
2.70353,µm,Surface,LD,1,616,
3.01921,µm,Surface,LD,1,617,
0.78378,µm,Surface,LD,1,618,
0.844874,µm,Surface,LD,1,619,
1.90389,µm,Surface,LD,1,620,
0.774661,µm,Surface,LD,1,621,
1.96052,µm,Surface,LD,1,622,
1.49096,µm,Surface,LD,1,623,
3.55261,µm,Surface,LD,1,624,
0.94566,µm,Surface,LD,1,625,
1.04521,µm,Surface,LD,1,626,
6.41219,µm,Surface,LD,1,627,
1.451,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
2.18349,µm,Surface,LD,1,630,
0.198749,µm,Surface,LD,1,631,
2.12021,µm,Surface,LD,1,632,
0.922447,µm,Surface,LD,1,633,
1.26645,µm,Surface,LD,1,634,
3.8612,µm,Surface,LD,1,635,
1.35048,µm,Surface,LD,1,636,
0.848167,µm,Surface,LD,1,637,
1.77071,µm,Surface,LD,1,638,
1.54948,µm,Surface,LD,1,639,
1.12008,µm,Surface,LD,1,640,
1.17466,µm,Surface,LD,1,641,
2.44341,µm,Surface,LD,1,642,
1.73422,µm,Surface,LD,1,643,
1.02734,µm,Surface,LD,1,644,
1.92031,µm,Surface,LD,1,645,
1.66132,µm,Surface,LD,1,646,
0.554763,µm,Surface,LD,1,647,
1.68585,µm,Surface,LD,1,648,
1.62307,µm,Surface,LD,1,649,
1.70342,µm,Surface,LD,1,650,
1.19268,µm,Surface,LD,1,652,
1.51353,µm,Surface,LD,1,653,
1.83887,µm,Surface,LD,1,654,
3.47418,µm,Surface,LD,1,655,
1.76077,µm,Surface,LD,1,657,
0.316622,µm,Surface,LD,1,659,
2.84814,µm,Surface,LD,1,660,
1.22129,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0.809087,µm,Surface,LD,1,663,
0.786276,µm,Surface,LD,1,664,
0.720304,µm,Surface,LD,1,665,
3.3587,µm,Surface,LD,1,666,
1.65897,µm,Surface,LD,1,667,
0.65145,µm,Surface,LD,1,668,
1.85199,µm,Surface,LD,1,669,
1.5241,µm,Surface,LD,1,670,
2.95991,µm,Surface,LD,1,671,
2.43449,µm,Surface,LD,1,672,
4.51731,µm,Surface,LD,1,673,
0.418896,µm,Surface,LD,1,674,
0.457623,µm,Surface,LD,1,675,
0.807209,µm,Surface,LD,1,676,
1.48978,µm,Surface,LD,1,677,
1.21772,µm,Surface,LD,1,678,
0.185156,µm,Surface,LD,1,679,
1.3838,µm,Surface,LD,1,680,
0.258867,µm,Surface,LD,1,681,
2.44926,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,683,
2.88224,µm,Surface,LD,1,684,
0.257989,µm,Surface,LD,1,685,
0.166293,µm,Surface,LD,1,686,
0.295786,µm,Surface,LD,1,687,
0,µm,Surface,LD,1,688,
0.965719,µm,Surface,LD,1,689,
0.235473,µm,Surface,LD,1,690,
0.405497,µm,Surface,LD,1,691,
1.0323,µm,Surface,LD,1,692,
2.95999,µm,Surface,LD,1,693,
0.45344,µm,Surface,LD,1,694,
0.926484,µm,Surface,LD,1,695,
0.843801,µm,Surface,LD,1,696,
2.09011,µm,Surface,LD,1,698,
0.553091,µm,Surface,LD,1,699,
0.850217,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
0.0699413,µm,Surface,LD,1,702,
0.766963,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
0.193916,µm,Surface,LD,1,705,
0.295987,µm,Surface,LD,1,707,
0.202257,µm,Surface,LD,1,708,
0.143722,µm,Surface,LD,1,709,
0.916505,µm,Surface,LD,1,710,
1.30008,µm,Surface,LD,1,711,
0.0903858,µm,Surface,LD,1,712,
2.7463,µm,Surface,LD,1,713,
0.640162,µm,Surface,LD,1,714,
0.349135,µm,Surface,LD,1,715,
1.06139,µm,Surface,LD,1,716,
1.52925,µm,Surface,LD,1,717,
0.892805,µm,Surface,LD,1,718,
0.843609,µm,Surface,LD,1,719,
0.272875,µm,Surface,LD,1,720,
0.957557,µm,Surface,LD,1,721,
2.04623,µm,Surface,LD,1,722,
3.27809,µm,Surface,LD,1,723,
0.877715,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,725,
1.2456,µm,Surface,LD,1,726,
0.712437,µm,Surface,LD,1,727,
0.880407,µm,Surface,LD,1,728,
0.434547,µm,Surface,LD,1,729,
0.167048,µm,Surface,LD,1,730,
1.15843,µm,Surface,LD,1,731,
0.826788,µm,Surface,LD,1,732,
0.600623,µm,Surface,LD,1,733,
0.77125,µm,Surface,LD,1,734,
1.95097,µm,Surface,LD,1,736,
1.01354,µm,Surface,LD,1,737,
1.87489,µm,Surface,LD,1,738,
0.34831,µm,Surface,LD,1,739,
0.122685,µm,Surface,LD,1,740,
0.482826,µm,Surface,LD,1,741,
0.253773,µm,Surface,LD,1,742,
0.61114,µm,Surface,LD,1,743,
2.11714,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,745,
0.540367,µm,Surface,LD,1,746,
0.507586,µm,Surface,LD,1,747,
0.261846,µm,Surface,LD,1,748,
0.461817,µm,Surface,LD,1,749,
0.73832,µm,Surface,LD,1,750,
1.72455,µm,Surface,LD,1,751,
0,µm,Surface,LD,1,752,
1.42553,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
2.83587,µm,Surface,LD,1,755,
0,µm,Surface,LD,1,756,
0.479132,µm,Surface,LD,1,757,
0.912626,µm,Surface,LD,1,758,
1.72475,µm,Surface,LD,1,760,
0.252982,µm,Surface,LD,1,761,
1.70954,µm,Surface,LD,1,762,
0.527659,µm,Surface,LD,1,763,
0.361727,µm,Surface,LD,1,764,
1.10861,µm,Surface,LD,1,765,
1.97072,µm,Surface,LD,1,766,
0.2859,µm,Surface,LD,1,768,
2.0188,µm,Surface,LD,1,769,
1.16176,µm,Surface,LD,1,770,
1.98492,µm,Surface,LD,1,771,
4.98772,µm,Surface,LD,1,772,
0.0989909,µm,Surface,LD,1,773,
0.671937,µm,Surface,LD,1,775,
0.419853,µm,Surface,LD,1,776,
0.65269,µm,Surface,LD,1,777,
0.55772,µm,Surface,LD,1,778,
1.11356,µm,Surface,LD,1,779,
0.358687,µm,Surface,LD,1,780,
0.92737,µm,Surface,LD,1,781,
0,µm,Surface,LD,1,782,
0.440153,µm,Surface,LD,1,783,
5.61828,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
0.870781,µm,Surface,LD,1,787,
0.597009,µm,Surface,LD,1,788,
0.574064,µm,Surface,LD,1,789,
0.0627511,µm,Surface,LD,1,790,
0.680475,µm,Surface,LD,1,791,
4.10209,µm,Surface,LD,1,792,
0.373072,µm,Surface,LD,1,793,
1.15462,µm,Surface,LD,1,794,
0,µm,Surface,LD,1,795,
0,µm,Surface,LD,1,796,
2.59685,µm,Surface,LD,1,797,
1.58003,µm,Surface,LD,1,798,
7.07371,µm,Surface,LD,1,799,
0.0539557,µm,Surface,LD,1,801,
3.80842,µm,Surface,LD,1,802,
4.52108,µm,Surface,LD,1,803,
0,µm,Surface,LD,1,804,
0.0505688,µm,Surface,LD,1,805,
5.39098,µm,Surface,LD,1,806,
0.179898,µm,Surface,LD,1,807,
1.52727,µm,Surface,LD,1,809,
0.892163,µm,Surface,LD,1,810,
0.761779,µm,Surface,LD,1,811,
0.254703,µm,Surface,LD,1,812,
1.20647,µm,Surface,LD,1,813,
2.88904,µm,Surface,LD,1,814,
0.388672,µm,Surface,LD,1,815,
0.895956,µm,Surface,LD,1,816,
1.75516,µm,Surface,LD,1,818,
0,µm,Surface,LD,1,819,
0.89625,µm,Surface,LD,1,820,
3.99944,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
5.34893,µm,Surface,LD,1,823,
0.8677,µm,Surface,LD,1,824,
0,µm,Surface,LD,1,825,
0.035497,µm,Surface,LD,1,826,
0,µm,Surface,LD,1,827,
0.229521,µm,Surface,LD,1,828,
0.74628,µm,Surface,LD,1,829,
0.172359,µm,Surface,LD,1,830,
0.317674,µm,Surface,LD,1,831,
0.409498,µm,Surface,LD,1,832,
0.999461,µm,Surface,LD,1,834,
0.356039,µm,Surface,LD,1,835,
0,µm,Surface,LD,1,837,
4.78426,µm,Surface,LD,1,839,
0.746099,µm,Surface,LD,1,840,
3.90144,µm,Surface,LD,1,841,
2.56411,µm,Surface,LD,1,842,
0.0384157,µm,Surface,LD,1,843,
0.498354,µm,Surface,LD,1,844,
0.182053,µm,Surface,LD,1,845,
1.81584,µm,Surface,LD,1,846,
0,µm,Surface,LD,1,847,
2.33912,µm,Surface,LD,1,848,
0,µm,Surface,LD,1,849,
0.235304,µm,Surface,LD,1,850,
0.0758286,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,852,
0.159473,µm,Surface,LD,1,853,
0,µm,Surface,LD,1,854,
0.320691,µm,Surface,LD,1,855,
0,µm,Surface,LD,1,856,
0.104331,µm,Surface,LD,1,857,
4.58868,µm,Surface,LD,1,858,
0,µm,Surface,LD,1,859,
0,µm,Surface,LD,1,860,
0.281038,µm,Surface,LD,1,861,
1.07218,µm,Surface,LD,1,862,
0.168781,µm,Surface,LD,1,863,
6.84293,µm,Surface,LD,1,864,
1.07446,µm,Surface,LD,1,865,
0.852598,µm,Surface,LD,1,866,
0.23171,µm,Surface,LD,1,867,
0.256357,µm,Surface,LD,1,868,
1.25821,µm,Surface,LD,1,869,
0.244734,µm,Surface,LD,1,870,
3.81235,µm,Surface,LD,1,871,
0.531178,µm,Surface,LD,1,872,
0,µm,Surface,LD,1,873,
0,µm,Surface,LD,1,874,
0,µm,Surface,LD,1,875,
0,µm,Surface,LD,1,876,
0.121962,µm,Surface,LD,1,877,
0.429553,µm,Surface,LD,1,878,
0.446756,µm,Surface,LD,1,879,
0.251064,µm,Surface,LD,1,880,
5.62481,µm,Surface,LD,1,881,
1.11933,µm,Surface,LD,1,882,
0.607663,µm,Surface,LD,1,883,
0.913697,µm,Surface,LD,1,884,
0.412826,µm,Surface,LD,1,885,
0.191181,µm,Surface,LD,1,886,
0.500622,µm,Surface,LD,1,887,
1.12599,µm,Surface,LD,1,889,
3.46274,µm,Surface,LD,1,890,
2.20452,µm,Surface,LD,1,891,
0.151152,µm,Surface,LD,1,892,
0.318342,µm,Surface,LD,1,893,
0,µm,Surface,LD,1,894,
0.350497,µm,Surface,LD,1,896,
0,µm,Surface,LD,1,897,
0.103985,µm,Surface,LD,1,898,
0.256542,µm,Surface,LD,1,899,
0.364425,µm,Surface,LD,1,900,
0.642722,µm,Surface,LD,1,901,
0.104549,µm,Surface,LD,1,902,
0.83915,µm,Surface,LD,1,903,
0.567376,µm,Surface,LD,1,904,
0.485711,µm,Surface,LD,1,905,
1.20595,µm,Surface,LD,1,906,
1.01938,µm,Surface,LD,1,907,
1.56082,µm,Surface,LD,1,908,
0.249014,µm,Surface,LD,1,909,
0.440505,µm,Surface,LD,1,910,
0,µm,Surface,LD,1,911,
0.74379,µm,Surface,LD,1,912,
0.42266,µm,Surface,LD,1,913,
0.834538,µm,Surface,LD,1,914,
0.58969,µm,Surface,LD,1,915,
0,µm,Surface,LD,1,916,
0.112857,µm,Surface,LD,1,917,
0.519409,µm,Surface,LD,1,918,
0.242468,µm,Surface,LD,1,919,
0.10143,µm,Surface,LD,1,920,
0.109107,µm,Surface,LD,1,921,
1.50123,µm,Surface,LD,1,922,
2.2585,µm,Surface,LD,1,923,
0.821454,µm,Surface,LD,1,924,
0,µm,Surface,LD,1,925,
1.85094,µm,Surface,LD,1,926,
0.984085,µm,Surface,LD,1,927,
0.35079,µm,Surface,LD,1,928,
0.742057,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,930,
0.440537,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,932,
0.585989,µm,Surface,LD,1,933,
0.196668,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,935,
2.7874,µm,Surface,LD,1,936,
0.611373,µm,Surface,LD,1,937,
2.71269,µm,Surface,LD,1,938,
0.471894,µm,Surface,LD,1,939,
0.280462,µm,Surface,LD,1,940,
2.62055,µm,Surface,LD,1,941,
0.0375867,µm,Surface,LD,1,942,
0,µm,Surface,LD,1,943,
0.329701,µm,Surface,LD,1,944,
5.51625,µm,Surface,LD,1,945,
0.363004,µm,Surface,LD,1,947,
0.482876,µm,Surface,LD,1,948,
0.428469,µm,Surface,LD,1,949,
0.0692647,µm,Surface,LD,1,950,
0,µm,Surface,LD,1,951,
2.89679,µm,Surface,LD,1,952,
0.182039,µm,Surface,LD,1,953,
0.0727738,µm,Surface,LD,1,954,
0.260283,µm,Surface,LD,1,955,
1.01567,µm,Surface,LD,1,956,
0,µm,Surface,LD,1,957,
0.890235,µm,Surface,LD,1,958,
0.717949,µm,Surface,LD,1,959,
0,µm,Surface,LD,1,961,
0.24278,µm,Surface,LD,1,962,
3.35616,µm,Surface,LD,1,963,
0.40666,µm,Surface,LD,1,964,
0,µm,Surface,LD,1,965,
0,µm,Surface,LD,1,966,
0.804792,µm,Surface,LD,1,967,
-0.0577189,µm,Surface,LD,1,968,
5.75083,µm,Surface,LD,1,969,
-0.107232,µm,Surface,LD,1,970,
2.83941,µm,Surface,LD,1,971,
0.424092,µm,Surface,LD,1,972,
0.628299,µm,Surface,LD,1,973,
2.68742,µm,Surface,LD,1,974,
1.66111,µm,Surface,LD,1,975,
0.382272,µm,Surface,LD,1,976,
0.203539,µm,Surface,LD,1,977,
4.84505,µm,Surface,LD,1,978,
0.621169,µm,Surface,LD,1,979,
0.234294,µm,Surface,LD,1,980,
0,µm,Surface,LD,1,981,
1.00081,µm,Surface,LD,1,982,
5.97346,µm,Surface,LD,1,983,
0,µm,Surface,LD,1,984,
0.336279,µm,Surface,LD,1,985,
0,µm,Surface,LD,1,986,
0.469686,µm,Surface,LD,1,987,
2.26147,µm,Surface,LD,1,988,
0.199035,µm,Surface,LD,1,989,
0,µm,Surface,LD,1,990,
7.71078,µm,Surface,LD,1,991,
1.56951,µm,Surface,LD,1,992,
0,µm,Surface,LD,1,993,
0.22103,µm,Surface,LD,1,994,
0,µm,Surface,LD,1,995,
0.536089,µm,Surface,LD,1,996,
1.44493,µm,Surface,LD,1,997,
0.0711548,µm,Surface,LD,1,999,
0.970987,µm,Surface,LD,1,1000,
0.824025,µm,Surface,LD,1,1001,
0.618787,µm,Surface,LD,1,1002,
0.363919,µm,Surface,LD,1,1003,
0.118359,µm,Surface,LD,1,1004,
1.57371,µm,Surface,LD,1,1005,
4.09127,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
0,µm,Surface,LD,1,1008,
0.640264,µm,Surface,LD,1,1010,
0.612092,µm,Surface,LD,1,1011,
0.743102,µm,Surface,LD,1,1012,
0.197391,µm,Surface,LD,1,1013,
2.50974,µm,Surface,LD,1,1014,
0.0901456,µm,Surface,LD,1,1015,
0.040262,µm,Surface,LD,1,1017,
0,µm,Surface,LD,1,1018,
0.152585,µm,Surface,LD,1,1019,
0.953466,µm,Surface,LD,1,1020,
0.568418,µm,Surface,LD,1,1021,
0.344378,µm,Surface,LD,1,1022,
0.635376,µm,Surface,LD,1,1023,
