
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
19.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
19.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
19.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
20.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
18.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
19.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
18.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
18.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
19.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
18.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
19.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
19.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
18.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
20.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
18.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
17.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
19.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
18.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
19.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
17.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
19.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
19.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
17.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
20.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
18.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
18.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
19.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
18.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
17.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
17.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
18.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
18.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
17.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
20.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
18.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
17.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
17.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
16.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
16.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
20.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
16.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
18.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
15.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
17.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
16.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
16.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
19.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
15.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
15.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
15.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
16.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
14.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
17.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
16.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
19.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
19.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
17.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
20.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
18.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
18.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
16.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
16.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
14.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
15.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
20.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
21.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
17.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
15.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
19.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
14.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
13.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
17.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
16.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
16.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
17.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
18.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
13.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
15.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
21.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
13.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
15.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
14.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
18.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
15.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
21.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
18.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
14.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
15.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
17.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
20.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
18.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
15.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
20.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
18.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
15.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
12.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
16.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
21.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
22.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
16.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
16.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
15.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
19.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
16.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
19.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
13.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
22.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
14.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
14.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
15.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.53169,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
19.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
23.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
21.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
15.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
17.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
14.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
16.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
19.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
18.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
16.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
11.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
17.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
14.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
14.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
12.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
19.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
9.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
14.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.63136,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
12.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.63381,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
22.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
14.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
16.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
13.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
14.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
19.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
17.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
18.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
12.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
10.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
16.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
15.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
13.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
19.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.92153,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
20.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
19.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
17.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
10.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
18.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
13.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
13.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
11.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
24.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
20.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
11.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
18.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
16.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
17.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
14.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
16.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
14.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.86801,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
20.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
13.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
16.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.62433,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
12.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
12.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.91476,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
20.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
20.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.99999,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
23.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
14.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.51653,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.59017,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
16.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
21.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
12.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
13.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
16.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.68779,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
16.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
21.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
17.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
13.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
23.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
14.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
11.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
11.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
13.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
10.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
19.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
11.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
14.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.51863,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
16.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
16.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
12.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
15.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
19.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
16.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
15.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.01081,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.67148,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.28288,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.77835,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
10.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
15.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
13.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.53326,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
20.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
21.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.43373,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
18.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
14.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.23333,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
12.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
19.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.90382,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
11.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.38029,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.22578,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
11.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
17.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
17.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
14.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
10.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.02605,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
