
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.90153,20.7778,0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.6979,16.1503,0.303036,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
8.56517,18.5476,0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.9187,15.8857,0.0778124,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.0146,16.4077,0.110651,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
11.5519,15.8818,0.24558,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.3277,17.0944,0.084389,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
10.6537,16.8681,0.292331,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.835,16.7931,-0.151884,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.08878,19.5366,0.271117,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.1667,17.6275,0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.70889,15.9941,0.297885,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.9416,15.7163,0.236597,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
10.5762,15.1692,0.194938,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.91481,16.851,0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
10.8032,14.8785,0.260716,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.9296,17.736,0.305765,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.43129,16.553,0.261873,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.01135,19.8574,0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.83503,19.4895,0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.15922,17.3034,0.203685,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.6044,20.0936,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.95905,17.7487,0.0409048,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
9.54766,15.1478,0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.04369,17.6299,0.442802,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.86858,18.9624,0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.70544,18.3507,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.74229,16.2497,0.113172,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.28472,16.0849,-0.0173249,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.5596,14.6244,0.297591,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.9256,14.4603,0.305614,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.2262,15.4665,0.249246,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.48267,20.1787,0.237247,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.96107,21.7541,0.247247,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.04346,17.6453,0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.95293,15.0425,0.237247,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.64131,19.3893,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.25056,14.9608,0.180229,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.4724,13.6535,0.067246,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.79476,17.3443,0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.16294,19.8807,0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.94711,16.5477,0.0901451,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.92106,14.4926,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.37962,16.2599,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.58609,17.7726,0.309468,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.8474,18.5968,0.315818,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.2419,14.7471,0.0562117,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.79597,13.2406,0.139789,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.10311,15.2102,0.0228627,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.46467,21.7717,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.4168,13.1163,0.109973,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.03627,15.5389,0.173453,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.56696,14.58,0.235845,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.64733,16.8468,0.169064,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.74229,18.8245,0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.70142,15.2687,-0.0433092,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.04673,21.4312,0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.83281,15.9199,0.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.72856,18.033,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.75974,14.7067,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.2853,15.1845,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.03173,17.1283,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.41774,20.7375,0.269064,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.47787,18.7757,0.330997,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.33842,13.0105,0.257422,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.68402,15.8022,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.30811,20.2415,0.289469,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.43209,18.0245,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.15351,15.4532,0.305996,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.1971,12.4797,0.153284,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.8827,16.6435,0.301532,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.91821e-05,21.4938,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.34681,22.4328,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.99351,16.3218,0.251246,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.6872,16.642,0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.29507,12.2192,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.10276,15.4519,0.0474613,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.67608,19.5499,0.324747,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.66158,16.0995,0.0778122,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.23029,19.091,0.44439,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.12921,13.5157,0.0925095,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.35302,17.1613,0.212246,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.19309,12.5518,0.239627,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.367184,22.0352,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.70203,12.8584,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.54339,14.391,0.0789132,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.7911,14.9448,0.0417917,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.69038,15.4697,-0.132754,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.44987,13.8288,0.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.84145,13.5186,0.167379,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.89971,11.5603,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.173,9.53169,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.09127,19.3116,0.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.62515,23.0456,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.06859,21.4993,0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.18548,15.5117,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.89371,11.7699,0.250883,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.53807,18.0738,0.274203,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.95583,13.9184,-0.121325,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.74654,10.92,0.176436,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.6682,10.1659,0.166907,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.08654,17.5869,0.323246,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.95979,16.0932,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.5312,13.6697,-0.0810466,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.05413,14.7492,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.02026,16.6671,0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.5752,10.4923,0.172612,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.54429,19.5746,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.62468,18.4188,0.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.2056,16.0925,0.138124,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.92487,13.2458,0.222541,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.2417,11.1821,-0.0900872,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.74957,15.4097,0.199492,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.7192,17.8803,0.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.97901,14.7091,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.62697,14.4322,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.66314,12.5564,-0.0170088,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.112011,19.946,0.326377,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.4203,9.39846,0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.52934,16.1729,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.46561,14.746,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.4745,7.63136,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.73497,11.143,0.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.36939,13.0906,0.248441,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.47496,13.8305,0.242008,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.16692,12.3665,0.0746026,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
15.7451,4.63381,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.93985,22.1033,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.7447,9.53255,0.105428,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.0871,9.27548,-0.134493,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.71544,15.5375,0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.91463,10.6329,0.326271,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.79842,12.1918,-0.101643,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.4965,14.7668,-0.728883,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.14339,16.0928,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.8274,13.6102,0.130996,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.45619,10.7535,0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.33727,14.9997,-0.734493,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.99567,15.3796,-0.720446,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.339573,19.6323,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.66455,17.4446,0.347246,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.70414,18.4215,0.305997,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.34399,12.0318,0.284122,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.14341,12.5701,0.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.99855,10.2753,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.77757,11.6049,0.175482,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.95277,16.6493,0.291093,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.2798,15.0929,0.265024,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
15.667,4.00883,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.16511,13.7348,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.590477,19.059,0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.8735,8.92153,0.034519,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.12516,20.9562,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.411938,19.9041,0.349746,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.68677,13.0337,-0.0349762,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.28777,17.215,0.292509,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.50904,10.9266,0.157014,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0181389,18.0477,0.282484,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.87394,13.5522,-0.223565,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.58184,14.6724,0.271992,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.263,8.2132,0.293804,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.37145,13.2245,-0.434976,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.13086,13.55,-0.604058,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.7911,11.7418,0.192907,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.91545,24.492,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.41174,20.693,0.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.96928,11.5852,-0.0168357,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.6343,6.63321,0.241792,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.366436,18.3157,0.233848,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.11599,16.4479,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.48863,17.0345,0.229671,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.98772,17.5049,0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.4206,14.3261,0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.90213,16.8208,0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.29851,14.725,-0.369117,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.617199,18.0527,0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.96581,10.7079,0.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.12036,12.955,0.184777,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.75893,9.86801,0.259974,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.85419,20.4955,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.1451,13.9058,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.83746,16.0122,0.0747461,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
15.2804,2.62433,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.2181,13.614,-0.117516,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.88211,12.9886,-0.506871,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.630928,17.304,0.156691,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.83337,11.0882,0.348308,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.32924,10.678,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.45439,16.4512,0.178735,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.32244,13.0196,0.109599,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.73426,12.1893,0.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.9503,6.91476,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
