
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0162049,,Surface,1,Image 1,1,332,
0.0679222,,Surface,1,Image 1,1,333,
23.6983,,Surface,1,Image 1,1,334,
2.39933,,Surface,1,Image 1,1,339,
2.76641e-08,,Surface,1,Image 1,1,343,
4.73162e-06,,Surface,1,Image 1,1,346,
4.83021e-08,,Surface,1,Image 1,1,351,
3.70027,,Surface,1,Image 1,1,355,
6.96444e-09,,Surface,1,Image 1,1,359,
64.9893,,Surface,1,Image 1,1,362,
0.637933,,Surface,1,Image 1,1,363,
8.60005e-08,,Surface,1,Image 1,1,364,
14.4423,,Surface,1,Image 1,1,365,
0.363095,,Surface,1,Image 1,1,368,
0.195141,,Surface,1,Image 1,1,373,
0.133971,,Surface,1,Image 1,1,375,
84.749,,Surface,1,Image 1,1,377,
0.00194536,,Surface,1,Image 1,1,378,
16.044,,Surface,1,Image 1,1,379,
2.25365e-06,,Surface,1,Image 1,1,380,
4.1797e-05,,Surface,1,Image 1,1,384,
0.0436616,,Surface,1,Image 1,1,386,
0.000913004,,Surface,1,Image 1,1,389,
109.854,,Surface,1,Image 1,1,391,
16.7581,,Surface,1,Image 1,1,392,
1.28109e-06,,Surface,1,Image 1,1,393,
23.6122,,Surface,1,Image 1,1,394,
1.6139e-09,,Surface,1,Image 1,1,395,
0.419399,,Surface,1,Image 1,1,398,
0.655345,,Surface,1,Image 1,1,399,
1.41441,,Surface,1,Image 1,1,400,
34.6352,,Surface,1,Image 1,1,402,
30.6493,,Surface,1,Image 1,1,403,
0.118667,,Surface,1,Image 1,1,410,
90.9764,,Surface,1,Image 1,1,411,
0.00678745,,Surface,1,Image 1,1,417,
0.762879,,Surface,1,Image 1,1,418,
0.400143,,Surface,1,Image 1,1,419,
0.0280242,,Surface,1,Image 1,1,420,
0.0447372,,Surface,1,Image 1,1,422,
0.59675,,Surface,1,Image 1,1,423,
387.165,,Surface,1,Image 1,1,425,
0.774795,,Surface,1,Image 1,1,426,
2.5107e-06,,Surface,1,Image 1,1,427,
9.96317e-06,,Surface,1,Image 1,1,429,
5.81003e-09,,Surface,1,Image 1,1,431,
3.2278e-09,,Surface,1,Image 1,1,433,
7.57656e-07,,Surface,1,Image 1,1,435,
0.480646,,Surface,1,Image 1,1,436,
224.322,,Surface,1,Image 1,1,439,
2.08578e-07,,Surface,1,Image 1,1,441,
1.87435e-08,,Surface,1,Image 1,1,444,
0.000381199,,Surface,1,Image 1,1,445,
0.00132027,,Surface,1,Image 1,1,446,
0.358839,,Surface,1,Image 1,1,448,
0.130606,,Surface,1,Image 1,1,452,
1.74655e-06,,Surface,1,Image 1,1,453,
1.93668e-09,,Surface,1,Image 1,1,454,
0.0107986,,Surface,1,Image 1,1,457,
0.000207289,,Surface,1,Image 1,1,458,
2.92414e-08,,Surface,1,Image 1,1,459,
22.5804,,Surface,1,Image 1,1,460,
0.0022668,,Surface,1,Image 1,1,461,
3.13125,,Surface,1,Image 1,1,464,
0.000100719,,Surface,1,Image 1,1,465,
0.284682,,Surface,1,Image 1,1,466,
0.00116636,,Surface,1,Image 1,1,470,
0.24762,,Surface,1,Image 1,1,471,
0.00100046,,Surface,1,Image 1,1,472,
0.243899,,Surface,1,Image 1,1,473,
0.0063609,,Surface,1,Image 1,1,474,
0.0128895,,Surface,1,Image 1,1,476,
2.01606e-07,,Surface,1,Image 1,1,480,
0.051221,,Surface,1,Image 1,1,482,
1.52953,,Surface,1,Image 1,1,483,
0.000158383,,Surface,1,Image 1,1,484,
2.25946e-09,,Surface,1,Image 1,1,485,
4.84169e-09,,Surface,1,Image 1,1,488,
0.000260465,,Surface,1,Image 1,1,489,
0.000337032,,Surface,1,Image 1,1,490,
1.7066,,Surface,1,Image 1,1,491,
7.37683e-09,,Surface,1,Image 1,1,492,
0.00022175,,Surface,1,Image 1,1,493,
0.000358455,,Surface,1,Image 1,1,494,
18.7477,,Surface,1,Image 1,1,495,
8.67025,,Surface,1,Image 1,1,497,
23.0026,,Surface,1,Image 1,1,498,
2.59034e-08,,Surface,1,Image 1,1,500,
2.51142,,Surface,1,Image 1,1,502,
0.063222,,Surface,1,Image 1,1,503,
48.6397,,Surface,1,Image 1,1,504,
0.0704823,,Surface,1,Image 1,1,505,
6.58661e-07,,Surface,1,Image 1,1,506,
0.000364981,,Surface,1,Image 1,1,507,
7.9617,,Surface,1,Image 1,1,508,
0.00622011,,Surface,1,Image 1,1,509,
83.2268,,Surface,1,Image 1,1,510,
0.0333653,,Surface,1,Image 1,1,511,
0.00106323,,Surface,1,Image 1,1,513,
0.00555734,,Surface,1,Image 1,1,515,
3.87336e-09,,Surface,1,Image 1,1,516,
4.61727,,Surface,1,Image 1,1,517,
0.0353099,,Surface,1,Image 1,1,518,
246.189,,Surface,1,Image 1,1,519,
1.41937e-05,,Surface,1,Image 1,1,520,
4.19614e-09,,Surface,1,Image 1,1,521,
2.58224e-09,,Surface,1,Image 1,1,522,
2.06593e-07,,Surface,1,Image 1,1,523,
20.9253,,Surface,1,Image 1,1,524,
0.111608,,Surface,1,Image 1,1,525,
0.42761,,Surface,1,Image 1,1,527,
8.13419e-05,,Surface,1,Image 1,1,528,
5.58653e-06,,Surface,1,Image 1,1,529,
7.22867e-09,,Surface,1,Image 1,1,530,
1.02085e-06,,Surface,1,Image 1,1,531,
19.509,,Surface,1,Image 1,1,533,
92.4223,,Surface,1,Image 1,1,535,
1.14629e-05,,Surface,1,Image 1,1,537,
4.57276e-06,,Surface,1,Image 1,1,539,
2.25946e-09,,Surface,1,Image 1,1,540,
6.7959,,Surface,1,Image 1,1,541,
219.311,,Surface,1,Image 1,1,542,
2.09599e-06,,Surface,1,Image 1,1,543,
1.94067e-05,,Surface,1,Image 1,1,545,
2.25946e-09,,Surface,1,Image 1,1,546,
6.45559e-09,,Surface,1,Image 1,1,547,
3.24676e-07,,Surface,1,Image 1,1,548,
27.217,,Surface,1,Image 1,1,549,
12.8242,,Surface,1,Image 1,1,551,
0.180185,,Surface,1,Image 1,1,552,
49.043,,Surface,1,Image 1,1,553,
209.564,,Surface,1,Image 1,1,554,
0.634579,,Surface,1,Image 1,1,555,
3.2278e-09,,Surface,1,Image 1,1,556,
5.81003e-09,,Surface,1,Image 1,1,557,
1.30967e-07,,Surface,1,Image 1,1,558,
0.0103182,,Surface,1,Image 1,1,559,
3.55058e-09,,Surface,1,Image 1,1,560,
0.012935,,Surface,1,Image 1,1,561,
0.0667276,,Surface,1,Image 1,1,562,
0.0664745,,Surface,1,Image 1,1,563,
0.152875,,Surface,1,Image 1,1,564,
25.2132,,Surface,1,Image 1,1,565,
5.07646,,Surface,1,Image 1,1,566,
37237.9,,Surface,1,Image 1,1,567,
0.00370028,,Surface,1,Image 1,1,568,
28.8378,,Surface,1,Image 1,1,569,
5.51156,,Surface,1,Image 1,1,570,
78.2951,,Surface,1,Image 1,1,571,
3.87336e-09,,Surface,1,Image 1,1,572,
0.54416,,Surface,1,Image 1,1,573,
0.000243143,,Surface,1,Image 1,1,574,
3.56131e-06,,Surface,1,Image 1,1,575,
112.078,,Surface,1,Image 1,1,576,
572.328,,Surface,1,Image 1,1,577,
0.0467539,,Surface,1,Image 1,1,578,
1.1404e-07,,Surface,1,Image 1,1,579,
0.631991,,Surface,1,Image 1,1,580,
1.95858e-08,,Surface,1,Image 1,1,581,
0.44662,,Surface,1,Image 1,1,582,
0.019701,,Surface,1,Image 1,1,583,
134.961,,Surface,1,Image 1,1,584,
6092.44,,Surface,1,Image 1,1,585,
0.00241352,,Surface,1,Image 1,1,586,
0.0154048,,Surface,1,Image 1,1,587,
253.374,,Surface,1,Image 1,1,588,
2.52998,,Surface,1,Image 1,1,590,
2.90502e-09,,Surface,1,Image 1,1,591,
1.07016,,Surface,1,Image 1,1,592,
5.48725e-09,,Surface,1,Image 1,1,593,
2.87248e-06,,Surface,1,Image 1,1,594,
44.6173,,Surface,1,Image 1,1,595,
2.90502e-09,,Surface,1,Image 1,1,596,
6.65661e-05,,Surface,1,Image 1,1,597,
520.093,,Surface,1,Image 1,1,598,
88.1339,,Surface,1,Image 1,1,599,
0.302142,,Surface,1,Image 1,1,600,
8.07139e-05,,Surface,1,Image 1,1,601,
0.000177875,,Surface,1,Image 1,1,602,
0.0297929,,Surface,1,Image 1,1,604,
3.2278e-09,,Surface,1,Image 1,1,605,
0.0593834,,Surface,1,Image 1,1,606,
5.16447e-09,,Surface,1,Image 1,1,607,
92.232,,Surface,1,Image 1,1,608,
2.84415,,Surface,1,Image 1,1,611,
2646.62,,Surface,1,Image 1,1,612,
0.161841,,Surface,1,Image 1,1,613,
2.17856,,Surface,1,Image 1,1,614,
0.0405073,,Surface,1,Image 1,1,615,
1.83443,,Surface,1,Image 1,1,616,
0.000242011,,Surface,1,Image 1,1,617,
1126.53,,Surface,1,Image 1,1,618,
3.92053,,Surface,1,Image 1,1,619,
7.5644e-06,,Surface,1,Image 1,1,620,
0.00132792,,Surface,1,Image 1,1,621,
0.041354,,Surface,1,Image 1,1,622,
0.0509488,,Surface,1,Image 1,1,623,
1.72628e-08,,Surface,1,Image 1,1,624,
13.4598,,Surface,1,Image 1,1,625,
96.4103,,Surface,1,Image 1,1,626,
1.07902e-08,,Surface,1,Image 1,1,627,
6.7885e-06,,Surface,1,Image 1,1,628,
204.203,,Surface,1,Image 1,1,629,
1.65895,,Surface,1,Image 1,1,630,
17.6121,,Surface,1,Image 1,1,631,
637.369,,Surface,1,Image 1,1,632,
8.48366,,Surface,1,Image 1,1,633,
1.7451,,Surface,1,Image 1,1,634,
2.40709e-05,,Surface,1,Image 1,1,635,
0.0159156,,Surface,1,Image 1,1,636,
76.7571,,Surface,1,Image 1,1,637,
1.76112e-06,,Surface,1,Image 1,1,638,
0.000123829,,Surface,1,Image 1,1,639,
0.0256713,,Surface,1,Image 1,1,640,
0.398637,,Surface,1,Image 1,1,641,
85.5443,,Surface,1,Image 1,1,642,
8.69837e-07,,Surface,1,Image 1,1,643,
0.00283731,,Surface,1,Image 1,1,644,
0.151164,,Surface,1,Image 1,1,645,
7.45742,,Surface,1,Image 1,1,646,
3.41454,,Surface,1,Image 1,1,647,
9.67144,,Surface,1,Image 1,1,648,
6.08385e-09,,Surface,1,Image 1,1,649,
2.58224e-09,,Surface,1,Image 1,1,650,
4.39812e-05,,Surface,1,Image 1,1,652,
0.00135526,,Surface,1,Image 1,1,653,
1.83858,,Surface,1,Image 1,1,654,
9.55831e-05,,Surface,1,Image 1,1,655,
25.677,,Surface,1,Image 1,1,657,
1.50247,,Surface,1,Image 1,1,659,
0.0991775,,Surface,1,Image 1,1,660,
0.000636874,,Surface,1,Image 1,1,661,
0.62037,,Surface,1,Image 1,1,662,
37266.7,,Surface,1,Image 1,1,663,
11.8351,,Surface,1,Image 1,1,664,
14.0452,,Surface,1,Image 1,1,665,
6.3537e-05,,Surface,1,Image 1,1,666,
0.00315718,,Surface,1,Image 1,1,667,
8835.25,,Surface,1,Image 1,1,668,
14.4019,,Surface,1,Image 1,1,669,
0.182859,,Surface,1,Image 1,1,670,
2.90502e-09,,Surface,1,Image 1,1,671,
0.000201208,,Surface,1,Image 1,1,672,
0.0635601,,Surface,1,Image 1,1,673,
0.317126,,Surface,1,Image 1,1,674,
10.2457,,Surface,1,Image 1,1,675,
111.94,,Surface,1,Image 1,1,676,
0.0155445,,Surface,1,Image 1,1,677,
16.1717,,Surface,1,Image 1,1,678,
3.88064,,Surface,1,Image 1,1,679,
2.71544,,Surface,1,Image 1,1,680,
181.867,,Surface,1,Image 1,1,681,
0.0116475,,Surface,1,Image 1,1,682,
105.814,,Surface,1,Image 1,1,683,
6.36143e-07,,Surface,1,Image 1,1,684,
0.00569368,,Surface,1,Image 1,1,685,
0.000150584,,Surface,1,Image 1,1,686,
0.0179865,,Surface,1,Image 1,1,687,
3.03878,,Surface,1,Image 1,1,688,
411.546,,Surface,1,Image 1,1,689,
10.283,,Surface,1,Image 1,1,690,
7.17784e-05,,Surface,1,Image 1,1,691,
0.00176366,,Surface,1,Image 1,1,692,
1.56107e-07,,Surface,1,Image 1,1,693,
2069.22,,Surface,1,Image 1,1,694,
19.8118,,Surface,1,Image 1,1,695,
0.00634582,,Surface,1,Image 1,1,696,
0.00416838,,Surface,1,Image 1,1,698,
35.2587,,Surface,1,Image 1,1,699,
7.84918,,Surface,1,Image 1,1,700,
30.4271,,Surface,1,Image 1,1,701,
361.631,,Surface,1,Image 1,1,702,
0.606513,,Surface,1,Image 1,1,703,
1.35035e-07,,Surface,1,Image 1,1,704,
10.3535,,Surface,1,Image 1,1,705,
15.3513,,Surface,1,Image 1,1,707,
8.67235,,Surface,1,Image 1,1,708,
2850.43,,Surface,1,Image 1,1,709,
5.26515,,Surface,1,Image 1,1,710,
0.00143092,,Surface,1,Image 1,1,711,
329.826,,Surface,1,Image 1,1,712,
3.2278e-09,,Surface,1,Image 1,1,713,
0.451897,,Surface,1,Image 1,1,714,
169.114,,Surface,1,Image 1,1,715,
0.136133,,Surface,1,Image 1,1,716,
5.93702,,Surface,1,Image 1,1,717,
9.88341,,Surface,1,Image 1,1,718,
37.4766,,Surface,1,Image 1,1,719,
2367.39,,Surface,1,Image 1,1,720,
3.87336e-09,,Surface,1,Image 1,1,721,
0.000658949,,Surface,1,Image 1,1,722,
2.58224e-09,,Surface,1,Image 1,1,723,
2176.56,,Surface,1,Image 1,1,724,
942.923,,Surface,1,Image 1,1,725,
290.891,,Surface,1,Image 1,1,726,
10.4166,,Surface,1,Image 1,1,727,
32.4042,,Surface,1,Image 1,1,728,
12.2463,,Surface,1,Image 1,1,729,
483.539,,Surface,1,Image 1,1,730,
1.74035,,Surface,1,Image 1,1,731,
62.4117,,Surface,1,Image 1,1,732,
4.54057e-09,,Surface,1,Image 1,1,733,
4.84361e-08,,Surface,1,Image 1,1,734,
0.0801769,,Surface,1,Image 1,1,736,
1.51663,,Surface,1,Image 1,1,737,
0.000107348,,Surface,1,Image 1,1,738,
1.80974,,Surface,1,Image 1,1,739,
0.528362,,Surface,1,Image 1,1,740,
2.11088,,Surface,1,Image 1,1,741,
3.17118e-06,,Surface,1,Image 1,1,742,
18.4419,,Surface,1,Image 1,1,743,
2.56207e-07,,Surface,1,Image 1,1,744,
5.40458,,Surface,1,Image 1,1,745,
61.3104,,Surface,1,Image 1,1,746,
6060.65,,Surface,1,Image 1,1,747,
724.003,,Surface,1,Image 1,1,748,
8.42498,,Surface,1,Image 1,1,749,
0.0746677,,Surface,1,Image 1,1,750,
0.0824862,,Surface,1,Image 1,1,751,
13.4225,,Surface,1,Image 1,1,752,
9909.95,,Surface,1,Image 1,1,753,
0.00175837,,Surface,1,Image 1,1,754,
0.00241407,,Surface,1,Image 1,1,755,
39.309,,Surface,1,Image 1,1,756,
9.05797,,Surface,1,Image 1,1,757,
787.813,,Surface,1,Image 1,1,758,
0.0751586,,Surface,1,Image 1,1,760,
2.7991e-06,,Surface,1,Image 1,1,761,
0.0140744,,Surface,1,Image 1,1,762,
12.3356,,Surface,1,Image 1,1,763,
0.232169,,Surface,1,Image 1,1,764,
2.27337e-06,,Surface,1,Image 1,1,765,
0.0721121,,Surface,1,Image 1,1,766,
1.45088,,Surface,1,Image 1,1,768,
2.15155,,Surface,1,Image 1,1,769,
7.98915,,Surface,1,Image 1,1,770,
0.034559,,Surface,1,Image 1,1,771,
0.000388499,,Surface,1,Image 1,1,772,
5.85159,,Surface,1,Image 1,1,773,
596.121,,Surface,1,Image 1,1,775,
388.007,,Surface,1,Image 1,1,776,
0.69116,,Surface,1,Image 1,1,777,
120.859,,Surface,1,Image 1,1,778,
497.145,,Surface,1,Image 1,1,779,
2.51164,,Surface,1,Image 1,1,780,
99.0508,,Surface,1,Image 1,1,781,
1.87295,,Surface,1,Image 1,1,782,
0.191049,,Surface,1,Image 1,1,783,
0.00397782,,Surface,1,Image 1,1,785,
0.486524,,Surface,1,Image 1,1,786,
19.6972,,Surface,1,Image 1,1,787,
1.04545,,Surface,1,Image 1,1,788,
175.494,,Surface,1,Image 1,1,789,
101.588,,Surface,1,Image 1,1,790,
0.365344,,Surface,1,Image 1,1,791,
0.43927,,Surface,1,Image 1,1,792,
1766.73,,Surface,1,Image 1,1,793,
4.90511e-08,,Surface,1,Image 1,1,794,
32.2035,,Surface,1,Image 1,1,795,
37497.6,,Surface,1,Image 1,1,796,
0.558677,,Surface,1,Image 1,1,797,
0.133866,,Surface,1,Image 1,1,798,
0.000243391,,Surface,1,Image 1,1,799,
2.71215,,Surface,1,Image 1,1,801,
0.000274401,,Surface,1,Image 1,1,802,
1.58973e-06,,Surface,1,Image 1,1,803,
0.240939,,Surface,1,Image 1,1,804,
5113.58,,Surface,1,Image 1,1,805,
33.7301,,Surface,1,Image 1,1,806,
0.000388333,,Surface,1,Image 1,1,807,
0.149728,,Surface,1,Image 1,1,809,
6.69686,,Surface,1,Image 1,1,810,
9987.04,,Surface,1,Image 1,1,811,
6.5109,,Surface,1,Image 1,1,812,
2.89374,,Surface,1,Image 1,1,813,
0.000213447,,Surface,1,Image 1,1,814,
2.02621,,Surface,1,Image 1,1,815,
1.471,,Surface,1,Image 1,1,816,
0.0373551,,Surface,1,Image 1,1,818,
6497.83,,Surface,1,Image 1,1,819,
6.77589,,Surface,1,Image 1,1,820,
0.0545518,,Surface,1,Image 1,1,821,
1.92017,,Surface,1,Image 1,1,822,
1.91293,,Surface,1,Image 1,1,823,
11.4217,,Surface,1,Image 1,1,824,
9.93323,,Surface,1,Image 1,1,825,
5.35025,,Surface,1,Image 1,1,826,
682.356,,Surface,1,Image 1,1,827,
21864.8,,Surface,1,Image 1,1,828,
8.55185,,Surface,1,Image 1,1,829,
87.2345,,Surface,1,Image 1,1,830,
41.5226,,Surface,1,Image 1,1,831,
0.585387,,Surface,1,Image 1,1,832,
11.122,,Surface,1,Image 1,1,834,
192.773,,Surface,1,Image 1,1,835,
116.857,,Surface,1,Image 1,1,837,
5.63017e-05,,Surface,1,Image 1,1,839,
45658.2,,Surface,1,Image 1,1,840,
0.0270788,,Surface,1,Image 1,1,841,
3.6405e-06,,Surface,1,Image 1,1,842,
5.06261,,Surface,1,Image 1,1,843,
135.761,,Surface,1,Image 1,1,844,
1.28749,,Surface,1,Image 1,1,845,
0.00804542,,Surface,1,Image 1,1,846,
368.688,,Surface,1,Image 1,1,847,
413.426,,Surface,1,Image 1,1,848,
74197.5,,Surface,1,Image 1,1,849,
83.6645,,Surface,1,Image 1,1,850,
0.155878,,Surface,1,Image 1,1,851,
22.275,,Surface,1,Image 1,1,852,
8.58718,,Surface,1,Image 1,1,853,
0.000731514,,Surface,1,Image 1,1,854,
26.157,,Surface,1,Image 1,1,855,
3.09979e-07,,Surface,1,Image 1,1,856,
891.72,,Surface,1,Image 1,1,857,
2.0431,,Surface,1,Image 1,1,858,
75.5239,,Surface,1,Image 1,1,859,
1.83653,,Surface,1,Image 1,1,860,
21.312,,Surface,1,Image 1,1,861,
0.0612772,,Surface,1,Image 1,1,862,
13.6627,,Surface,1,Image 1,1,863,
2.34663e-07,,Surface,1,Image 1,1,864,
0.833164,,Surface,1,Image 1,1,865,
100.834,,Surface,1,Image 1,1,866,
7.09464,,Surface,1,Image 1,1,867,
0.0310661,,Surface,1,Image 1,1,868,
1.56172e-08,,Surface,1,Image 1,1,869,
47.8487,,Surface,1,Image 1,1,870,
31.1857,,Surface,1,Image 1,1,871,
86.2596,,Surface,1,Image 1,1,872,
788.986,,Surface,1,Image 1,1,873,
455.837,,Surface,1,Image 1,1,874,
20.974,,Surface,1,Image 1,1,875,
0.467695,,Surface,1,Image 1,1,876,
197.347,,Surface,1,Image 1,1,877,
58.1894,,Surface,1,Image 1,1,878,
71276.5,,Surface,1,Image 1,1,879,
661.536,,Surface,1,Image 1,1,880,
0.0512001,,Surface,1,Image 1,1,881,
1.073e-05,,Surface,1,Image 1,1,882,
0.0218769,,Surface,1,Image 1,1,883,
7.4161,,Surface,1,Image 1,1,884,
2.78979,,Surface,1,Image 1,1,885,
0.308803,,Surface,1,Image 1,1,886,
1.16201e-08,,Surface,1,Image 1,1,887,
23.8963,,Surface,1,Image 1,1,889,
1.18325,,Surface,1,Image 1,1,890,
333.503,,Surface,1,Image 1,1,891,
326409,,Surface,1,Image 1,1,892,
1.66435,,Surface,1,Image 1,1,893,
20493.8,,Surface,1,Image 1,1,894,
22.1284,,Surface,1,Image 1,1,896,
14.2429,,Surface,1,Image 1,1,897,
19.7899,,Surface,1,Image 1,1,898,
7652.6,,Surface,1,Image 1,1,899,
192835,,Surface,1,Image 1,1,900,
109.854,,Surface,1,Image 1,1,901,
4930.27,,Surface,1,Image 1,1,902,
4231.54,,Surface,1,Image 1,1,903,
127.078,,Surface,1,Image 1,1,904,
132.886,,Surface,1,Image 1,1,905,
0.177408,,Surface,1,Image 1,1,906,
0.0142414,,Surface,1,Image 1,1,907,
1.56839e-07,,Surface,1,Image 1,1,908,
549703,,Surface,1,Image 1,1,909,
187.149,,Surface,1,Image 1,1,910,
117.023,,Surface,1,Image 1,1,911,
731.858,,Surface,1,Image 1,1,912,
0.457108,,Surface,1,Image 1,1,913,
0.0406582,,Surface,1,Image 1,1,914,
3.33704,,Surface,1,Image 1,1,915,
20998.6,,Surface,1,Image 1,1,916,
1.36213,,Surface,1,Image 1,1,917,
0.108745,,Surface,1,Image 1,1,918,
7273.82,,Surface,1,Image 1,1,919,
8.11127e-07,,Surface,1,Image 1,1,920,
35.2677,,Surface,1,Image 1,1,921,
0.000345309,,Surface,1,Image 1,1,922,
0.000127448,,Surface,1,Image 1,1,923,
9484.85,,Surface,1,Image 1,1,924,
0.547665,,Surface,1,Image 1,1,925,
0.000829116,,Surface,1,Image 1,1,926,
18.505,,Surface,1,Image 1,1,927,
