
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.92578,,Surface,2,Image 1,1,220,
3.69141,,Surface,2,Image 1,1,223,
6.16406,,Surface,2,Image 1,1,226,
4.31055,,Surface,2,Image 1,1,229,
2.93848,,Surface,2,Image 1,1,231,
8.32422,,Surface,2,Image 1,1,233,
3.63477,,Surface,2,Image 1,1,236,
5.23047,,Surface,2,Image 1,1,243,
4.00586,,Surface,2,Image 1,1,244,
5.31641,,Surface,2,Image 1,1,247,
1.84863,,Surface,2,Image 1,1,249,
6.85156,,Surface,2,Image 1,1,256,
3.76465,,Surface,2,Image 1,1,264,
7.46484,,Surface,2,Image 1,1,266,
6.27734,,Surface,2,Image 1,1,269,
2.88672,,Surface,2,Image 1,1,273,
6.16797,,Surface,2,Image 1,1,278,
3.28516,,Surface,2,Image 1,1,279,
4.43848,,Surface,2,Image 1,1,280,
3.63867,,Surface,2,Image 1,1,283,
3.19336,,Surface,2,Image 1,1,286,
6.08008,,Surface,2,Image 1,1,287,
4.64453,,Surface,2,Image 1,1,294,
4.08008,,Surface,2,Image 1,1,295,
4.35645,,Surface,2,Image 1,1,296,
3.66016,,Surface,2,Image 1,1,298,
1.19336,,Surface,2,Image 1,1,299,
5.08984,,Surface,2,Image 1,1,304,
4.13281,,Surface,2,Image 1,1,309,
4.49219,,Surface,2,Image 1,1,310,
3.7207,,Surface,2,Image 1,1,313,
4.15234,,Surface,2,Image 1,1,315,
3.49023,,Surface,2,Image 1,1,316,
2.32422,,Surface,2,Image 1,1,319,
8.56445,,Surface,2,Image 1,1,321,
1.5293,,Surface,2,Image 1,1,322,
2.61133,,Surface,2,Image 1,1,325,
2.85742,,Surface,2,Image 1,1,328,
5.12695,,Surface,2,Image 1,1,329,
3.58008,,Surface,2,Image 1,1,330,
2.71484,,Surface,2,Image 1,1,331,
5.44727,,Surface,2,Image 1,1,332,
2.87305,,Surface,2,Image 1,1,333,
3.53711,,Surface,2,Image 1,1,334,
3.47461,,Surface,2,Image 1,1,339,
2.22656,,Surface,2,Image 1,1,343,
2.66992,,Surface,2,Image 1,1,346,
3.65186,,Surface,2,Image 1,1,351,
2.2959,,Surface,2,Image 1,1,355,
1.99121,,Surface,2,Image 1,1,359,
1.66992,,Surface,2,Image 1,1,362,
2.80469,,Surface,2,Image 1,1,363,
4.43359,,Surface,2,Image 1,1,364,
2.92676,,Surface,2,Image 1,1,365,
4.25391,,Surface,2,Image 1,1,368,
2.83789,,Surface,2,Image 1,1,373,
5.23828,,Surface,2,Image 1,1,375,
4.31055,,Surface,2,Image 1,1,377,
3.21191,,Surface,2,Image 1,1,378,
3.46875,,Surface,2,Image 1,1,379,
1.92285,,Surface,2,Image 1,1,380,
3.37109,,Surface,2,Image 1,1,384,
2.23828,,Surface,2,Image 1,1,386,
4.87891,,Surface,2,Image 1,1,389,
5.21094,,Surface,2,Image 1,1,391,
4.78125,,Surface,2,Image 1,1,392,
1.83447,,Surface,2,Image 1,1,393,
2.90234,,Surface,2,Image 1,1,394,
5.04199,,Surface,2,Image 1,1,395,
1.80664,,Surface,2,Image 1,1,398,
3.01074,,Surface,2,Image 1,1,399,
1.87402,,Surface,2,Image 1,1,400,
4.36523,,Surface,2,Image 1,1,402,
4.67773,,Surface,2,Image 1,1,403,
4.98633,,Surface,2,Image 1,1,410,
1.98828,,Surface,2,Image 1,1,411,
4.85547,,Surface,2,Image 1,1,417,
4.51562,,Surface,2,Image 1,1,418,
4.37891,,Surface,2,Image 1,1,419,
3.62207,,Surface,2,Image 1,1,420,
5.01367,,Surface,2,Image 1,1,422,
3.39062,,Surface,2,Image 1,1,423,
3.58105,,Surface,2,Image 1,1,425,
4.06445,,Surface,2,Image 1,1,426,
1.37305,,Surface,2,Image 1,1,427,
5.90625,,Surface,2,Image 1,1,429,
2.5022,,Surface,2,Image 1,1,431,
4.97559,,Surface,2,Image 1,1,433,
1.74609,,Surface,2,Image 1,1,435,
1.19189,,Surface,2,Image 1,1,436,
3.54883,,Surface,2,Image 1,1,439,
3.02734,,Surface,2,Image 1,1,441,
1.55957,,Surface,2,Image 1,1,444,
4.00293,,Surface,2,Image 1,1,445,
1.94531,,Surface,2,Image 1,1,446,
3.37012,,Surface,2,Image 1,1,448,
3.3623,,Surface,2,Image 1,1,452,
4.34961,,Surface,2,Image 1,1,453,
2.18823,,Surface,2,Image 1,1,454,
4.83398,,Surface,2,Image 1,1,457,
1.33398,,Surface,2,Image 1,1,458,
4.5127,,Surface,2,Image 1,1,459,
3.82422,,Surface,2,Image 1,1,460,
3.7207,,Surface,2,Image 1,1,461,
5.16016,,Surface,2,Image 1,1,464,
3.0459,,Surface,2,Image 1,1,465,
4.64062,,Surface,2,Image 1,1,466,
2.29102,,Surface,2,Image 1,1,470,
4.41406,,Surface,2,Image 1,1,471,
2.40125,,Surface,2,Image 1,1,472,
8.09375,,Surface,2,Image 1,1,473,
26.6562,,Surface,2,Image 1,1,474,
6.68164,,Surface,2,Image 1,1,476,
3.04883,,Surface,2,Image 1,1,480,
3.4043,,Surface,2,Image 1,1,482,
2.60547,,Surface,2,Image 1,1,483,
2.41895,,Surface,2,Image 1,1,484,
3.53296,,Surface,2,Image 1,1,485,
1.59863,,Surface,2,Image 1,1,488,
1.47498,,Surface,2,Image 1,1,489,
1.66553,,Surface,2,Image 1,1,490,
3.02051,,Surface,2,Image 1,1,491,
2.11035,,Surface,2,Image 1,1,492,
3.94336,,Surface,2,Image 1,1,493,
2.61523,,Surface,2,Image 1,1,494,
2.83008,,Surface,2,Image 1,1,495,
4.62109,,Surface,2,Image 1,1,497,
2.58545,,Surface,2,Image 1,1,498,
3.4375,,Surface,2,Image 1,1,500,
4.33203,,Surface,2,Image 1,1,502,
11.293,,Surface,2,Image 1,1,503,
5.97852,,Surface,2,Image 1,1,504,
5.42773,,Surface,2,Image 1,1,505,
3.16699,,Surface,2,Image 1,1,506,
2.20117,,Surface,2,Image 1,1,507,
6.46484,,Surface,2,Image 1,1,508,
13.5938,,Surface,2,Image 1,1,509,
2.97852,,Surface,2,Image 1,1,510,
2.19727,,Surface,2,Image 1,1,511,
3.18262,,Surface,2,Image 1,1,513,
2.08691,,Surface,2,Image 1,1,515,
30.0625,,Surface,2,Image 1,1,516,
7.29297,,Surface,2,Image 1,1,517,
2.72266,,Surface,2,Image 1,1,518,
1.73633,,Surface,2,Image 1,1,519,
3.47656,,Surface,2,Image 1,1,520,
98.25,,Surface,2,Image 1,1,521,
3.19531,,Surface,2,Image 1,1,522,
2.19922,,Surface,2,Image 1,1,523,
5.1875,,Surface,2,Image 1,1,524,
3.7793,,Surface,2,Image 1,1,525,
5.98828,,Surface,2,Image 1,1,527,
4.31738,,Surface,2,Image 1,1,528,
4.51172,,Surface,2,Image 1,1,529,
4.47852,,Surface,2,Image 1,1,530,
5.27539,,Surface,2,Image 1,1,531,
2.00598,,Surface,2,Image 1,1,533,
1.1543,,Surface,2,Image 1,1,535,
2.08203,,Surface,2,Image 1,1,537,
3.86523,,Surface,2,Image 1,1,539,
2.64697,,Surface,2,Image 1,1,540,
3.65625,,Surface,2,Image 1,1,541,
3.37109,,Surface,2,Image 1,1,542,
3.36523,,Surface,2,Image 1,1,543,
1.97998,,Surface,2,Image 1,1,545,
2.79541,,Surface,2,Image 1,1,546,
4.6543,,Surface,2,Image 1,1,547,
2.50293,,Surface,2,Image 1,1,548,
3.32031,,Surface,2,Image 1,1,549,
5.64062,,Surface,2,Image 1,1,551,
1.1853,,Surface,2,Image 1,1,552,
3.39258,,Surface,2,Image 1,1,553,
3.06641,,Surface,2,Image 1,1,554,
1.48828,,Surface,2,Image 1,1,555,
2.375,,Surface,2,Image 1,1,556,
3.25977,,Surface,2,Image 1,1,557,
2.40796,,Surface,2,Image 1,1,558,
6.26172,,Surface,2,Image 1,1,559,
2.16479,,Surface,2,Image 1,1,560,
3.44141,,Surface,2,Image 1,1,561,
23.625,,Surface,2,Image 1,1,562,
2.18262,,Surface,2,Image 1,1,563,
3.125,,Surface,2,Image 1,1,564,
3.88477,,Surface,2,Image 1,1,565,
4.66016,,Surface,2,Image 1,1,566,
2.49414,,Surface,2,Image 1,1,567,
3.62305,,Surface,2,Image 1,1,568,
3.63672,,Surface,2,Image 1,1,569,
2.05273,,Surface,2,Image 1,1,570,
1.73438,,Surface,2,Image 1,1,571,
3.50488,,Surface,2,Image 1,1,572,
5.19141,,Surface,2,Image 1,1,573,
1.99512,,Surface,2,Image 1,1,574,
2.34961,,Surface,2,Image 1,1,575,
2.76367,,Surface,2,Image 1,1,576,
3.06348,,Surface,2,Image 1,1,577,
2.1582,,Surface,2,Image 1,1,578,
2.64307,,Surface,2,Image 1,1,579,
2.47266,,Surface,2,Image 1,1,580,
2.82422,,Surface,2,Image 1,1,581,
1.89258,,Surface,2,Image 1,1,582,
2.49609,,Surface,2,Image 1,1,583,
4.4668,,Surface,2,Image 1,1,584,
5.53906,,Surface,2,Image 1,1,585,
4.25586,,Surface,2,Image 1,1,586,
3.03711,,Surface,2,Image 1,1,587,
7.07617,,Surface,2,Image 1,1,588,
2.06641,,Surface,2,Image 1,1,590,
6.38721,,Surface,2,Image 1,1,591,
2.83398,,Surface,2,Image 1,1,592,
6.12109,,Surface,2,Image 1,1,593,
1.46484,,Surface,2,Image 1,1,594,
2.69727,,Surface,2,Image 1,1,595,
2.03271,,Surface,2,Image 1,1,596,
3.44434,,Surface,2,Image 1,1,597,
3.17773,,Surface,2,Image 1,1,598,
4.62891,,Surface,2,Image 1,1,599,
2.43457,,Surface,2,Image 1,1,600,
2.27441,,Surface,2,Image 1,1,601,
2.15088,,Surface,2,Image 1,1,602,
2.62988,,Surface,2,Image 1,1,604,
5.35352,,Surface,2,Image 1,1,605,
4.19727,,Surface,2,Image 1,1,606,
2.16602,,Surface,2,Image 1,1,607,
2.64844,,Surface,2,Image 1,1,608,
7.32617,,Surface,2,Image 1,1,611,
2.56641,,Surface,2,Image 1,1,612,
2.87988,,Surface,2,Image 1,1,613,
1.66553,,Surface,2,Image 1,1,614,
4.69922,,Surface,2,Image 1,1,615,
2.82617,,Surface,2,Image 1,1,616,
3.31152,,Surface,2,Image 1,1,617,
3.01367,,Surface,2,Image 1,1,618,
2.81055,,Surface,2,Image 1,1,619,
3.58008,,Surface,2,Image 1,1,620,
2.27734,,Surface,2,Image 1,1,621,
2.09863,,Surface,2,Image 1,1,622,
2.73535,,Surface,2,Image 1,1,623,
4.68359,,Surface,2,Image 1,1,624,
3.48828,,Surface,2,Image 1,1,625,
3.42773,,Surface,2,Image 1,1,626,
5.06104,,Surface,2,Image 1,1,627,
2.90283,,Surface,2,Image 1,1,628,
3.0625,,Surface,2,Image 1,1,629,
0.802734,,Surface,2,Image 1,1,630,
1.97266,,Surface,2,Image 1,1,631,
7.07227,,Surface,2,Image 1,1,632,
4.5918,,Surface,2,Image 1,1,633,
3.48047,,Surface,2,Image 1,1,634,
1.80859,,Surface,2,Image 1,1,635,
1.58545,,Surface,2,Image 1,1,636,
2.69727,,Surface,2,Image 1,1,637,
3.32129,,Surface,2,Image 1,1,638,
2.6543,,Surface,2,Image 1,1,639,
3.9043,,Surface,2,Image 1,1,640,
2.08691,,Surface,2,Image 1,1,641,
1.86621,,Surface,2,Image 1,1,642,
1.89917,,Surface,2,Image 1,1,643,
3.90625,,Surface,2,Image 1,1,644,
2.85156,,Surface,2,Image 1,1,645,
2.36133,,Surface,2,Image 1,1,646,
3.94727,,Surface,2,Image 1,1,647,
6.86914,,Surface,2,Image 1,1,648,
13.9258,,Surface,2,Image 1,1,649,
3.97021,,Surface,2,Image 1,1,650,
1.99219,,Surface,2,Image 1,1,652,
4.15527,,Surface,2,Image 1,1,653,
2.55469,,Surface,2,Image 1,1,654,
2.25146,,Surface,2,Image 1,1,655,
2.85742,,Surface,2,Image 1,1,657,
1.75586,,Surface,2,Image 1,1,659,
1.28516,,Surface,2,Image 1,1,660,
1.97266,,Surface,2,Image 1,1,661,
2.8125,,Surface,2,Image 1,1,662,
3.77344,,Surface,2,Image 1,1,663,
3.81055,,Surface,2,Image 1,1,664,
2.83984,,Surface,2,Image 1,1,665,
2.77344,,Surface,2,Image 1,1,666,
2.40918,,Surface,2,Image 1,1,667,
2.54883,,Surface,2,Image 1,1,668,
3.29297,,Surface,2,Image 1,1,669,
1.56934,,Surface,2,Image 1,1,670,
4.53223,,Surface,2,Image 1,1,671,
2.41211,,Surface,2,Image 1,1,672,
1.68286,,Surface,2,Image 1,1,673,
10.8184,,Surface,2,Image 1,1,674,
2.33398,,Surface,2,Image 1,1,675,
4.91211,,Surface,2,Image 1,1,676,
5.61719,,Surface,2,Image 1,1,677,
4.06836,,Surface,2,Image 1,1,678,
3.32422,,Surface,2,Image 1,1,679,
2.56445,,Surface,2,Image 1,1,680,
5.79688,,Surface,2,Image 1,1,681,
3.43164,,Surface,2,Image 1,1,682,
11.375,,Surface,2,Image 1,1,683,
0.595703,,Surface,2,Image 1,1,684,
4.23047,,Surface,2,Image 1,1,685,
0.69458,,Surface,2,Image 1,1,686,
2.48633,,Surface,2,Image 1,1,687,
3.71875,,Surface,2,Image 1,1,688,
2.71875,,Surface,2,Image 1,1,689,
2.99805,,Surface,2,Image 1,1,690,
3.08496,,Surface,2,Image 1,1,691,
1.83105,,Surface,2,Image 1,1,692,
2.05664,,Surface,2,Image 1,1,693,
3.47266,,Surface,2,Image 1,1,694,
4.90234,,Surface,2,Image 1,1,695,
6.87598,,Surface,2,Image 1,1,696,
2.41992,,Surface,2,Image 1,1,698,
4.70312,,Surface,2,Image 1,1,699,
2.57129,,Surface,2,Image 1,1,700,
4.125,,Surface,2,Image 1,1,701,
2.46289,,Surface,2,Image 1,1,702,
3.30859,,Surface,2,Image 1,1,703,
44.4141,,Surface,2,Image 1,1,704,
5.05176,,Surface,2,Image 1,1,705,
3.57227,,Surface,2,Image 1,1,707,
3.98242,,Surface,2,Image 1,1,708,
6.23828,,Surface,2,Image 1,1,709,
1.44238,,Surface,2,Image 1,1,710,
1.21558,,Surface,2,Image 1,1,711,
3.58594,,Surface,2,Image 1,1,712,
3.63184,,Surface,2,Image 1,1,713,
1.80469,,Surface,2,Image 1,1,714,
5.41016,,Surface,2,Image 1,1,715,
2.71289,,Surface,2,Image 1,1,716,
2.17383,,Surface,2,Image 1,1,717,
2.58203,,Surface,2,Image 1,1,718,
5.69922,,Surface,2,Image 1,1,719,
5.35156,,Surface,2,Image 1,1,720,
2.94189,,Surface,2,Image 1,1,721,
1.6095,,Surface,2,Image 1,1,722,
4.1582,,Surface,2,Image 1,1,723,
2.73633,,Surface,2,Image 1,1,724,
7.71875,,Surface,2,Image 1,1,725,
2.27148,,Surface,2,Image 1,1,726,
5.29297,,Surface,2,Image 1,1,727,
3.54102,,Surface,2,Image 1,1,728,
4.19727,,Surface,2,Image 1,1,729,
3.94922,,Surface,2,Image 1,1,730,
4.18848,,Surface,2,Image 1,1,731,
2.67578,,Surface,2,Image 1,1,732,
4.83105,,Surface,2,Image 1,1,733,
3.42773,,Surface,2,Image 1,1,734,
2.18066,,Surface,2,Image 1,1,736,
5.60449,,Surface,2,Image 1,1,737,
1.78564,,Surface,2,Image 1,1,738,
4.32227,,Surface,2,Image 1,1,739,
4.23242,,Surface,2,Image 1,1,740,
2.66992,,Surface,2,Image 1,1,741,
0.888306,,Surface,2,Image 1,1,742,
2.92578,,Surface,2,Image 1,1,743,
2.50391,,Surface,2,Image 1,1,744,
35.3438,,Surface,2,Image 1,1,745,
4.33984,,Surface,2,Image 1,1,746,
4.5918,,Surface,2,Image 1,1,747,
2.42969,,Surface,2,Image 1,1,748,
5.99414,,Surface,2,Image 1,1,749,
3.78516,,Surface,2,Image 1,1,750,
2.62695,,Surface,2,Image 1,1,751,
15.75,,Surface,2,Image 1,1,752,
3.35352,,Surface,2,Image 1,1,753,
90.875,,Surface,2,Image 1,1,754,
3.09277,,Surface,2,Image 1,1,755,
7.59375,,Surface,2,Image 1,1,756,
1.69727,,Surface,2,Image 1,1,757,
1.68555,,Surface,2,Image 1,1,758,
2.04785,,Surface,2,Image 1,1,760,
1.95215,,Surface,2,Image 1,1,761,
2.3916,,Surface,2,Image 1,1,762,
2.26562,,Surface,2,Image 1,1,763,
5.19922,,Surface,2,Image 1,1,764,
4.66211,,Surface,2,Image 1,1,765,
2.7832,,Surface,2,Image 1,1,766,
2.86719,,Surface,2,Image 1,1,768,
3.60645,,Surface,2,Image 1,1,769,
3.07617,,Surface,2,Image 1,1,770,
3.0957,,Surface,2,Image 1,1,771,
4.07812,,Surface,2,Image 1,1,772,
3.02539,,Surface,2,Image 1,1,773,
0.96582,,Surface,2,Image 1,1,775,
4.85547,,Surface,2,Image 1,1,776,
7.15625,,Surface,2,Image 1,1,777,
2.88086,,Surface,2,Image 1,1,778,
4.63867,,Surface,2,Image 1,1,779,
4.31055,,Surface,2,Image 1,1,780,
4.25293,,Surface,2,Image 1,1,781,
28.5625,,Surface,2,Image 1,1,782,
4.69141,,Surface,2,Image 1,1,783,
2.98047,,Surface,2,Image 1,1,785,
1.29688,,Surface,2,Image 1,1,786,
3.96094,,Surface,2,Image 1,1,787,
0.40686,,Surface,2,Image 1,1,788,
4.12891,,Surface,2,Image 1,1,789,
1.58984,,Surface,2,Image 1,1,790,
2.06152,,Surface,2,Image 1,1,791,
4.05859,,Surface,2,Image 1,1,792,
2.20312,,Surface,2,Image 1,1,793,
1.91479,,Surface,2,Image 1,1,794,
8.40625,,Surface,2,Image 1,1,795,
2.92188,,Surface,2,Image 1,1,796,
2.7832,,Surface,2,Image 1,1,797,
4.53516,,Surface,2,Image 1,1,798,
1.33618,,Surface,2,Image 1,1,799,
2.69336,,Surface,2,Image 1,1,801,
2.19434,,Surface,2,Image 1,1,802,
3.74512,,Surface,2,Image 1,1,803,
36.2812,,Surface,2,Image 1,1,804,
2.46094,,Surface,2,Image 1,1,805,
0.891602,,Surface,2,Image 1,1,806,
2.67676,,Surface,2,Image 1,1,807,
2.36719,,Surface,2,Image 1,1,809,
6.51172,,Surface,2,Image 1,1,810,
4.73438,,Surface,2,Image 1,1,811,
5.58594,,Surface,2,Image 1,1,812,
5.76758,,Surface,2,Image 1,1,813,
3.54004,,Surface,2,Image 1,1,814,
2.53711,,Surface,2,Image 1,1,815,
6.35352,,Surface,2,Image 1,1,816,
3.17285,,Surface,2,Image 1,1,818,
15.25,,Surface,2,Image 1,1,819,
3.31445,,Surface,2,Image 1,1,820,
2.60547,,Surface,2,Image 1,1,821,
9.5,,Surface,2,Image 1,1,822,
3.53711,,Surface,2,Image 1,1,823,
3.10742,,Surface,2,Image 1,1,824,
65.75,,Surface,2,Image 1,1,825,
7.17188,,Surface,2,Image 1,1,826,
1.15625,,Surface,2,Image 1,1,827,
4.98047,,Surface,2,Image 1,1,828,
8.69922,,Surface,2,Image 1,1,829,
2.4126,,Surface,2,Image 1,1,830,
6.60547,,Surface,2,Image 1,1,831,
12.0781,,Surface,2,Image 1,1,832,
4.61523,,Surface,2,Image 1,1,834,
4.5,,Surface,2,Image 1,1,835,
4.8125,,Surface,2,Image 1,1,837,
2.91943,,Surface,2,Image 1,1,839,
0.90625,,Surface,2,Image 1,1,840,
1.60059,,Surface,2,Image 1,1,841,
1.41699,,Surface,2,Image 1,1,842,
8.10938,,Surface,2,Image 1,1,843,
4.22852,,Surface,2,Image 1,1,844,
4.87109,,Surface,2,Image 1,1,845,
3.06055,,Surface,2,Image 1,1,846,
5.65625,,Surface,2,Image 1,1,847,
1.94238,,Surface,2,Image 1,1,848,
17.25,,Surface,2,Image 1,1,849,
4.01953,,Surface,2,Image 1,1,850,
3.11328,,Surface,2,Image 1,1,851,
74.5,,Surface,2,Image 1,1,852,
3.25977,,Surface,2,Image 1,1,853,
44.0312,,Surface,2,Image 1,1,854,
2.62109,,Surface,2,Image 1,1,855,
23.8438,,Surface,2,Image 1,1,856,
4.52734,,Surface,2,Image 1,1,857,
2.33398,,Surface,2,Image 1,1,858,
49.375,,Surface,2,Image 1,1,859,
3.95312,,Surface,2,Image 1,1,860,
0.952148,,Surface,2,Image 1,1,861,
2.20166,,Surface,2,Image 1,1,862,
2.49023,,Surface,2,Image 1,1,863,
5.45508,,Surface,2,Image 1,1,864,
1.11719,,Surface,2,Image 1,1,865,
3.63086,,Surface,2,Image 1,1,866,
5.16016,,Surface,2,Image 1,1,867,
2.57812,,Surface,2,Image 1,1,868,
1.76074,,Surface,2,Image 1,1,869,
3.49414,,Surface,2,Image 1,1,870,
2.22998,,Surface,2,Image 1,1,871,
4.12305,,Surface,2,Image 1,1,872,
14.625,,Surface,2,Image 1,1,873,
5.625,,Surface,2,Image 1,1,874,
3.89844,,Surface,2,Image 1,1,875,
68.8125,,Surface,2,Image 1,1,876,
4.76562,,Surface,2,Image 1,1,877,
3.35449,,Surface,2,Image 1,1,878,
4.60938,,Surface,2,Image 1,1,879,
2.58008,,Surface,2,Image 1,1,880,
4.68262,,Surface,2,Image 1,1,881,
2.65332,,Surface,2,Image 1,1,882,
8.45703,,Surface,2,Image 1,1,883,
5.33203,,Surface,2,Image 1,1,884,
8.16016,,Surface,2,Image 1,1,885,
3.16211,,Surface,2,Image 1,1,886,
3.46875,,Surface,2,Image 1,1,887,
3.10352,,Surface,2,Image 1,1,889,
3.57031,,Surface,2,Image 1,1,890,
1.69238,,Surface,2,Image 1,1,891,
1.07617,,Surface,2,Image 1,1,892,
3.5752,,Surface,2,Image 1,1,893,
2.46875,,Surface,2,Image 1,1,894,
4.22461,,Surface,2,Image 1,1,896,
49.875,,Surface,2,Image 1,1,897,
2.37109,,Surface,2,Image 1,1,898,
7.06641,,Surface,2,Image 1,1,899,
4.46094,,Surface,2,Image 1,1,900,
3.44922,,Surface,2,Image 1,1,901,
5.04883,,Surface,2,Image 1,1,902,
3.85742,,Surface,2,Image 1,1,903,
4.22266,,Surface,2,Image 1,1,904,
2.61523,,Surface,2,Image 1,1,905,
5.94141,,Surface,2,Image 1,1,906,
3.71973,,Surface,2,Image 1,1,907,
2.38721,,Surface,2,Image 1,1,908,
0.961914,,Surface,2,Image 1,1,909,
8.01758,,Surface,2,Image 1,1,910,
4.875,,Surface,2,Image 1,1,911,
2.58984,,Surface,2,Image 1,1,912,
3.42773,,Surface,2,Image 1,1,913,
2.80664,,Surface,2,Image 1,1,914,
7.59375,,Surface,2,Image 1,1,915,
7.84375,,Surface,2,Image 1,1,916,
3.23242,,Surface,2,Image 1,1,917,
3.08105,,Surface,2,Image 1,1,918,
12.3906,,Surface,2,Image 1,1,919,
2.25195,,Surface,2,Image 1,1,920,
10.7695,,Surface,2,Image 1,1,921,
1.6748,,Surface,2,Image 1,1,922,
1.62549,,Surface,2,Image 1,1,923,
4.48633,,Surface,2,Image 1,1,924,
2.125,,Surface,2,Image 1,1,925,
7.82031,,Surface,2,Image 1,1,926,
2.49805,,Surface,2,Image 1,1,927,
1.68555,,Surface,2,Image 1,1,928,
4.11914,,Surface,2,Image 1,1,929,
11.9688,,Surface,2,Image 1,1,930,
9.13281,,Surface,2,Image 1,1,931,
19.9219,,Surface,2,Image 1,1,932,
5.23047,,Surface,2,Image 1,1,933,
4.15234,,Surface,2,Image 1,1,934,
8.875,,Surface,2,Image 1,1,935,
28.918,,Surface,2,Image 1,1,936,
1.82471,,Surface,2,Image 1,1,937,
1.36182,,Surface,2,Image 1,1,938,
4.30859,,Surface,2,Image 1,1,939,
0.838135,,Surface,2,Image 1,1,940,
3.9043,,Surface,2,Image 1,1,941,
5.64844,,Surface,2,Image 1,1,942,
4.32812,,Surface,2,Image 1,1,943,
8.94922,,Surface,2,Image 1,1,944,
3.54785,,Surface,2,Image 1,1,945,
8.04102,,Surface,2,Image 1,1,947,
5.75684,,Surface,2,Image 1,1,948,
2.69336,,Surface,2,Image 1,1,949,
7.34766,,Surface,2,Image 1,1,950,
