
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.97098,,Surface,6,Image 1,1,364,
24.427,,Surface,6,Image 1,1,365,
136.129,,Surface,6,Image 1,1,368,
6.05446,,Surface,6,Image 1,1,373,
13.9022,,Surface,6,Image 1,1,375,
15.157,,Surface,6,Image 1,1,377,
4.23394,,Surface,6,Image 1,1,378,
6.03964,,Surface,6,Image 1,1,379,
1.61245,,Surface,6,Image 1,1,380,
56.7685,,Surface,6,Image 1,1,384,
2.80612,,Surface,6,Image 1,1,386,
40.0003,,Surface,6,Image 1,1,389,
12.777,,Surface,6,Image 1,1,391,
9.92309,,Surface,6,Image 1,1,392,
0.262815,,Surface,6,Image 1,1,393,
193.186,,Surface,6,Image 1,1,394,
0.724457,,Surface,6,Image 1,1,395,
5.93983,,Surface,6,Image 1,1,398,
2.21218,,Surface,6,Image 1,1,399,
0.736504,,Surface,6,Image 1,1,400,
8.26456,,Surface,6,Image 1,1,402,
12.8282,,Surface,6,Image 1,1,403,
21.4604,,Surface,6,Image 1,1,410,
2.7697,,Surface,6,Image 1,1,411,
8.0057,,Surface,6,Image 1,1,417,
23.1468,,Surface,6,Image 1,1,418,
41.7481,,Surface,6,Image 1,1,419,
3.40651,,Surface,6,Image 1,1,420,
3.27609,,Surface,6,Image 1,1,422,
192.785,,Surface,6,Image 1,1,423,
0.40956,,Surface,6,Image 1,1,425,
74.9184,,Surface,6,Image 1,1,426,
10.6761,,Surface,6,Image 1,1,427,
5.41573,,Surface,6,Image 1,1,429,
3.00492,,Surface,6,Image 1,1,431,
5.1032,,Surface,6,Image 1,1,433,
1.62721,,Surface,6,Image 1,1,435,
7.2273,,Surface,6,Image 1,1,436,
8.33975,,Surface,6,Image 1,1,439,
0.94141,,Surface,6,Image 1,1,441,
10.5678,,Surface,6,Image 1,1,444,
2.34906,,Surface,6,Image 1,1,445,
10.1899,,Surface,6,Image 1,1,446,
11.0788,,Surface,6,Image 1,1,448,
0.801856,,Surface,6,Image 1,1,452,
0.164339,,Surface,6,Image 1,1,453,
0.903077,,Surface,6,Image 1,1,454,
19.9506,,Surface,6,Image 1,1,457,
4.01495,,Surface,6,Image 1,1,458,
1.41421,,Surface,6,Image 1,1,459,
105.467,,Surface,6,Image 1,1,460,
0.574557,,Surface,6,Image 1,1,461,
101.912,,Surface,6,Image 1,1,464,
0.515575,,Surface,6,Image 1,1,465,
16.4846,,Surface,6,Image 1,1,466,
3.74038,,Surface,6,Image 1,1,470,
5.54752,,Surface,6,Image 1,1,471,
5.72112,,Surface,6,Image 1,1,472,
1.50707,,Surface,6,Image 1,1,473,
55.2298,,Surface,6,Image 1,1,474,
2.90321,,Surface,6,Image 1,1,476,
11.8312,,Surface,6,Image 1,1,480,
42.9067,,Surface,6,Image 1,1,482,
42.8051,,Surface,6,Image 1,1,483,
3.05272,,Surface,6,Image 1,1,484,
0.0148827,,Surface,6,Image 1,1,485,
0.247556,,Surface,6,Image 1,1,488,
0.0885831,,Surface,6,Image 1,1,489,
0.253891,,Surface,6,Image 1,1,490,
1.24141,,Surface,6,Image 1,1,491,
0.222667,,Surface,6,Image 1,1,492,
3.73136,,Surface,6,Image 1,1,493,
2.95075,,Surface,6,Image 1,1,494,
3.66986,,Surface,6,Image 1,1,495,
20.2339,,Surface,6,Image 1,1,497,
4.76435,,Surface,6,Image 1,1,498,
2.85191,,Surface,6,Image 1,1,500,
25.5615,,Surface,6,Image 1,1,502,
10.4091,,Surface,6,Image 1,1,503,
3.35027,,Surface,6,Image 1,1,504,
8.43217,,Surface,6,Image 1,1,505,
0.101489,,Surface,6,Image 1,1,506,
11.7491,,Surface,6,Image 1,1,507,
13.129,,Surface,6,Image 1,1,508,
14.7554,,Surface,6,Image 1,1,509,
12.2208,,Surface,6,Image 1,1,510,
7.07342,,Surface,6,Image 1,1,511,
3.14491,,Surface,6,Image 1,1,513,
1.00294,,Surface,6,Image 1,1,515,
3.30399,,Surface,6,Image 1,1,516,
97.0602,,Surface,6,Image 1,1,517,
3.61874,,Surface,6,Image 1,1,518,
6.78244,,Surface,6,Image 1,1,519,
0.481808,,Surface,6,Image 1,1,520,
36.735,,Surface,6,Image 1,1,521,
0.146009,,Surface,6,Image 1,1,522,
0.72093,,Surface,6,Image 1,1,523,
86.6987,,Surface,6,Image 1,1,524,
5.67784,,Surface,6,Image 1,1,525,
32.9052,,Surface,6,Image 1,1,527,
0.623067,,Surface,6,Image 1,1,528,
2.45929,,Surface,6,Image 1,1,529,
5.10204,,Surface,6,Image 1,1,530,
12.9797,,Surface,6,Image 1,1,531,
1.03688,,Surface,6,Image 1,1,533,
12.8657,,Surface,6,Image 1,1,535,
23.8607,,Surface,6,Image 1,1,537,
29.198,,Surface,6,Image 1,1,539,
0.222105,,Surface,6,Image 1,1,540,
63.6261,,Surface,6,Image 1,1,541,
8.31409,,Surface,6,Image 1,1,542,
20.4279,,Surface,6,Image 1,1,543,
4.09128,,Surface,6,Image 1,1,545,
0.587299,,Surface,6,Image 1,1,546,
6.58087,,Surface,6,Image 1,1,547,
3.45426,,Surface,6,Image 1,1,548,
48.2604,,Surface,6,Image 1,1,549,
111.77,,Surface,6,Image 1,1,551,
0.551223,,Surface,6,Image 1,1,552,
1.55383,,Surface,6,Image 1,1,553,
6.72268,,Surface,6,Image 1,1,554,
6.73442,,Surface,6,Image 1,1,555,
0.0782091,,Surface,6,Image 1,1,556,
2.13287,,Surface,6,Image 1,1,557,
0.756555,,Surface,6,Image 1,1,558,
31.1508,,Surface,6,Image 1,1,559,
0.633792,,Surface,6,Image 1,1,560,
3.20056,,Surface,6,Image 1,1,561,
24.766,,Surface,6,Image 1,1,562,
6.4187,,Surface,6,Image 1,1,563,
6.4803,,Surface,6,Image 1,1,564,
4.36669,,Surface,6,Image 1,1,565,
5.35492,,Surface,6,Image 1,1,566,
33.0143,,Surface,6,Image 1,1,567,
51.5123,,Surface,6,Image 1,1,568,
41.7823,,Surface,6,Image 1,1,569,
7.88901,,Surface,6,Image 1,1,570,
154.616,,Surface,6,Image 1,1,571,
0.128381,,Surface,6,Image 1,1,572,
3.06262,,Surface,6,Image 1,1,573,
73.9806,,Surface,6,Image 1,1,574,
1.45979,,Surface,6,Image 1,1,575,
10.0702,,Surface,6,Image 1,1,576,
7.44972,,Surface,6,Image 1,1,577,
6.07623,,Surface,6,Image 1,1,578,
2.52766,,Surface,6,Image 1,1,579,
102.577,,Surface,6,Image 1,1,580,
5.58469,,Surface,6,Image 1,1,581,
60.1506,,Surface,6,Image 1,1,582,
5.20187,,Surface,6,Image 1,1,583,
25.6159,,Surface,6,Image 1,1,584,
55.1398,,Surface,6,Image 1,1,585,
1.32052,,Surface,6,Image 1,1,586,
3.02874,,Surface,6,Image 1,1,587,
30.241,,Surface,6,Image 1,1,588,
4.73857,,Surface,6,Image 1,1,590,
0.0193774,,Surface,6,Image 1,1,591,
75.2216,,Surface,6,Image 1,1,592,
10.6865,,Surface,6,Image 1,1,593,
107.026,,Surface,6,Image 1,1,594,
44.0643,,Surface,6,Image 1,1,595,
0.212549,,Surface,6,Image 1,1,596,
27.3325,,Surface,6,Image 1,1,597,
144.051,,Surface,6,Image 1,1,598,
94.4442,,Surface,6,Image 1,1,599,
1.53257,,Surface,6,Image 1,1,600,
0.381214,,Surface,6,Image 1,1,601,
0.460245,,Surface,6,Image 1,1,602,
1.44802,,Surface,6,Image 1,1,604,
0.68851,,Surface,6,Image 1,1,605,
5.1772,,Surface,6,Image 1,1,606,
1.48813,,Surface,6,Image 1,1,607,
212.5,,Surface,6,Image 1,1,608,
4.89915,,Surface,6,Image 1,1,611,
28.9175,,Surface,6,Image 1,1,612,
3.68476,,Surface,6,Image 1,1,613,
6.99394,,Surface,6,Image 1,1,614,
18.0246,,Surface,6,Image 1,1,615,
32.2924,,Surface,6,Image 1,1,616,
1.71747,,Surface,6,Image 1,1,617,
135.779,,Surface,6,Image 1,1,618,
202.139,,Surface,6,Image 1,1,619,
10.0877,,Surface,6,Image 1,1,620,
2.47944,,Surface,6,Image 1,1,621,
48.3581,,Surface,6,Image 1,1,622,
8.33931,,Surface,6,Image 1,1,623,
8.70495,,Surface,6,Image 1,1,624,
19.2392,,Surface,6,Image 1,1,625,
4.60168,,Surface,6,Image 1,1,626,
0.0735961,,Surface,6,Image 1,1,627,
0.54708,,Surface,6,Image 1,1,628,
73.1578,,Surface,6,Image 1,1,629,
102.376,,Surface,6,Image 1,1,630,
396.474,,Surface,6,Image 1,1,631,
4.89303,,Surface,6,Image 1,1,632,
3.054,,Surface,6,Image 1,1,633,
46.2437,,Surface,6,Image 1,1,634,
1.59727,,Surface,6,Image 1,1,635,
1.60388,,Surface,6,Image 1,1,636,
17.3934,,Surface,6,Image 1,1,637,
3.32617,,Surface,6,Image 1,1,638,
5.27251,,Surface,6,Image 1,1,639,
1.63394,,Surface,6,Image 1,1,640,
10.2007,,Surface,6,Image 1,1,641,
9.62159,,Surface,6,Image 1,1,642,
1.10447,,Surface,6,Image 1,1,643,
1.15852,,Surface,6,Image 1,1,644,
133.047,,Surface,6,Image 1,1,645,
15.8447,,Surface,6,Image 1,1,646,
113.846,,Surface,6,Image 1,1,647,
4.36844,,Surface,6,Image 1,1,648,
3.89611,,Surface,6,Image 1,1,649,
0.31195,,Surface,6,Image 1,1,650,
0.590218,,Surface,6,Image 1,1,652,
0.314047,,Surface,6,Image 1,1,653,
13.6036,,Surface,6,Image 1,1,654,
0.54121,,Surface,6,Image 1,1,655,
30.2344,,Surface,6,Image 1,1,657,
85.9849,,Surface,6,Image 1,1,659,
5.01255,,Surface,6,Image 1,1,660,
26.8525,,Surface,6,Image 1,1,661,
188.909,,Surface,6,Image 1,1,662,
301.85,,Surface,6,Image 1,1,663,
16.5553,,Surface,6,Image 1,1,664,
25.7086,,Surface,6,Image 1,1,665,
1.49096,,Surface,6,Image 1,1,666,
1.7516,,Surface,6,Image 1,1,667,
46.4887,,Surface,6,Image 1,1,668,
13.4054,,Surface,6,Image 1,1,669,
7.7515,,Surface,6,Image 1,1,670,
3.37275,,Surface,6,Image 1,1,671,
16.0604,,Surface,6,Image 1,1,672,
0.245448,,Surface,6,Image 1,1,673,
2.23323,,Surface,6,Image 1,1,674,
18.4562,,Surface,6,Image 1,1,675,
48.2108,,Surface,6,Image 1,1,676,
47.6787,,Surface,6,Image 1,1,677,
6.30714,,Surface,6,Image 1,1,678,
22.3964,,Surface,6,Image 1,1,679,
33.9532,,Surface,6,Image 1,1,680,
33.3869,,Surface,6,Image 1,1,681,
1.36962,,Surface,6,Image 1,1,682,
98.0619,,Surface,6,Image 1,1,683,
1.24756,,Surface,6,Image 1,1,684,
38.946,,Surface,6,Image 1,1,685,
0.687029,,Surface,6,Image 1,1,686,
11.8053,,Surface,6,Image 1,1,687,
77.9207,,Surface,6,Image 1,1,688,
16.8093,,Surface,6,Image 1,1,689,
35.8347,,Surface,6,Image 1,1,690,
6.92055,,Surface,6,Image 1,1,691,
4.74952,,Surface,6,Image 1,1,692,
0.495169,,Surface,6,Image 1,1,693,
539.24,,Surface,6,Image 1,1,694,
15.3105,,Surface,6,Image 1,1,695,
0.604329,,Surface,6,Image 1,1,696,
2.7781,,Surface,6,Image 1,1,698,
36.7316,,Surface,6,Image 1,1,699,
19.2024,,Surface,6,Image 1,1,700,
59.7727,,Surface,6,Image 1,1,701,
6.53538,,Surface,6,Image 1,1,702,
1.67134,,Surface,6,Image 1,1,703,
6.15428,,Surface,6,Image 1,1,704,
40.8264,,Surface,6,Image 1,1,705,
57.0361,,Surface,6,Image 1,1,707,
27.0923,,Surface,6,Image 1,1,708,
20.282,,Surface,6,Image 1,1,709,
5.30809,,Surface,6,Image 1,1,710,
1.34351,,Surface,6,Image 1,1,711,
41.2833,,Surface,6,Image 1,1,712,
2.02265,,Surface,6,Image 1,1,713,
12.7082,,Surface,6,Image 1,1,714,
57.9924,,Surface,6,Image 1,1,715,
33.1709,,Surface,6,Image 1,1,716,
12.5276,,Surface,6,Image 1,1,717,
1.20495,,Surface,6,Image 1,1,718,
15.1724,,Surface,6,Image 1,1,719,
67.565,,Surface,6,Image 1,1,720,
4.25502,,Surface,6,Image 1,1,721,
0.340196,,Surface,6,Image 1,1,722,
0.0844152,,Surface,6,Image 1,1,723,
8.75981,,Surface,6,Image 1,1,724,
24.7746,,Surface,6,Image 1,1,725,
121.127,,Surface,6,Image 1,1,726,
149.012,,Surface,6,Image 1,1,727,
127.306,,Surface,6,Image 1,1,728,
6.47175,,Surface,6,Image 1,1,729,
51.3906,,Surface,6,Image 1,1,730,
2.29716,,Surface,6,Image 1,1,731,
61.1707,,Surface,6,Image 1,1,732,
0.61898,,Surface,6,Image 1,1,733,
71.9941,,Surface,6,Image 1,1,734,
3.4235,,Surface,6,Image 1,1,736,
0.390915,,Surface,6,Image 1,1,737,
10.7987,,Surface,6,Image 1,1,738,
4.72484,,Surface,6,Image 1,1,739,
21.8466,,Surface,6,Image 1,1,740,
120.405,,Surface,6,Image 1,1,741,
1.13147,,Surface,6,Image 1,1,742,
16.181,,Surface,6,Image 1,1,743,
20.2966,,Surface,6,Image 1,1,744,
27.9598,,Surface,6,Image 1,1,745,
9.55305,,Surface,6,Image 1,1,746,
50.0266,,Surface,6,Image 1,1,747,
23.0169,,Surface,6,Image 1,1,748,
3.17378,,Surface,6,Image 1,1,749,
138.574,,Surface,6,Image 1,1,750,
2.86471,,Surface,6,Image 1,1,751,
406.784,,Surface,6,Image 1,1,752,
55.2943,,Surface,6,Image 1,1,753,
53.3009,,Surface,6,Image 1,1,754,
6.03438,,Surface,6,Image 1,1,755,
29.6282,,Surface,6,Image 1,1,756,
18.0733,,Surface,6,Image 1,1,757,
4.63635,,Surface,6,Image 1,1,758,
3.16901,,Surface,6,Image 1,1,760,
8.83341,,Surface,6,Image 1,1,761,
2.37637,,Surface,6,Image 1,1,762,
8.01079,,Surface,6,Image 1,1,763,
91.6185,,Surface,6,Image 1,1,764,
2.7895,,Surface,6,Image 1,1,765,
21.1548,,Surface,6,Image 1,1,766,
35.1572,,Surface,6,Image 1,1,768,
7.35103,,Surface,6,Image 1,1,769,
13.5786,,Surface,6,Image 1,1,770,
7.81098,,Surface,6,Image 1,1,771,
3.9122,,Surface,6,Image 1,1,772,
29.6427,,Surface,6,Image 1,1,773,
4.91048,,Surface,6,Image 1,1,775,
21.8686,,Surface,6,Image 1,1,776,
45.0192,,Surface,6,Image 1,1,777,
79.3177,,Surface,6,Image 1,1,778,
4.79645,,Surface,6,Image 1,1,779,
11.0376,,Surface,6,Image 1,1,780,
6.19105,,Surface,6,Image 1,1,781,
36.8227,,Surface,6,Image 1,1,782,
9.92198,,Surface,6,Image 1,1,783,
18.5026,,Surface,6,Image 1,1,785,
125.027,,Surface,6,Image 1,1,786,
12.3685,,Surface,6,Image 1,1,787,
0.733454,,Surface,6,Image 1,1,788,
267.318,,Surface,6,Image 1,1,789,
168.816,,Surface,6,Image 1,1,790,
8.62683,,Surface,6,Image 1,1,791,
16.9002,,Surface,6,Image 1,1,792,
23.9013,,Surface,6,Image 1,1,793,
0.63015,,Surface,6,Image 1,1,794,
35.117,,Surface,6,Image 1,1,795,
243.154,,Surface,6,Image 1,1,796,
25.3432,,Surface,6,Image 1,1,797,
6.22015,,Surface,6,Image 1,1,798,
0.149989,,Surface,6,Image 1,1,799,
16.4393,,Surface,6,Image 1,1,801,
4.31374,,Surface,6,Image 1,1,802,
0.00765133,,Surface,6,Image 1,1,803,
19.8361,,Surface,6,Image 1,1,804,
78.0507,,Surface,6,Image 1,1,805,
1.329,,Surface,6,Image 1,1,806,
13.8042,,Surface,6,Image 1,1,807,
6.94309,,Surface,6,Image 1,1,809,
14.3248,,Surface,6,Image 1,1,810,
137.667,,Surface,6,Image 1,1,811,
177.345,,Surface,6,Image 1,1,812,
8.0441,,Surface,6,Image 1,1,813,
1.14767,,Surface,6,Image 1,1,814,
58.361,,Surface,6,Image 1,1,815,
18.7531,,Surface,6,Image 1,1,816,
4.67557,,Surface,6,Image 1,1,818,
58.6839,,Surface,6,Image 1,1,819,
5.77557,,Surface,6,Image 1,1,820,
0.520766,,Surface,6,Image 1,1,821,
45.8443,,Surface,6,Image 1,1,822,
2.2346,,Surface,6,Image 1,1,823,
68.7428,,Surface,6,Image 1,1,824,
100.788,,Surface,6,Image 1,1,825,
8.32798,,Surface,6,Image 1,1,826,
459.077,,Surface,6,Image 1,1,827,
59.3293,,Surface,6,Image 1,1,828,
2.48637,,Surface,6,Image 1,1,829,
2.11503,,Surface,6,Image 1,1,830,
9.30399,,Surface,6,Image 1,1,831,
14.7144,,Surface,6,Image 1,1,832,
31.2854,,Surface,6,Image 1,1,834,
213.953,,Surface,6,Image 1,1,835,
102.022,,Surface,6,Image 1,1,837,
4.20926,,Surface,6,Image 1,1,839,
26.1176,,Surface,6,Image 1,1,840,
7.87987,,Surface,6,Image 1,1,841,
0.444583,,Surface,6,Image 1,1,842,
9.22009,,Surface,6,Image 1,1,843,
181.335,,Surface,6,Image 1,1,844,
26.6621,,Surface,6,Image 1,1,845,
1.49074,,Surface,6,Image 1,1,846,
252.449,,Surface,6,Image 1,1,847,
23.8317,,Surface,6,Image 1,1,848,
67.6353,,Surface,6,Image 1,1,849,
212.065,,Surface,6,Image 1,1,850,
4.93337,,Surface,6,Image 1,1,851,
42.0077,,Surface,6,Image 1,1,852,
38.7836,,Surface,6,Image 1,1,853,
96.5331,,Surface,6,Image 1,1,854,
203.826,,Surface,6,Image 1,1,855,
22.5065,,Surface,6,Image 1,1,856,
283.641,,Surface,6,Image 1,1,857,
8.22756,,Surface,6,Image 1,1,858,
210.341,,Surface,6,Image 1,1,859,
98.3731,,Surface,6,Image 1,1,860,
117.603,,Surface,6,Image 1,1,861,
3.12847,,Surface,6,Image 1,1,862,
17.6782,,Surface,6,Image 1,1,863,
0.066165,,Surface,6,Image 1,1,864,
11.1817,,Surface,6,Image 1,1,865,
31.3045,,Surface,6,Image 1,1,866,
26.5247,,Surface,6,Image 1,1,867,
131.303,,Surface,6,Image 1,1,868,
5.47996,,Surface,6,Image 1,1,869,
166.284,,Surface,6,Image 1,1,870,
21.1728,,Surface,6,Image 1,1,871,
11.5345,,Surface,6,Image 1,1,872,
400.792,,Surface,6,Image 1,1,873,
604.458,,Surface,6,Image 1,1,874,
310.515,,Surface,6,Image 1,1,875,
40.409,,Surface,6,Image 1,1,876,
223.266,,Surface,6,Image 1,1,877,
21.1726,,Surface,6,Image 1,1,878,
45.2168,,Surface,6,Image 1,1,879,
43.4197,,Surface,6,Image 1,1,880,
1.76025,,Surface,6,Image 1,1,881,
5.7714,,Surface,6,Image 1,1,882,
2.1548,,Surface,6,Image 1,1,883,
21.1607,,Surface,6,Image 1,1,884,
22.8064,,Surface,6,Image 1,1,885,
19.7142,,Surface,6,Image 1,1,886,
10.0726,,Surface,6,Image 1,1,887,
3.28224,,Surface,6,Image 1,1,889,
101.132,,Surface,6,Image 1,1,890,
8.05523,,Surface,6,Image 1,1,891,
139.588,,Surface,6,Image 1,1,892,
7.35144,,Surface,6,Image 1,1,893,
15.817,,Surface,6,Image 1,1,894,
21.5755,,Surface,6,Image 1,1,896,
72.0638,,Surface,6,Image 1,1,897,
69.6928,,Surface,6,Image 1,1,898,
7.57515,,Surface,6,Image 1,1,899,
74.8021,,Surface,6,Image 1,1,900,
195.52,,Surface,6,Image 1,1,901,
8.31624,,Surface,6,Image 1,1,902,
63.956,,Surface,6,Image 1,1,903,
51.8881,,Surface,6,Image 1,1,904,
15.2862,,Surface,6,Image 1,1,905,
16.4355,,Surface,6,Image 1,1,906,
20.3894,,Surface,6,Image 1,1,907,
0.588525,,Surface,6,Image 1,1,908,
6.46418,,Surface,6,Image 1,1,909,
40.5244,,Surface,6,Image 1,1,910,
106.293,,Surface,6,Image 1,1,911,
4.06715,,Surface,6,Image 1,1,912,
2.47605,,Surface,6,Image 1,1,913,
2.21949,,Surface,6,Image 1,1,914,
4.28957,,Surface,6,Image 1,1,915,
641.748,,Surface,6,Image 1,1,916,
4.49866,,Surface,6,Image 1,1,917,
2.44341,,Surface,6,Image 1,1,918,
31.5269,,Surface,6,Image 1,1,919,
20.9312,,Surface,6,Image 1,1,920,
29.7354,,Surface,6,Image 1,1,921,
1.88254,,Surface,6,Image 1,1,922,
10.7661,,Surface,6,Image 1,1,923,
228.588,,Surface,6,Image 1,1,924,
288.749,,Surface,6,Image 1,1,925,
6.41658,,Surface,6,Image 1,1,926,
200.972,,Surface,6,Image 1,1,927,
7.00348,,Surface,6,Image 1,1,928,
3.56122,,Surface,6,Image 1,1,929,
41.9636,,Surface,6,Image 1,1,930,
6.23808,,Surface,6,Image 1,1,931,
47.9454,,Surface,6,Image 1,1,932,
17.3216,,Surface,6,Image 1,1,933,
83.1993,,Surface,6,Image 1,1,934,
500.258,,Surface,6,Image 1,1,935,
69.8861,,Surface,6,Image 1,1,936,
2.58681,,Surface,6,Image 1,1,937,
6.05947,,Surface,6,Image 1,1,938,
26.641,,Surface,6,Image 1,1,939,
0.382702,,Surface,6,Image 1,1,940,
4.57783,,Surface,6,Image 1,1,941,
2.46872,,Surface,6,Image 1,1,942,
369.36,,Surface,6,Image 1,1,943,
170.795,,Surface,6,Image 1,1,944,
1.78695,,Surface,6,Image 1,1,945,
14.3387,,Surface,6,Image 1,1,947,
5.58992,,Surface,6,Image 1,1,948,
121.441,,Surface,6,Image 1,1,949,
49.5579,,Surface,6,Image 1,1,950,
615.367,,Surface,6,Image 1,1,951,
21.0936,,Surface,6,Image 1,1,952,
82.2768,,Surface,6,Image 1,1,953,
