
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
54.3814,µm,Surface,Position,1,494,
51.3831,µm,Surface,Position,1,495,
50.6289,µm,Surface,Position,1,497,
58.05,µm,Surface,Position,1,498,
56.5563,µm,Surface,Position,1,500,
54.1327,µm,Surface,Position,1,502,
55.2122,µm,Surface,Position,1,503,
57.1301,µm,Surface,Position,1,504,
50.9553,µm,Surface,Position,1,505,
60.0377,µm,Surface,Position,1,506,
58.8818,µm,Surface,Position,1,507,
56.5555,µm,Surface,Position,1,508,
53.7088,µm,Surface,Position,1,509,
51.6451,µm,Surface,Position,1,510,
55.8727,µm,Surface,Position,1,511,
58.3433,µm,Surface,Position,1,513,
55.1721,µm,Surface,Position,1,515,
54.8952,µm,Surface,Position,1,516,
53.0194,µm,Surface,Position,1,517,
60.409,µm,Surface,Position,1,518,
49.8615,µm,Surface,Position,1,519,
56.6359,µm,Surface,Position,1,520,
55.209,µm,Surface,Position,1,521,
48.0944,µm,Surface,Position,1,522,
51.606,µm,Surface,Position,1,523,
53.5536,µm,Surface,Position,1,524,
54.2935,µm,Surface,Position,1,525,
52.8296,µm,Surface,Position,1,527,
45.0968,µm,Surface,Position,1,528,
62.5663,µm,Surface,Position,1,529,
49.9956,µm,Surface,Position,1,530,
49.7385,µm,Surface,Position,1,531,
56.0005,µm,Surface,Position,1,533,
51.096,µm,Surface,Position,1,535,
52.6548,µm,Surface,Position,1,537,
55.2298,µm,Surface,Position,1,539,
56.5559,µm,Surface,Position,1,540,
54.0732,µm,Surface,Position,1,541,
51.2165,µm,Surface,Position,1,542,
55.4627,µm,Surface,Position,1,543,
55.8426,µm,Surface,Position,1,545,
60.0953,µm,Surface,Position,1,546,
57.9076,µm,Surface,Position,1,547,
58.8845,µm,Surface,Position,1,548,
52.4949,µm,Surface,Position,1,549,
53.0331,µm,Surface,Position,1,551,
50.7384,µm,Surface,Position,1,552,
52.0679,µm,Surface,Position,1,553,
57.1123,µm,Surface,Position,1,554,
55.556,µm,Surface,Position,1,555,
44.4718,µm,Surface,Position,1,556,
54.1978,µm,Surface,Position,1,557,
59.522,µm,Surface,Position,1,558,
49.3845,µm,Surface,Position,1,559,
61.4192,µm,Surface,Position,1,560,
60.3671,µm,Surface,Position,1,561,
53.4968,µm,Surface,Position,1,562,
57.678,µm,Surface,Position,1,563,
51.3896,µm,Surface,Position,1,564,
58.5107,µm,Surface,Position,1,565,
54.0153,µm,Surface,Position,1,566,
55.1354,µm,Surface,Position,1,567,
48.6762,µm,Surface,Position,1,568,
53.6875,µm,Surface,Position,1,569,
54.013,µm,Surface,Position,1,570,
52.2048,µm,Surface,Position,1,571,
64.955,µm,Surface,Position,1,572,
61.156,µm,Surface,Position,1,573,
52.0482,µm,Surface,Position,1,574,
47.0962,µm,Surface,Position,1,575,
58.7787,µm,Surface,Position,1,576,
56.9109,µm,Surface,Position,1,577,
57.4975,µm,Surface,Position,1,578,
57.9679,µm,Surface,Position,1,579,
54.7892,µm,Surface,Position,1,580,
57.2838,µm,Surface,Position,1,581,
55.188,µm,Surface,Position,1,582,
58.5157,µm,Surface,Position,1,583,
51.1709,µm,Surface,Position,1,584,
53.4181,µm,Surface,Position,1,585,
50.331,µm,Surface,Position,1,586,
60.9585,µm,Surface,Position,1,587,
54.3689,µm,Surface,Position,1,588,
56.4753,µm,Surface,Position,1,590,
43.0873,µm,Surface,Position,1,591,
54.077,µm,Surface,Position,1,592,
53.4516,µm,Surface,Position,1,593,
57.7671,µm,Surface,Position,1,594,
51.5513,µm,Surface,Position,1,595,
51.1411,µm,Surface,Position,1,596,
56.9142,µm,Surface,Position,1,597,
53.4827,µm,Surface,Position,1,598,
52.6523,µm,Surface,Position,1,599,
47.3778,µm,Surface,Position,1,600,
60.5895,µm,Surface,Position,1,601,
60.7469,µm,Surface,Position,1,602,
46.463,µm,Surface,Position,1,604,
63.9765,µm,Surface,Position,1,605,
55.6331,µm,Surface,Position,1,606,
56.0593,µm,Surface,Position,1,607,
52.8454,µm,Surface,Position,1,608,
54.6387,µm,Surface,Position,1,611,
55.2979,µm,Surface,Position,1,612,
46.9795,µm,Surface,Position,1,613,
48.0532,µm,Surface,Position,1,614,
54.686,µm,Surface,Position,1,615,
56.6233,µm,Surface,Position,1,616,
61.4791,µm,Surface,Position,1,617,
53.2254,µm,Surface,Position,1,618,
54.2842,µm,Surface,Position,1,619,
56.8053,µm,Surface,Position,1,620,
47.1508,µm,Surface,Position,1,621,
57.0299,µm,Surface,Position,1,622,
48.2794,µm,Surface,Position,1,623,
61.605,µm,Surface,Position,1,624,
58.4387,µm,Surface,Position,1,625,
53.5624,µm,Surface,Position,1,626,
63.6668,µm,Surface,Position,1,627,
55.1796,µm,Surface,Position,1,628,
52.2501,µm,Surface,Position,1,629,
57.1287,µm,Surface,Position,1,630,
51.7268,µm,Surface,Position,1,631,
56.4404,µm,Surface,Position,1,632,
54.3985,µm,Surface,Position,1,633,
50.6695,µm,Surface,Position,1,634,
43.9579,µm,Surface,Position,1,635,
46.7737,µm,Surface,Position,1,636,
50.999,µm,Surface,Position,1,637,
48.5482,µm,Surface,Position,1,638,
60.1348,µm,Surface,Position,1,639,
51.5846,µm,Surface,Position,1,640,
54.9556,µm,Surface,Position,1,641,
49.6398,µm,Surface,Position,1,642,
57.8945,µm,Surface,Position,1,643,
45.9816,µm,Surface,Position,1,644,
57.1663,µm,Surface,Position,1,645,
57.1144,µm,Surface,Position,1,646,
53.0323,µm,Surface,Position,1,647,
48.7323,µm,Surface,Position,1,648,
56.2541,µm,Surface,Position,1,649,
59.9059,µm,Surface,Position,1,650,
57.3937,µm,Surface,Position,1,652,
55.574,µm,Surface,Position,1,653,
49.4738,µm,Surface,Position,1,654,
42.1345,µm,Surface,Position,1,655,
49.8447,µm,Surface,Position,1,657,
50.9387,µm,Surface,Position,1,659,
44.7459,µm,Surface,Position,1,660,
50.2414,µm,Surface,Position,1,661,
51.1414,µm,Surface,Position,1,662,
52.6236,µm,Surface,Position,1,663,
53.3609,µm,Surface,Position,1,664,
54.5741,µm,Surface,Position,1,665,
43.9952,µm,Surface,Position,1,666,
55.9391,µm,Surface,Position,1,667,
53.9533,µm,Surface,Position,1,668,
48.5157,µm,Surface,Position,1,669,
45.9963,µm,Surface,Position,1,670,
60.9446,µm,Surface,Position,1,671,
44.0291,µm,Surface,Position,1,672,
61.4791,µm,Surface,Position,1,673,
46.8968,µm,Surface,Position,1,674,
58.7876,µm,Surface,Position,1,675,
54.7774,µm,Surface,Position,1,676,
57.0642,µm,Surface,Position,1,677,
48.9724,µm,Surface,Position,1,678,
53.5059,µm,Surface,Position,1,679,
49.6964,µm,Surface,Position,1,680,
52.8561,µm,Surface,Position,1,681,
60.1942,µm,Surface,Position,1,682,
51.0238,µm,Surface,Position,1,683,
42.3668,µm,Surface,Position,1,684,
51.9787,µm,Surface,Position,1,685,
46.8433,µm,Surface,Position,1,686,
46.5519,µm,Surface,Position,1,687,
51.6389,µm,Surface,Position,1,688,
47.6888,µm,Surface,Position,1,689,
51.7214,µm,Surface,Position,1,690,
57.9669,µm,Surface,Position,1,691,
57.5663,µm,Surface,Position,1,692,
43.5971,µm,Surface,Position,1,693,
52.1696,µm,Surface,Position,1,694,
49.088,µm,Surface,Position,1,695,
55.4004,µm,Surface,Position,1,696,
43.8099,µm,Surface,Position,1,698,
50.6011,µm,Surface,Position,1,699,
49.4891,µm,Surface,Position,1,700,
52.29,µm,Surface,Position,1,701,
52.4415,µm,Surface,Position,1,702,
48.5385,µm,Surface,Position,1,703,
46.1917,µm,Surface,Position,1,704,
53.9642,µm,Surface,Position,1,705,
53.132,µm,Surface,Position,1,707,
51.9453,µm,Surface,Position,1,708,
52.7764,µm,Surface,Position,1,709,
54.8304,µm,Surface,Position,1,710,
49.0647,µm,Surface,Position,1,711,
51.0272,µm,Surface,Position,1,712,
41.3089,µm,Surface,Position,1,713,
54.0259,µm,Surface,Position,1,714,
50.5152,µm,Surface,Position,1,715,
48.3874,µm,Surface,Position,1,716,
45.1212,µm,Surface,Position,1,717,
55.5047,µm,Surface,Position,1,718,
50.0364,µm,Surface,Position,1,719,
53.0715,µm,Surface,Position,1,720,
57.465,µm,Surface,Position,1,721,
59.7253,µm,Surface,Position,1,722,
60.6801,µm,Surface,Position,1,723,
54.4232,µm,Surface,Position,1,724,
53.9768,µm,Surface,Position,1,725,
47.9136,µm,Surface,Position,1,726,
50.3482,µm,Surface,Position,1,727,
50.1412,µm,Surface,Position,1,728,
52.9524,µm,Surface,Position,1,729,
50.6813,µm,Surface,Position,1,730,
56.7246,µm,Surface,Position,1,731,
47.4136,µm,Surface,Position,1,732,
46.6134,µm,Surface,Position,1,733,
57.2026,µm,Surface,Position,1,734,
43.2123,µm,Surface,Position,1,736,
58.7323,µm,Surface,Position,1,737,
59.2147,µm,Surface,Position,1,738,
57.4962,µm,Surface,Position,1,739,
53.5465,µm,Surface,Position,1,740,
53.6243,µm,Surface,Position,1,741,
46.54,µm,Surface,Position,1,742,
54.1099,µm,Surface,Position,1,743,
59.4199,µm,Surface,Position,1,744,
51.9799,µm,Surface,Position,1,745,
55.598,µm,Surface,Position,1,746,
54.3727,µm,Surface,Position,1,747,
51.6012,µm,Surface,Position,1,748,
58.2619,µm,Surface,Position,1,749,
57.2364,µm,Surface,Position,1,750,
44.0484,µm,Surface,Position,1,751,
51.5461,µm,Surface,Position,1,752,
59.2082,µm,Surface,Position,1,753,
46.2154,µm,Surface,Position,1,754,
60.027,µm,Surface,Position,1,755,
51.0125,µm,Surface,Position,1,756,
45.1385,µm,Surface,Position,1,757,
44.3466,µm,Surface,Position,1,758,
41.7356,µm,Surface,Position,1,760,
45.508,µm,Surface,Position,1,761,
42.7348,µm,Surface,Position,1,762,
54.6967,µm,Surface,Position,1,763,
52.9572,µm,Surface,Position,1,764,
57.0971,µm,Surface,Position,1,765,
42.3183,µm,Surface,Position,1,766,
48.9815,µm,Surface,Position,1,768,
58.8351,µm,Surface,Position,1,769,
44.0423,µm,Surface,Position,1,770,
40.9635,µm,Surface,Position,1,771,
62.0993,µm,Surface,Position,1,772,
53.7523,µm,Surface,Position,1,773,
57.4815,µm,Surface,Position,1,775,
47.6539,µm,Surface,Position,1,776,
54.8167,µm,Surface,Position,1,777,
48.5838,µm,Surface,Position,1,778,
44.5443,µm,Surface,Position,1,779,
52.2583,µm,Surface,Position,1,780,
54.5349,µm,Surface,Position,1,781,
51.9098,µm,Surface,Position,1,782,
49.2521,µm,Surface,Position,1,783,
62.98,µm,Surface,Position,1,785,
51.7283,µm,Surface,Position,1,786,
43.8289,µm,Surface,Position,1,787,
45.8293,µm,Surface,Position,1,788,
50.2736,µm,Surface,Position,1,789,
50.8482,µm,Surface,Position,1,790,
44.7398,µm,Surface,Position,1,791,
60.7842,µm,Surface,Position,1,792,
45.1805,µm,Surface,Position,1,793,
42.9233,µm,Surface,Position,1,794,
55.0215,µm,Surface,Position,1,795,
51.2958,µm,Surface,Position,1,796,
39.8737,µm,Surface,Position,1,797,
41.4078,µm,Surface,Position,1,798,
64.3596,µm,Surface,Position,1,799,
49.0125,µm,Surface,Position,1,801,
60.4305,µm,Surface,Position,1,802,
37.3912,µm,Surface,Position,1,803,
55.2003,µm,Surface,Position,1,804,
47.7396,µm,Surface,Position,1,805,
62.6981,µm,Surface,Position,1,806,
55.7463,µm,Surface,Position,1,807,
58.3846,µm,Surface,Position,1,809,
56.4484,µm,Surface,Position,1,810,
57.4118,µm,Surface,Position,1,811,
52.5806,µm,Surface,Position,1,812,
56.6771,µm,Surface,Position,1,813,
39.0178,µm,Surface,Position,1,814,
52.1341,µm,Surface,Position,1,815,
56.3946,µm,Surface,Position,1,816,
40.2188,µm,Surface,Position,1,818,
53.3506,µm,Surface,Position,1,819,
43.245,µm,Surface,Position,1,820,
60.8531,µm,Surface,Position,1,821,
45.1838,µm,Surface,Position,1,822,
62.7146,µm,Surface,Position,1,823,
49.6469,µm,Surface,Position,1,824,
53.0212,µm,Surface,Position,1,825,
46.3325,µm,Surface,Position,1,826,
51.5295,µm,Surface,Position,1,827,
48.2177,µm,Surface,Position,1,828,
50.9455,µm,Surface,Position,1,829,
54.6201,µm,Surface,Position,1,830,
47.3548,µm,Surface,Position,1,831,
56.0809,µm,Surface,Position,1,832,
57.1564,µm,Surface,Position,1,834,
49.4339,µm,Surface,Position,1,835,
47.911,µm,Surface,Position,1,837,
62.1286,µm,Surface,Position,1,839,
52.2666,µm,Surface,Position,1,840,
61.0131,µm,Surface,Position,1,841,
39.0092,µm,Surface,Position,1,842,
52.969,µm,Surface,Position,1,843,
49.0298,µm,Surface,Position,1,844,
51.9802,µm,Surface,Position,1,845,
39.6418,µm,Surface,Position,1,846,
51.1597,µm,Surface,Position,1,847,
59.0532,µm,Surface,Position,1,848,
51.6886,µm,Surface,Position,1,849,
46.925,µm,Surface,Position,1,850,
44.8518,µm,Surface,Position,1,851,
46.3513,µm,Surface,Position,1,852,
46.0721,µm,Surface,Position,1,853,
54.9855,µm,Surface,Position,1,854,
45.074,µm,Surface,Position,1,855,
55.2122,µm,Surface,Position,1,856,
51.4396,µm,Surface,Position,1,857,
61.9184,µm,Surface,Position,1,858,
47.5082,µm,Surface,Position,1,859,
48.3355,µm,Surface,Position,1,860,
52.8447,µm,Surface,Position,1,861,
41.3485,µm,Surface,Position,1,862,
46.04,µm,Surface,Position,1,863,
64.2137,µm,Surface,Position,1,864,
56.2899,µm,Surface,Position,1,865,
49.392,µm,Surface,Position,1,866,
50.1893,µm,Surface,Position,1,867,
44.8889,µm,Surface,Position,1,868,
49.455,µm,Surface,Position,1,869,
48.4838,µm,Surface,Position,1,870,
61.0211,µm,Surface,Position,1,871,
54.0404,µm,Surface,Position,1,872,
48.586,µm,Surface,Position,1,873,
47.4739,µm,Surface,Position,1,874,
46.2356,µm,Surface,Position,1,875,
43.8854,µm,Surface,Position,1,876,
47.9358,µm,Surface,Position,1,877,
53.723,µm,Surface,Position,1,878,
55.9263,µm,Surface,Position,1,879,
55.6913,µm,Surface,Position,1,880,
62.9132,µm,Surface,Position,1,881,
40.0522,µm,Surface,Position,1,882,
52.2622,µm,Surface,Position,1,883,
49.7277,µm,Surface,Position,1,884,
53.4283,µm,Surface,Position,1,885,
45.3041,µm,Surface,Position,1,886,
45.1722,µm,Surface,Position,1,887,
41.7819,µm,Surface,Position,1,889,
60.0583,µm,Surface,Position,1,890,
58.8104,µm,Surface,Position,1,891,
47.0829,µm,Surface,Position,1,892,
43.6505,µm,Surface,Position,1,893,
51.6872,µm,Surface,Position,1,894,
55.5326,µm,Surface,Position,1,896,
50.8897,µm,Surface,Position,1,897,
54.4083,µm,Surface,Position,1,898,
55.7481,µm,Surface,Position,1,899,
47.9879,µm,Surface,Position,1,900,
46.5085,µm,Surface,Position,1,901,
51.3403,µm,Surface,Position,1,902,
56.707,µm,Surface,Position,1,903,
52.447,µm,Surface,Position,1,904,
40.5789,µm,Surface,Position,1,905,
49.0893,µm,Surface,Position,1,906,
57.8632,µm,Surface,Position,1,907,
39.5034,µm,Surface,Position,1,908,
55.5729,µm,Surface,Position,1,909,
54.3155,µm,Surface,Position,1,910,
45.721,µm,Surface,Position,1,911,
41.7462,µm,Surface,Position,1,912,
42.0599,µm,Surface,Position,1,913,
57.532,µm,Surface,Position,1,914,
51.6828,µm,Surface,Position,1,915,
53.698,µm,Surface,Position,1,916,
43.1892,µm,Surface,Position,1,917,
40.7253,µm,Surface,Position,1,918,
52.7957,µm,Surface,Position,1,919,
44.0112,µm,Surface,Position,1,920,
50.958,µm,Surface,Position,1,921,
58.0921,µm,Surface,Position,1,922,
38.5497,µm,Surface,Position,1,923,
56.19,µm,Surface,Position,1,924,
46.5017,µm,Surface,Position,1,925,
58.5688,µm,Surface,Position,1,926,
48.6255,µm,Surface,Position,1,927,
41.6878,µm,Surface,Position,1,928,
47.196,µm,Surface,Position,1,929,
45.3003,µm,Surface,Position,1,930,
55.7184,µm,Surface,Position,1,931,
51.2136,µm,Surface,Position,1,932,
57.1837,µm,Surface,Position,1,933,
45.9034,µm,Surface,Position,1,934,
53.2945,µm,Surface,Position,1,935,
59.4561,µm,Surface,Position,1,936,
49.3965,µm,Surface,Position,1,937,
59.2497,µm,Surface,Position,1,938,
45.9372,µm,Surface,Position,1,939,
40.5138,µm,Surface,Position,1,940,
58.818,µm,Surface,Position,1,941,
42.5094,µm,Surface,Position,1,942,
53.3153,µm,Surface,Position,1,943,
52.2196,µm,Surface,Position,1,944,
62.6678,µm,Surface,Position,1,945,
52.8379,µm,Surface,Position,1,947,
51.5291,µm,Surface,Position,1,948,
48.0987,µm,Surface,Position,1,949,
54.6844,µm,Surface,Position,1,950,
53.9106,µm,Surface,Position,1,951,
59.7439,µm,Surface,Position,1,952,
44.2375,µm,Surface,Position,1,953,
45.2941,µm,Surface,Position,1,954,
54.5343,µm,Surface,Position,1,955,
48.8304,µm,Surface,Position,1,956,
42.5381,µm,Surface,Position,1,957,
41.211,µm,Surface,Position,1,958,
47.5123,µm,Surface,Position,1,959,
42.4304,µm,Surface,Position,1,961,
46.8785,µm,Surface,Position,1,962,
60.6225,µm,Surface,Position,1,963,
40.0079,µm,Surface,Position,1,964,
51.0283,µm,Surface,Position,1,965,
44.2882,µm,Surface,Position,1,966,
47.9879,µm,Surface,Position,1,967,
54.725,µm,Surface,Position,1,968,
62.8679,µm,Surface,Position,1,969,
43.0541,µm,Surface,Position,1,970,
60.1173,µm,Surface,Position,1,971,
43.8689,µm,Surface,Position,1,972,
45.9228,µm,Surface,Position,1,973,
59.0949,µm,Surface,Position,1,974,
38.9636,µm,Surface,Position,1,975,
55.9572,µm,Surface,Position,1,976,
49.9117,µm,Surface,Position,1,977,
62.0831,µm,Surface,Position,1,978,
48.8076,µm,Surface,Position,1,979,
46.6038,µm,Surface,Position,1,980,
55.037,µm,Surface,Position,1,981,
47.1506,µm,Surface,Position,1,982,
62.8299,µm,Surface,Position,1,983,
44.4796,µm,Surface,Position,1,984,
49.689,µm,Surface,Position,1,985,
56.112,µm,Surface,Position,1,986,
51.9969,µm,Surface,Position,1,987,
58.3162,µm,Surface,Position,1,988,
48.9183,µm,Surface,Position,1,989,
41.6911,µm,Surface,Position,1,990,
64.2335,µm,Surface,Position,1,991,
37.2015,µm,Surface,Position,1,992,
50.4082,µm,Surface,Position,1,993,
40.0899,µm,Surface,Position,1,994,
44.8596,µm,Surface,Position,1,995,
52.6653,µm,Surface,Position,1,996,
38.1137,µm,Surface,Position,1,997,
56.8731,µm,Surface,Position,1,999,
57.2619,µm,Surface,Position,1,1000,
47.5267,µm,Surface,Position,1,1001,
45.4104,µm,Surface,Position,1,1002,
46.0898,µm,Surface,Position,1,1003,
56.7643,µm,Surface,Position,1,1004,
37.7273,µm,Surface,Position,1,1005,
61.2855,µm,Surface,Position,1,1006,
42.464,µm,Surface,Position,1,1007,
41.7603,µm,Surface,Position,1,1008,
42.9629,µm,Surface,Position,1,1010,
45.3801,µm,Surface,Position,1,1011,
51.9794,µm,Surface,Position,1,1012,
44.8856,µm,Surface,Position,1,1013,
36.1185,µm,Surface,Position,1,1014,
50.6847,µm,Surface,Position,1,1015,
41.4693,µm,Surface,Position,1,1017,
46.1648,µm,Surface,Position,1,1018,
42.4966,µm,Surface,Position,1,1019,
48.2303,µm,Surface,Position,1,1020,
43.4324,µm,Surface,Position,1,1021,
