
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.333588,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.269298,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.0342159,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.156477,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.0276475,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.33933,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.327247,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.183738,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.113796,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.0766282,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.142176,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.37179,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.102227,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.255104,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.605857,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.358908,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.0321088,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.115687,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.134493,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.00589681,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.227246,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.129421,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.24558,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.0978844,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.180754,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.172961,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.318496,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.0550303,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.00912094,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.0497911,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.0945721,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.295942,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.0931284,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.171246,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.0543606,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.262238,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.148785,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.394572,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.100254,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.162802,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.303036,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.0778124,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.110651,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.24558,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.084389,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.292331,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.151884,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.271117,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.297885,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.236597,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.194938,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.260716,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.305765,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.261873,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.203685,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.0409048,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.442802,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.113172,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.0173249,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.297591,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.305614,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.249246,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.237247,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.247247,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.237247,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.180229,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.067246,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.0901451,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.309468,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.315818,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.0562117,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.139789,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.0228627,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.109973,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.173453,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.235845,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.169064,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.0433092,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.269064,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.330997,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.257422,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.289469,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.305996,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.153284,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.301532,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.251246,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.0474613,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.324747,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.0778122,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.44439,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.0925095,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.212246,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.239627,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.0789132,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.0417917,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.132754,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.167379,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.250883,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.274203,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.121325,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.176436,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.166907,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.323246,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.0810466,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.172612,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.138124,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.222541,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.0900872,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.199492,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.0170088,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.326377,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.248441,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.242008,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.0746026,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.105428,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.134493,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.326271,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.101643,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.728883,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.130996,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.734493,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.720446,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.347246,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.305997,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.284122,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.175482,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.291093,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.265024,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.034519,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.349746,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.0349762,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.292509,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.157014,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.282484,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.223565,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.271992,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.293804,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.434976,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.604058,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.192907,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.0168357,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.241792,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.233848,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.229671,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.369117,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.184777,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.259974,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.0747461,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.117516,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.506871,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.156691,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.348308,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.178735,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.109599,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.198468,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.987754,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.0929608,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.260373,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.423865,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.317681,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.327247,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.57639,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.353913,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.224389,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.521845,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.841325,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.556754,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.270173,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.373913,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.304893,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.227246,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.199747,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.192758,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.314519,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.239519,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.347247,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.0494683,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.16058,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.794572,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.183968,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.312247,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.0844204,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.0729604,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.0585337,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.165024,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.0729604,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.124389,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.299011,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.126229,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.208913,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.00513458,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.203865,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.357773,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.271862,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.304488,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.231691,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.348692,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.872754,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.255288,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.401943,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.0407538,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.319247,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.00258446,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.0928018,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.0174623,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0656776,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.0585055,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.311247,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.310534,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.180579,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.0196505,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
