
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
13.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
14.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
14.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
10.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
11.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
11.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
10.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.71547,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
11.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.90153,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
8.56517,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
11.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
10.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.70889,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
10.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.91481,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
10.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.83503,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.15922,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.95905,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
9.54766,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.04369,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.86858,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.28472,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.96107,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.95293,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.64131,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.79476,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.16294,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.92106,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.37962,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.58609,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.10311,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.46467,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.64733,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.70142,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.83281,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.72856,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.03173,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.68402,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.15351,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.91821e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.99351,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.29507,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.67608,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.66158,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.23029,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.12921,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.19309,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.367184,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.54339,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.69038,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.44987,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.62515,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.06859,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.89371,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.95583,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.74654,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.08654,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.95979,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.54429,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.74957,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.97901,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.66314,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.112011,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.73497,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.36939,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.16692,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
15.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.91463,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.79842,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.33727,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.99567,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.339573,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.66455,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.70414,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.34399,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.14341,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.99855,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
15.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.16511,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.590477,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.411938,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.68677,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.28777,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.50904,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0181389,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.87394,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.58184,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.91545,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.41174,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.366436,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.11599,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.48863,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.98772,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.90213,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.617199,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.96581,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.75893,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.85419,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.83746,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
15.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.88211,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.630928,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.32924,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.45439,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.73426,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.51093,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
12.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.24114,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.72215,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.94667,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.50555,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.94162,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.50051,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.771214,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
10.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.603653,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.671589,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.93303,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.735714,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.28017,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.34895,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
13.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.92362,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.42843,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.74775,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0157509,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.220921,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.330158,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.99452,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.13827,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.967236,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.84589,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.786709,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.66911,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.59908,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
14.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
7.41646,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.91814,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.91299,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
13.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.32265,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.63359,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
11.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.82149,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
12.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.56402,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.38732,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.652252,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.73656,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
13.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.98256,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.37265,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.29629,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.787846,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
12.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.06938,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.49151,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.564117,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
