
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.6109,µm,Surface,Position,1,147,
47.2625,µm,Surface,Position,1,150,
49.3854,µm,Surface,Position,1,151,
46.1834,µm,Surface,Position,1,153,
48.2749,µm,Surface,Position,1,159,
48.9592,µm,Surface,Position,1,161,
49.4286,µm,Surface,Position,1,162,
50.4686,µm,Surface,Position,1,167,
45.6029,µm,Surface,Position,1,170,
48.123,µm,Surface,Position,1,171,
47.0548,µm,Surface,Position,1,174,
48.7139,µm,Surface,Position,1,180,
49.0026,µm,Surface,Position,1,188,
47.4484,µm,Surface,Position,1,192,
49.0501,µm,Surface,Position,1,194,
48.4929,µm,Surface,Position,1,195,
45.8985,µm,Surface,Position,1,206,
47.6754,µm,Surface,Position,1,207,
45.379,µm,Surface,Position,1,210,
47.4842,µm,Surface,Position,1,212,
48.18,µm,Surface,Position,1,214,
46.285,µm,Surface,Position,1,215,
48.2246,µm,Surface,Position,1,220,
43.9414,µm,Surface,Position,1,223,
47.2443,µm,Surface,Position,1,226,
44.6102,µm,Surface,Position,1,229,
45.2225,µm,Surface,Position,1,231,
46.8801,µm,Surface,Position,1,233,
44.7091,µm,Surface,Position,1,236,
47.1319,µm,Surface,Position,1,243,
46.3815,µm,Surface,Position,1,244,
46.0065,µm,Surface,Position,1,247,
44.079,µm,Surface,Position,1,249,
46.4954,µm,Surface,Position,1,256,
46.3015,µm,Surface,Position,1,264,
46.3698,µm,Surface,Position,1,266,
45.5962,µm,Surface,Position,1,269,
45.654,µm,Surface,Position,1,273,
43.7951,µm,Surface,Position,1,278,
44.6296,µm,Surface,Position,1,279,
41.5551,µm,Surface,Position,1,280,
43.548,µm,Surface,Position,1,283,
44.6912,µm,Surface,Position,1,286,
45.4179,µm,Surface,Position,1,287,
44.889,µm,Surface,Position,1,294,
45.6985,µm,Surface,Position,1,295,
46.3441,µm,Surface,Position,1,296,
44.0069,µm,Surface,Position,1,298,
39.7341,µm,Surface,Position,1,299,
44.5305,µm,Surface,Position,1,304,
42.3977,µm,Surface,Position,1,309,
45.7513,µm,Surface,Position,1,310,
44.8472,µm,Surface,Position,1,313,
45.3845,µm,Surface,Position,1,315,
44.1603,µm,Surface,Position,1,316,
44.4863,µm,Surface,Position,1,319,
44.6675,µm,Surface,Position,1,321,
41.9213,µm,Surface,Position,1,322,
43.9992,µm,Surface,Position,1,325,
43.5414,µm,Surface,Position,1,328,
43.7741,µm,Surface,Position,1,329,
44.4087,µm,Surface,Position,1,330,
42.7474,µm,Surface,Position,1,331,
44.6358,µm,Surface,Position,1,332,
41.7621,µm,Surface,Position,1,333,
43.2638,µm,Surface,Position,1,334,
39.8439,µm,Surface,Position,1,339,
40.6676,µm,Surface,Position,1,343,
42.9918,µm,Surface,Position,1,346,
40.4369,µm,Surface,Position,1,351,
40.7916,µm,Surface,Position,1,355,
43.3802,µm,Surface,Position,1,359,
40.8762,µm,Surface,Position,1,362,
39.7011,µm,Surface,Position,1,363,
40.538,µm,Surface,Position,1,364,
42.5748,µm,Surface,Position,1,365,
43.1173,µm,Surface,Position,1,368,
44.3921,µm,Surface,Position,1,373,
44.7582,µm,Surface,Position,1,375,
44.0587,µm,Surface,Position,1,377,
37.3152,µm,Surface,Position,1,378,
35.7936,µm,Surface,Position,1,379,
39.876,µm,Surface,Position,1,380,
42.7855,µm,Surface,Position,1,384,
38.4739,µm,Surface,Position,1,386,
43.0831,µm,Surface,Position,1,389,
44.3049,µm,Surface,Position,1,391,
40.6273,µm,Surface,Position,1,392,
37.9955,µm,Surface,Position,1,393,
41.7797,µm,Surface,Position,1,394,
43.7536,µm,Surface,Position,1,395,
42.2122,µm,Surface,Position,1,398,
40.4186,µm,Surface,Position,1,399,
39.6799,µm,Surface,Position,1,400,
42.0744,µm,Surface,Position,1,402,
43.6285,µm,Surface,Position,1,403,
41.9357,µm,Surface,Position,1,410,
35.2972,µm,Surface,Position,1,411,
44.2493,µm,Surface,Position,1,417,
41.8688,µm,Surface,Position,1,418,
43.3995,µm,Surface,Position,1,419,
40.4799,µm,Surface,Position,1,420,
38.5748,µm,Surface,Position,1,422,
42.534,µm,Surface,Position,1,423,
35.8793,µm,Surface,Position,1,425,
41.6653,µm,Surface,Position,1,426,
39.5611,µm,Surface,Position,1,427,
41.5923,µm,Surface,Position,1,429,
41.1178,µm,Surface,Position,1,431,
38.8643,µm,Surface,Position,1,433,
35.2503,µm,Surface,Position,1,435,
37.3104,µm,Surface,Position,1,436,
43.171,µm,Surface,Position,1,439,
40.5166,µm,Surface,Position,1,441,
36.1407,µm,Surface,Position,1,444,
38.2646,µm,Surface,Position,1,445,
40.9861,µm,Surface,Position,1,446,
44.0296,µm,Surface,Position,1,448,
39.7152,µm,Surface,Position,1,452,
33.8324,µm,Surface,Position,1,453,
32.4857,µm,Surface,Position,1,454,
38.826,µm,Surface,Position,1,457,
38.5197,µm,Surface,Position,1,458,
43.1276,µm,Surface,Position,1,459,
39.9353,µm,Surface,Position,1,460,
35.5086,µm,Surface,Position,1,461,
39.4941,µm,Surface,Position,1,464,
36.0628,µm,Surface,Position,1,465,
41.9618,µm,Surface,Position,1,466,
38.1856,µm,Surface,Position,1,470,
43.0256,µm,Surface,Position,1,471,
33.4654,µm,Surface,Position,1,472,
42.5346,µm,Surface,Position,1,473,
41.3759,µm,Surface,Position,1,474,
40.6236,µm,Surface,Position,1,476,
40.5229,µm,Surface,Position,1,480,
42.2824,µm,Surface,Position,1,482,
42.674,µm,Surface,Position,1,483,
42.7323,µm,Surface,Position,1,484,
45.0056,µm,Surface,Position,1,485,
34.9238,µm,Surface,Position,1,488,
31.2074,µm,Surface,Position,1,489,
32.764,µm,Surface,Position,1,490,
39.018,µm,Surface,Position,1,491,
42.7263,µm,Surface,Position,1,492,
36.3706,µm,Surface,Position,1,493,
40.7884,µm,Surface,Position,1,494,
43.5791,µm,Surface,Position,1,495,
44.5008,µm,Surface,Position,1,497,
36.9191,µm,Surface,Position,1,498,
38.7923,µm,Surface,Position,1,500,
41.3637,µm,Surface,Position,1,502,
39.8867,µm,Surface,Position,1,503,
37.8528,µm,Surface,Position,1,504,
44.4077,µm,Surface,Position,1,505,
35.3768,µm,Surface,Position,1,506,
36.4572,µm,Surface,Position,1,507,
39.0381,µm,Surface,Position,1,508,
41.7574,µm,Surface,Position,1,509,
44.0743,µm,Surface,Position,1,510,
39.5821,µm,Surface,Position,1,511,
35.5517,µm,Surface,Position,1,513,
38.8116,µm,Surface,Position,1,515,
39.4595,µm,Surface,Position,1,516,
41.4957,µm,Surface,Position,1,517,
33.7205,µm,Surface,Position,1,518,
44.2529,µm,Surface,Position,1,519,
37.3619,µm,Surface,Position,1,520,
39.2982,µm,Surface,Position,1,521,
46.307,µm,Surface,Position,1,522,
42.5675,µm,Surface,Position,1,523,
41.2019,µm,Surface,Position,1,524,
40.3075,µm,Surface,Position,1,525,
41.9995,µm,Surface,Position,1,527,
49.5776,µm,Surface,Position,1,528,
31.8927,µm,Surface,Position,1,529,
44.5773,µm,Surface,Position,1,530,
44.9196,µm,Surface,Position,1,531,
38.548,µm,Surface,Position,1,533,
43.7472,µm,Surface,Position,1,535,
40.631,µm,Surface,Position,1,537,
38.329,µm,Surface,Position,1,539,
36.9759,µm,Surface,Position,1,540,
39.6599,µm,Surface,Position,1,541,
42.2887,µm,Surface,Position,1,542,
38.1698,µm,Surface,Position,1,543,
37.8282,µm,Surface,Position,1,545,
33.493,µm,Surface,Position,1,546,
35.4971,µm,Surface,Position,1,547,
34.5367,µm,Surface,Position,1,548,
41.1765,µm,Surface,Position,1,549,
40.976,µm,Surface,Position,1,551,
42.8311,µm,Surface,Position,1,552,
41.6101,µm,Surface,Position,1,553,
36.7853,µm,Surface,Position,1,554,
38.1123,µm,Surface,Position,1,555,
49.4996,µm,Surface,Position,1,556,
39.9977,µm,Surface,Position,1,557,
34.423,µm,Surface,Position,1,558,
44.7061,µm,Surface,Position,1,559,
32.7074,µm,Surface,Position,1,560,
33.4206,µm,Surface,Position,1,561,
40.5193,µm,Surface,Position,1,562,
36.1203,µm,Surface,Position,1,563,
41.3416,µm,Surface,Position,1,564,
33.8507,µm,Surface,Position,1,565,
38.7065,µm,Surface,Position,1,566,
37.4144,µm,Surface,Position,1,567,
44.0955,µm,Surface,Position,1,568,
39.204,µm,Surface,Position,1,569,
38.9634,µm,Surface,Position,1,570,
40.6236,µm,Surface,Position,1,571,
27.9171,µm,Surface,Position,1,572,
31.4208,µm,Surface,Position,1,573,
40.8018,µm,Surface,Position,1,574,
45.4669,µm,Surface,Position,1,575,
34.199,µm,Surface,Position,1,576,
35.9485,µm,Surface,Position,1,577,
35.3212,µm,Surface,Position,1,578,
34.8203,µm,Surface,Position,1,579,
38.2531,µm,Surface,Position,1,580,
35.7347,µm,Surface,Position,1,581,
38.1311,µm,Surface,Position,1,582,
34.4497,µm,Surface,Position,1,583,
41.7984,µm,Surface,Position,1,584,
39.9529,µm,Surface,Position,1,585,
42.5915,µm,Surface,Position,1,586,
31.9784,µm,Surface,Position,1,587,
38.9776,µm,Surface,Position,1,588,
36.67,µm,Surface,Position,1,590,
49.113,µm,Surface,Position,1,591,
38.0506,µm,Surface,Position,1,592,
38.7147,µm,Surface,Position,1,593,
34.4635,µm,Surface,Position,1,594,
40.6659,µm,Surface,Position,1,595,
41.1618,µm,Surface,Position,1,596,
35.2869,µm,Surface,Position,1,597,
39.155,µm,Surface,Position,1,598,
39.5668,µm,Surface,Position,1,599,
44.7828,µm,Surface,Position,1,600,
31.5868,µm,Surface,Position,1,601,
31.3216,µm,Surface,Position,1,602,
45.8351,µm,Surface,Position,1,604,
28.5914,µm,Surface,Position,1,605,
37.1436,µm,Surface,Position,1,606,
36.5547,µm,Surface,Position,1,607,
39.9145,µm,Surface,Position,1,608,
37.7792,µm,Surface,Position,1,611,
37.3381,µm,Surface,Position,1,612,
45.2405,µm,Surface,Position,1,613,
44.1819,µm,Surface,Position,1,614,
38.0148,µm,Surface,Position,1,615,
35.7742,µm,Surface,Position,1,616,
30.9043,µm,Surface,Position,1,617,
39.3331,µm,Surface,Position,1,618,
37.4416,µm,Surface,Position,1,619,
34.6038,µm,Surface,Position,1,620,
43.9513,µm,Surface,Position,1,621,
34.4362,µm,Surface,Position,1,622,
43.0063,µm,Surface,Position,1,623,
29.8793,µm,Surface,Position,1,624,
33.161,µm,Surface,Position,1,625,
37.7478,µm,Surface,Position,1,626,
27.8995,µm,Surface,Position,1,627,
36.1494,µm,Surface,Position,1,628,
39.821,µm,Surface,Position,1,629,
34.5683,µm,Surface,Position,1,630,
40.261,µm,Surface,Position,1,631,
35.1127,µm,Surface,Position,1,632,
37.0564,µm,Surface,Position,1,633,
41.1815,µm,Surface,Position,1,634,
47.5293,µm,Surface,Position,1,635,
44.753,µm,Surface,Position,1,636,
40.7562,µm,Surface,Position,1,637,
43.261,µm,Surface,Position,1,638,
31.6687,µm,Surface,Position,1,639,
40.5803,µm,Surface,Position,1,640,
37.1103,µm,Surface,Position,1,641,
42.3266,µm,Surface,Position,1,642,
33.8168,µm,Surface,Position,1,643,
44.4784,µm,Surface,Position,1,644,
34.0535,µm,Surface,Position,1,645,
33.5024,µm,Surface,Position,1,646,
37.8271,µm,Surface,Position,1,647,
41.9708,µm,Surface,Position,1,648,
34.7998,µm,Surface,Position,1,649,
30.9866,µm,Surface,Position,1,650,
33.0458,µm,Surface,Position,1,652,
35.5017,µm,Surface,Position,1,653,
41.4316,µm,Surface,Position,1,654,
48.6486,µm,Surface,Position,1,655,
41.249,µm,Surface,Position,1,657,
40.2779,µm,Surface,Position,1,659,
46.1277,µm,Surface,Position,1,660,
40.8062,µm,Surface,Position,1,661,
39.9405,µm,Surface,Position,1,662,
38.7507,µm,Surface,Position,1,663,
37.7455,µm,Surface,Position,1,664,
36.5018,µm,Surface,Position,1,665,
47.0483,µm,Surface,Position,1,666,
34.8896,µm,Surface,Position,1,667,
37.1552,µm,Surface,Position,1,668,
42.4661,µm,Surface,Position,1,669,
45.0192,µm,Surface,Position,1,670,
30.0111,µm,Surface,Position,1,671,
45.967,µm,Surface,Position,1,672,
28.2685,µm,Surface,Position,1,673,
43.2199,µm,Surface,Position,1,674,
31.2514,µm,Surface,Position,1,675,
35.8517,µm,Surface,Position,1,676,
33.1803,µm,Surface,Position,1,677,
41.1824,µm,Surface,Position,1,678,
36.6911,µm,Surface,Position,1,679,
40.6108,µm,Surface,Position,1,680,
37.393,µm,Surface,Position,1,681,
29.85,µm,Surface,Position,1,682,
39.5691,µm,Surface,Position,1,683,
47.7911,µm,Surface,Position,1,684,
38.3025,µm,Surface,Position,1,685,
43.2411,µm,Surface,Position,1,686,
43.8151,µm,Surface,Position,1,687,
39.2052,µm,Surface,Position,1,688,
42.7995,µm,Surface,Position,1,689,
38.7989,µm,Surface,Position,1,690,
32.5363,µm,Surface,Position,1,691,
33.0447,µm,Surface,Position,1,692,
46.6859,µm,Surface,Position,1,693,
38.9019,µm,Surface,Position,1,694,
40.3241,µm,Surface,Position,1,695,
34.3967,µm,Surface,Position,1,696,
45.6571,µm,Surface,Position,1,698,
38.9104,µm,Surface,Position,1,699,
40.0111,µm,Surface,Position,1,700,
37.7,µm,Surface,Position,1,701,
36.8449,µm,Surface,Position,1,702,
40.9328,µm,Surface,Position,1,703,
42.9958,µm,Surface,Position,1,704,
35.9302,µm,Surface,Position,1,705,
36.6123,µm,Surface,Position,1,707,
37.9399,µm,Surface,Position,1,708,
36.9665,µm,Surface,Position,1,709,
34.7756,µm,Surface,Position,1,710,
40.7752,µm,Surface,Position,1,711,
39,µm,Surface,Position,1,712,
48.1883,µm,Surface,Position,1,713,
35.6472,µm,Surface,Position,1,714,
39.8502,µm,Surface,Position,1,715,
41.4835,µm,Surface,Position,1,716,
44.6528,µm,Surface,Position,1,717,
34.0617,µm,Surface,Position,1,718,
39.8787,µm,Surface,Position,1,719,
37.1252,µm,Surface,Position,1,720,
32.4967,µm,Surface,Position,1,721,
29.9412,µm,Surface,Position,1,722,
29.3146,µm,Surface,Position,1,723,
35.3086,µm,Surface,Position,1,724,
36.2883,µm,Surface,Position,1,725,
42.2598,µm,Surface,Position,1,726,
38.777,µm,Surface,Position,1,727,
38.9867,µm,Surface,Position,1,728,
36.2153,µm,Surface,Position,1,729,
38.3174,µm,Surface,Position,1,730,
32.2475,µm,Surface,Position,1,731,
42.1049,µm,Surface,Position,1,732,
42.5807,µm,Surface,Position,1,733,
32.092,µm,Surface,Position,1,734,
45.7775,µm,Surface,Position,1,736,
30.4985,µm,Surface,Position,1,737,
29.7781,µm,Surface,Position,1,738,
31.6584,µm,Surface,Position,1,739,
35.9122,µm,Surface,Position,1,740,
35.6717,µm,Surface,Position,1,741,
42.5016,µm,Surface,Position,1,742,
34.948,µm,Surface,Position,1,743,
29.6688,µm,Surface,Position,1,744,
37.1781,µm,Surface,Position,1,745,
33.573,µm,Surface,Position,1,746,
35.5846,µm,Surface,Position,1,747,
37.6697,µm,Surface,Position,1,748,
30.9585,µm,Surface,Position,1,749,
32.348,µm,Surface,Position,1,750,
45.1131,µm,Surface,Position,1,751,
38.1431,µm,Surface,Position,1,752,
30.2662,µm,Surface,Position,1,753,
43.013,µm,Surface,Position,1,754,
29.2008,µm,Surface,Position,1,755,
38.4103,µm,Surface,Position,1,756,
43.6449,µm,Surface,Position,1,757,
44.1186,µm,Surface,Position,1,758,
46.5994,µm,Surface,Position,1,760,
43.1358,µm,Surface,Position,1,761,
45.6848,µm,Surface,Position,1,762,
33.6459,µm,Surface,Position,1,763,
35.8366,µm,Surface,Position,1,764,
31.6621,µm,Surface,Position,1,765,
46.2542,µm,Surface,Position,1,766,
39.7075,µm,Surface,Position,1,768,
29.5287,µm,Surface,Position,1,769,
44.5587,µm,Surface,Position,1,770,
47.6018,µm,Surface,Position,1,771,
26.4429,µm,Surface,Position,1,772,
35.2705,µm,Surface,Position,1,773,
31.0361,µm,Surface,Position,1,775,
41.119,µm,Surface,Position,1,776,
34.3284,µm,Surface,Position,1,777,
40.3197,µm,Surface,Position,1,778,
44.3576,µm,Surface,Position,1,779,
36.5184,µm,Surface,Position,1,780,
34.1483,µm,Surface,Position,1,781,
36.8884,µm,Surface,Position,1,782,
39.5986,µm,Surface,Position,1,783,
26.0025,µm,Surface,Position,1,785,
36.6719,µm,Surface,Position,1,786,
44.4043,µm,Surface,Position,1,787,
42.0733,µm,Surface,Position,1,788,
38.2962,µm,Surface,Position,1,789,
37.555,µm,Surface,Position,1,790,
43.3099,µm,Surface,Position,1,791,
27.5512,µm,Surface,Position,1,792,
43.0169,µm,Surface,Position,1,793,
44.9265,µm,Surface,Position,1,794,
33.5559,µm,Surface,Position,1,795,
37.2838,µm,Surface,Position,1,796,
48.4272,µm,Surface,Position,1,797,
46.7683,µm,Surface,Position,1,798,
23.7218,µm,Surface,Position,1,799,
39.2753,µm,Surface,Position,1,801,
27.8288,µm,Surface,Position,1,802,
51.0093,µm,Surface,Position,1,803,
33.2106,µm,Surface,Position,1,804,
40.7359,µm,Surface,Position,1,805,
25.4219,µm,Surface,Position,1,806,
32.8976,µm,Surface,Position,1,807,
29.9336,µm,Surface,Position,1,809,
32.3562,µm,Surface,Position,1,810,
30.8156,µm,Surface,Position,1,811,
35.6401,µm,Surface,Position,1,812,
31.2667,µm,Surface,Position,1,813,
48.5266,µm,Surface,Position,1,814,
35.57,µm,Surface,Position,1,815,
31.6631,µm,Surface,Position,1,816,
47.4861,µm,Surface,Position,1,818,
34.9544,µm,Surface,Position,1,819,
44.519,µm,Surface,Position,1,820,
26.7639,µm,Surface,Position,1,821,
42.9464,µm,Surface,Position,1,822,
24.9299,µm,Surface,Position,1,823,
38.3623,µm,Surface,Position,1,824,
35.2196,µm,Surface,Position,1,825,
41.4293,µm,Surface,Position,1,826,
36.7365,µm,Surface,Position,1,827,
39.835,µm,Surface,Position,1,828,
37.3148,µm,Surface,Position,1,829,
33.3064,µm,Surface,Position,1,830,
40.8359,µm,Surface,Position,1,831,
32.4122,µm,Surface,Position,1,832,
31.1824,µm,Surface,Position,1,834,
38.9035,µm,Surface,Position,1,835,
40.4446,µm,Surface,Position,1,837,
24.9268,µm,Surface,Position,1,839,
34.9441,µm,Surface,Position,1,840,
26.0987,µm,Surface,Position,1,841,
48.0221,µm,Surface,Position,1,842,
34.9006,µm,Surface,Position,1,843,
38.3174,µm,Surface,Position,1,844,
35.5397,µm,Surface,Position,1,845,
47.4481,µm,Surface,Position,1,846,
36.611,µm,Surface,Position,1,847,
28.3051,µm,Surface,Position,1,848,
35.7093,µm,Surface,Position,1,849,
40.8547,µm,Surface,Position,1,850,
42.6491,µm,Surface,Position,1,851,
41.3992,µm,Surface,Position,1,852,
41.837,µm,Surface,Position,1,853,
32.8541,µm,Surface,Position,1,854,
42.5954,µm,Surface,Position,1,855,
32.5031,µm,Surface,Position,1,856,
36.2386,µm,Surface,Position,1,857,
25.465,µm,Surface,Position,1,858,
40.255,µm,Surface,Position,1,859,
39.4714,µm,Surface,Position,1,860,
34.7474,µm,Surface,Position,1,861,
46.0352,µm,Surface,Position,1,862,
41.4996,µm,Surface,Position,1,863,
23.3792,µm,Surface,Position,1,864,
31.0855,µm,Surface,Position,1,865,
38.1419,µm,Surface,Position,1,866,
36.898,µm,Surface,Position,1,867,
42.1359,µm,Surface,Position,1,868,
37.6349,µm,Surface,Position,1,869,
38.413,µm,Surface,Position,1,870,
25.6822,µm,Surface,Position,1,871,
32.7127,µm,Surface,Position,1,872,
38.9078,µm,Surface,Position,1,873,
39.8953,µm,Surface,Position,1,874,
40.929,µm,Surface,Position,1,875,
43.3181,µm,Surface,Position,1,876,
39.337,µm,Surface,Position,1,877,
33.0749,µm,Surface,Position,1,878,
31.2211,µm,Surface,Position,1,879,
31.7307,µm,Surface,Position,1,880,
23.9156,µm,Surface,Position,1,881,
46.8563,µm,Surface,Position,1,882,
35.1133,µm,Surface,Position,1,883,
37.632,µm,Surface,Position,1,884,
34.2136,µm,Surface,Position,1,885,
41.7264,µm,Surface,Position,1,886,
42.0349,µm,Surface,Position,1,887,
45.2489,µm,Surface,Position,1,889,
27.0646,µm,Surface,Position,1,890,
28.2268,µm,Surface,Position,1,891,
40.1057,µm,Surface,Position,1,892,
43.3498,µm,Surface,Position,1,893,
35.4685,µm,Surface,Position,1,894,
32.0227,µm,Surface,Position,1,896,
36.6406,µm,Surface,Position,1,897,
32.4642,µm,Surface,Position,1,898,
31.0873,µm,Surface,Position,1,899,
38.6105,µm,Surface,Position,1,900,
40.2035,µm,Surface,Position,1,901,
35.2533,µm,Surface,Position,1,902,
30.1014,µm,Surface,Position,1,903,
34.0365,µm,Surface,Position,1,904,
46.1071,µm,Surface,Position,1,905,
37.6185,µm,Surface,Position,1,906,
28.8698,µm,Surface,Position,1,907,
47.1801,µm,Surface,Position,1,908,
31.0881,µm,Surface,Position,1,909,
32.3281,µm,Surface,Position,1,910,
41.0488,µm,Surface,Position,1,911,
44.8714,µm,Surface,Position,1,912,
44.5199,µm,Surface,Position,1,913,
29.336,µm,Surface,Position,1,914,
34.8634,µm,Surface,Position,1,915,
33.7262,µm,Surface,Position,1,916,
43.7536,µm,Surface,Position,1,917,
46.0427,µm,Surface,Position,1,918,
33.9867,µm,Surface,Position,1,919,
42.7892,µm,Surface,Position,1,920,
35.8419,µm,Surface,Position,1,921,
28.4794,µm,Surface,Position,1,922,
48.1719,µm,Surface,Position,1,923,
30.7955,µm,Surface,Position,1,924,
40.8407,µm,Surface,Position,1,925,
27.8768,µm,Surface,Position,1,926,
37.594,µm,Surface,Position,1,927,
44.3697,µm,Surface,Position,1,928,
38.9502,µm,Surface,Position,1,929,
41.0855,µm,Surface,Position,1,930,
30.8308,µm,Surface,Position,1,931,
35.2812,µm,Surface,Position,1,932,
29.1696,µm,Surface,Position,1,933,
40.7142,µm,Surface,Position,1,934,
33.8647,µm,Surface,Position,1,935,
27.0363,µm,Surface,Position,1,936,
36.643,µm,Surface,Position,1,937,
27.0056,µm,Surface,Position,1,938,
40.4362,µm,Surface,Position,1,939,
45.7853,µm,Surface,Position,1,940,
27.2142,µm,Surface,Position,1,941,
43.9707,µm,Surface,Position,1,942,
33.6147,µm,Surface,Position,1,943,
34.6872,µm,Surface,Position,1,944,
23.5004,µm,Surface,Position,1,945,
33.8468,µm,Surface,Position,1,947,
35.1164,µm,Surface,Position,1,948,
38.3582,µm,Surface,Position,1,949,
31.7102,µm,Surface,Position,1,950,
33.1497,µm,Surface,Position,1,951,
26.7859,µm,Surface,Position,1,952,
42.1454,µm,Surface,Position,1,953,
41.5319,µm,Surface,Position,1,954,
31.1561,µm,Surface,Position,1,955,
37.1822,µm,Surface,Position,1,956,
43.511,µm,Surface,Position,1,957,
44.6193,µm,Surface,Position,1,958,
38.7115,µm,Surface,Position,1,959,
43.7625,µm,Surface,Position,1,961,
39.5356,µm,Surface,Position,1,962,
25.0397,µm,Surface,Position,1,963,
46.2439,µm,Surface,Position,1,964,
35.2335,µm,Surface,Position,1,965,
41.9692,µm,Surface,Position,1,966,
38.0818,µm,Surface,Position,1,967,
31.5444,µm,Surface,Position,1,968,
23.0274,µm,Surface,Position,1,969,
43.2214,µm,Surface,Position,1,970,
26.094,µm,Surface,Position,1,971,
42.3918,µm,Surface,Position,1,972,
40.2709,µm,Surface,Position,1,973,
26.729,µm,Surface,Position,1,974,
46.9824,µm,Surface,Position,1,975,
30.2783,µm,Surface,Position,1,976,
36.3213,µm,Surface,Position,1,977,
23.9671,µm,Surface,Position,1,978,
37.0979,µm,Surface,Position,1,979,
38.9622,µm,Surface,Position,1,980,
30.1833,µm,Surface,Position,1,981,
38.2889,µm,Surface,Position,1,982,
22.3051,µm,Surface,Position,1,983,
41.1891,µm,Surface,Position,1,984,
36.2354,µm,Surface,Position,1,985,
29.7116,µm,Surface,Position,1,986,
34.0954,µm,Surface,Position,1,987,
26.9638,µm,Surface,Position,1,988,
36.3712,µm,Surface,Position,1,989,
44.1797,µm,Surface,Position,1,990,
21.119,µm,Surface,Position,1,991,
48.1341,µm,Surface,Position,1,992,
36.0652,µm,Surface,Position,1,993,
45.0847,µm,Surface,Position,1,994,
41.184,µm,Surface,Position,1,995,
33.0468,µm,Surface,Position,1,996,
47.3538,µm,Surface,Position,1,997,
28.9143,µm,Surface,Position,1,999,
28.1499,µm,Surface,Position,1,1000,
38.4924,µm,Surface,Position,1,1001,
40.3483,µm,Surface,Position,1,1002,
39.959,µm,Surface,Position,1,1003,
29.3429,µm,Surface,Position,1,1004,
47.9828,µm,Surface,Position,1,1005,
23.6765,µm,Surface,Position,1,1006,
43.3703,µm,Surface,Position,1,1007,
43.5395,µm,Surface,Position,1,1008,
42.2318,µm,Surface,Position,1,1010,
39.9549,µm,Surface,Position,1,1011,
32.914,µm,Surface,Position,1,1012,
40.7082,µm,Surface,Position,1,1013,
48.9621,µm,Surface,Position,1,1014,
34.8872,µm,Surface,Position,1,1015,
44.004,µm,Surface,Position,1,1017,
39.1962,µm,Surface,Position,1,1018,
42.6486,µm,Surface,Position,1,1019,
37.3497,µm,Surface,Position,1,1020,
41.6532,µm,Surface,Position,1,1021,
