
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.4425,0.741088,0.0735033,-0.420666,0.567673,,5,Intensity,Image 1,1,,
20.6635,0.741088,0.070869,-0.409759,0.551497,,5,Intensity,Image 1,1,,
20.8845,0.741088,0.0701782,-0.406385,0.546742,,5,Intensity,Image 1,1,,
21.1055,0.741088,0.0717489,-0.411378,0.554876,,5,Intensity,Image 1,1,,
21.3265,0.741088,0.0742423,-0.415583,0.564067,,5,Intensity,Image 1,1,,
21.5475,0.741088,0.0733243,-0.407079,0.553727,,5,Intensity,Image 1,1,,
21.7685,0.741088,0.0706351,-0.396353,0.537623,,5,Intensity,Image 1,1,,
21.9895,0.741088,0.0668584,-0.392412,0.526129,,5,Intensity,Image 1,1,,
22.2105,0.741088,0.0623731,-0.390511,0.515257,,5,Intensity,Image 1,1,,
22.4315,0.741088,0.0597858,-0.390707,0.510278,,5,Intensity,Image 1,1,,
22.6525,0.741088,0.0637963,-0.411902,0.539494,,5,Intensity,Image 1,1,,
22.8735,0.741088,0.0670885,-0.418488,0.552666,,5,Intensity,Image 1,1,,
23.0945,0.741088,0.0640436,-0.401893,0.52998,,5,Intensity,Image 1,1,,
23.3155,0.741088,0.0657846,-0.401339,0.532908,,5,Intensity,Image 1,1,,
23.5365,0.741088,0.0689633,-0.410204,0.54813,,5,Intensity,Image 1,1,,
23.7575,0.741088,0.0677204,-0.412009,0.54745,,5,Intensity,Image 1,1,,
23.9785,0.741088,0.0672488,-0.421183,0.55568,,5,Intensity,Image 1,1,,
24.1995,0.741088,0.0679501,-0.414507,0.550407,,5,Intensity,Image 1,1,,
24.4205,0.741088,0.0666457,-0.406011,0.539303,,5,Intensity,Image 1,1,,
24.6415,0.741088,0.0647307,-0.393947,0.523409,,5,Intensity,Image 1,1,,
24.8625,0.741088,0.0611979,-0.380002,0.502398,,5,Intensity,Image 1,1,,
25.0835,0.741088,0.057732,-0.373925,0.489389,,5,Intensity,Image 1,1,,
25.3045,0.741088,0.0595,-0.393366,0.512365,,5,Intensity,Image 1,1,,
25.5255,0.741088,0.0648891,-0.419569,0.549347,,5,Intensity,Image 1,1,,
25.7465,0.741088,0.0668377,-0.423849,0.557525,,5,Intensity,Image 1,1,,
25.9675,0.741088,0.0690473,-0.430371,0.568465,,5,Intensity,Image 1,1,,
26.1885,0.741088,0.0713761,-0.437308,0.58006,,5,Intensity,Image 1,1,,
26.4095,0.741088,0.0754669,-0.445779,0.596713,,5,Intensity,Image 1,1,,
26.6305,0.741088,0.0805141,-0.441699,0.602727,,5,Intensity,Image 1,1,,
26.8515,0.741088,0.0875893,-0.470232,0.645411,,5,Intensity,Image 1,1,,
27.0725,0.741088,0.0855673,-0.477907,0.649042,,5,Intensity,Image 1,1,,
