
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8469.35,,Surface,3,Image 1,1,558,
90110.6,,Surface,3,Image 1,1,559,
10446.6,,Surface,3,Image 1,1,560,
15161.1,,Surface,3,Image 1,1,561,
64429.8,,Surface,3,Image 1,1,562,
24512.9,,Surface,3,Image 1,1,563,
124972,,Surface,3,Image 1,1,564,
26850.7,,Surface,3,Image 1,1,565,
49173.3,,Surface,3,Image 1,1,566,
95982.5,,Surface,3,Image 1,1,567,
279745,,Surface,3,Image 1,1,568,
49699,,Surface,3,Image 1,1,569,
22664.2,,Surface,3,Image 1,1,570,
215616,,Surface,3,Image 1,1,571,
17812,,Surface,3,Image 1,1,572,
95575.9,,Surface,3,Image 1,1,573,
112891,,Surface,3,Image 1,1,574,
10798.7,,Surface,3,Image 1,1,575,
220222,,Surface,3,Image 1,1,576,
57553.4,,Surface,3,Image 1,1,577,
57262.4,,Surface,3,Image 1,1,578,
14240,,Surface,3,Image 1,1,579,
446413,,Surface,3,Image 1,1,580,
48595.9,,Surface,3,Image 1,1,581,
65199.1,,Surface,3,Image 1,1,582,
43991.4,,Surface,3,Image 1,1,583,
85600.9,,Surface,3,Image 1,1,584,
102678,,Surface,3,Image 1,1,585,
9617.38,,Surface,3,Image 1,1,586,
8284.15,,Surface,3,Image 1,1,587,
117435,,Surface,3,Image 1,1,588,
17518.2,,Surface,3,Image 1,1,590,
14539.4,,Surface,3,Image 1,1,591,
92313.3,,Surface,3,Image 1,1,592,
16944.2,,Surface,3,Image 1,1,593,
91960.1,,Surface,3,Image 1,1,594,
187320,,Surface,3,Image 1,1,595,
7926.8,,Surface,3,Image 1,1,596,
70078.2,,Surface,3,Image 1,1,597,
153213,,Surface,3,Image 1,1,598,
91794.3,,Surface,3,Image 1,1,599,
36978.9,,Surface,3,Image 1,1,600,
14408.4,,Surface,3,Image 1,1,601,
10686.4,,Surface,3,Image 1,1,602,
28596.4,,Surface,3,Image 1,1,604,
7127.48,,Surface,3,Image 1,1,605,
37964,,Surface,3,Image 1,1,606,
25059.2,,Surface,3,Image 1,1,607,
817348,,Surface,3,Image 1,1,608,
21154.5,,Surface,3,Image 1,1,611,
33155,,Surface,3,Image 1,1,612,
22602.4,,Surface,3,Image 1,1,613,
21141.7,,Surface,3,Image 1,1,614,
60301.3,,Surface,3,Image 1,1,615,
57855.1,,Surface,3,Image 1,1,616,
20567.5,,Surface,3,Image 1,1,617,
135380,,Surface,3,Image 1,1,618,
405074,,Surface,3,Image 1,1,619,
11848.3,,Surface,3,Image 1,1,620,
26147.6,,Surface,3,Image 1,1,621,
24730.3,,Surface,3,Image 1,1,622,
141182,,Surface,3,Image 1,1,623,
202329,,Surface,3,Image 1,1,624,
292086,,Surface,3,Image 1,1,625,
12193,,Surface,3,Image 1,1,626,
4965.59,,Surface,3,Image 1,1,627,
3577.87,,Surface,3,Image 1,1,628,
360574,,Surface,3,Image 1,1,629,
66923.3,,Surface,3,Image 1,1,630,
1.07907e+06,,Surface,3,Image 1,1,631,
13708.9,,Surface,3,Image 1,1,632,
11571.6,,Surface,3,Image 1,1,633,
263811,,Surface,3,Image 1,1,634,
26153.4,,Surface,3,Image 1,1,635,
6003.24,,Surface,3,Image 1,1,636,
55092.2,,Surface,3,Image 1,1,637,
20441.9,,Surface,3,Image 1,1,638,
39929,,Surface,3,Image 1,1,639,
30193.2,,Surface,3,Image 1,1,640,
11086.2,,Surface,3,Image 1,1,641,
71689.1,,Surface,3,Image 1,1,642,
5156.7,,Surface,3,Image 1,1,643,
19838.6,,Surface,3,Image 1,1,644,
141896,,Surface,3,Image 1,1,645,
19070,,Surface,3,Image 1,1,646,
186341,,Surface,3,Image 1,1,647,
49322.5,,Surface,3,Image 1,1,648,
20082.5,,Surface,3,Image 1,1,649,
6236.94,,Surface,3,Image 1,1,650,
5488.42,,Surface,3,Image 1,1,652,
14923.8,,Surface,3,Image 1,1,653,
58710.8,,Surface,3,Image 1,1,654,
6488.29,,Surface,3,Image 1,1,655,
304304,,Surface,3,Image 1,1,657,
145897,,Surface,3,Image 1,1,659,
42899.3,,Surface,3,Image 1,1,660,
72887,,Surface,3,Image 1,1,661,
284094,,Surface,3,Image 1,1,662,
466428,,Surface,3,Image 1,1,663,
55373.4,,Surface,3,Image 1,1,664,
204530,,Surface,3,Image 1,1,665,
31820.3,,Surface,3,Image 1,1,666,
54219,,Surface,3,Image 1,1,667,
820117,,Surface,3,Image 1,1,668,
37080.2,,Surface,3,Image 1,1,669,
40245.6,,Surface,3,Image 1,1,670,
7826.54,,Surface,3,Image 1,1,671,
400020,,Surface,3,Image 1,1,672,
3982.5,,Surface,3,Image 1,1,673,
9860.41,,Surface,3,Image 1,1,674,
230284,,Surface,3,Image 1,1,675,
171773,,Surface,3,Image 1,1,676,
34451,,Surface,3,Image 1,1,677,
112395,,Surface,3,Image 1,1,678,
70541.5,,Surface,3,Image 1,1,679,
61651.3,,Surface,3,Image 1,1,680,
44289.3,,Surface,3,Image 1,1,681,
6012.23,,Surface,3,Image 1,1,682,
332201,,Surface,3,Image 1,1,683,
90486.3,,Surface,3,Image 1,1,684,
64617.4,,Surface,3,Image 1,1,685,
9013.76,,Surface,3,Image 1,1,686,
41561.6,,Surface,3,Image 1,1,687,
269906,,Surface,3,Image 1,1,688,
106002,,Surface,3,Image 1,1,689,
146981,,Surface,3,Image 1,1,690,
42679.4,,Surface,3,Image 1,1,691,
35880.8,,Surface,3,Image 1,1,692,
6623.33,,Surface,3,Image 1,1,693,
993820,,Surface,3,Image 1,1,694,
41058.9,,Surface,3,Image 1,1,695,
19118.2,,Surface,3,Image 1,1,696,
259297,,Surface,3,Image 1,1,698,
27814.4,,Surface,3,Image 1,1,699,
92609.6,,Surface,3,Image 1,1,700,
241939,,Surface,3,Image 1,1,701,
10632.6,,Surface,3,Image 1,1,702,
39765.7,,Surface,3,Image 1,1,703,
6799.65,,Surface,3,Image 1,1,704,
24063,,Surface,3,Image 1,1,705,
48024.3,,Surface,3,Image 1,1,707,
127419,,Surface,3,Image 1,1,708,
47524.3,,Surface,3,Image 1,1,709,
20652.5,,Surface,3,Image 1,1,710,
3714.49,,Surface,3,Image 1,1,711,
297263,,Surface,3,Image 1,1,712,
7484.64,,Surface,3,Image 1,1,713,
109276,,Surface,3,Image 1,1,714,
651924,,Surface,3,Image 1,1,715,
39748.6,,Surface,3,Image 1,1,716,
150315,,Surface,3,Image 1,1,717,
11064.9,,Surface,3,Image 1,1,718,
92852.4,,Surface,3,Image 1,1,719,
74520.6,,Surface,3,Image 1,1,720,
13126.6,,Surface,3,Image 1,1,721,
24549.5,,Surface,3,Image 1,1,722,
5937.48,,Surface,3,Image 1,1,723,
40479.3,,Surface,3,Image 1,1,724,
47788.4,,Surface,3,Image 1,1,725,
239359,,Surface,3,Image 1,1,726,
100582,,Surface,3,Image 1,1,727,
132614,,Surface,3,Image 1,1,728,
21645.5,,Surface,3,Image 1,1,729,
81327.6,,Surface,3,Image 1,1,730,
12840.9,,Surface,3,Image 1,1,731,
339816,,Surface,3,Image 1,1,732,
3742.27,,Surface,3,Image 1,1,733,
55004,,Surface,3,Image 1,1,734,
11702.7,,Surface,3,Image 1,1,736,
26506.9,,Surface,3,Image 1,1,737,
11926.2,,Surface,3,Image 1,1,738,
45994.3,,Surface,3,Image 1,1,739,
24849,,Surface,3,Image 1,1,740,
395484,,Surface,3,Image 1,1,741,
7599.82,,Surface,3,Image 1,1,742,
64935.5,,Surface,3,Image 1,1,743,
7094.07,,Surface,3,Image 1,1,744,
22571.6,,Surface,3,Image 1,1,745,
65838.8,,Surface,3,Image 1,1,746,
80530.7,,Surface,3,Image 1,1,747,
124849,,Surface,3,Image 1,1,748,
19817.6,,Surface,3,Image 1,1,749,
141762,,Surface,3,Image 1,1,750,
14788.7,,Surface,3,Image 1,1,751,
484049,,Surface,3,Image 1,1,752,
63523.9,,Surface,3,Image 1,1,753,
41218.7,,Surface,3,Image 1,1,754,
31004.8,,Surface,3,Image 1,1,755,
73503.2,,Surface,3,Image 1,1,756,
100524,,Surface,3,Image 1,1,757,
68003.5,,Surface,3,Image 1,1,758,
18049.4,,Surface,3,Image 1,1,760,
22794,,Surface,3,Image 1,1,761,
27758.7,,Surface,3,Image 1,1,762,
45275,,Surface,3,Image 1,1,763,
89018.7,,Surface,3,Image 1,1,764,
18341.1,,Surface,3,Image 1,1,765,
132538,,Surface,3,Image 1,1,766,
116404,,Surface,3,Image 1,1,768,
9337.45,,Surface,3,Image 1,1,769,
58494.9,,Surface,3,Image 1,1,770,
42364.7,,Surface,3,Image 1,1,771,
61115.4,,Surface,3,Image 1,1,772,
63883.5,,Surface,3,Image 1,1,773,
18914.6,,Surface,3,Image 1,1,775,
74793.4,,Surface,3,Image 1,1,776,
80534.9,,Surface,3,Image 1,1,777,
69022,,Surface,3,Image 1,1,778,
42600.9,,Surface,3,Image 1,1,779,
13014.3,,Surface,3,Image 1,1,780,
17080.8,,Surface,3,Image 1,1,781,
26689.2,,Surface,3,Image 1,1,782,
18169.8,,Surface,3,Image 1,1,783,
91137.6,,Surface,3,Image 1,1,785,
236694,,Surface,3,Image 1,1,786,
265844,,Surface,3,Image 1,1,787,
21007.6,,Surface,3,Image 1,1,788,
446298,,Surface,3,Image 1,1,789,
102829,,Surface,3,Image 1,1,790,
33341.7,,Surface,3,Image 1,1,791,
52842.8,,Surface,3,Image 1,1,792,
159966,,Surface,3,Image 1,1,793,
3798.35,,Surface,3,Image 1,1,794,
35388.6,,Surface,3,Image 1,1,795,
287198,,Surface,3,Image 1,1,796,
111848,,Surface,3,Image 1,1,797,
20162.1,,Surface,3,Image 1,1,798,
5460.94,,Surface,3,Image 1,1,799,
37037,,Surface,3,Image 1,1,801,
62908,,Surface,3,Image 1,1,802,
11422.7,,Surface,3,Image 1,1,803,
7092.2,,Surface,3,Image 1,1,804,
205899,,Surface,3,Image 1,1,805,
9719.09,,Surface,3,Image 1,1,806,
10350,,Surface,3,Image 1,1,807,
30973.6,,Surface,3,Image 1,1,809,
48963.9,,Surface,3,Image 1,1,810,
402588,,Surface,3,Image 1,1,811,
560591,,Surface,3,Image 1,1,812,
24783.1,,Surface,3,Image 1,1,813,
20549.7,,Surface,3,Image 1,1,814,
407883,,Surface,3,Image 1,1,815,
37147.9,,Surface,3,Image 1,1,816,
81611.7,,Surface,3,Image 1,1,818,
56046.5,,Surface,3,Image 1,1,819,
65682.3,,Surface,3,Image 1,1,820,
13434.2,,Surface,3,Image 1,1,821,
154411,,Surface,3,Image 1,1,822,
13928.8,,Surface,3,Image 1,1,823,
62370.3,,Surface,3,Image 1,1,824,
85982.2,,Surface,3,Image 1,1,825,
30061.9,,Surface,3,Image 1,1,826,
350669,,Surface,3,Image 1,1,827,
122523,,Surface,3,Image 1,1,828,
12163.8,,Surface,3,Image 1,1,829,
11869.3,,Surface,3,Image 1,1,830,
60542.4,,Surface,3,Image 1,1,831,
25873.7,,Surface,3,Image 1,1,832,
130820,,Surface,3,Image 1,1,834,
1.27165e+06,,Surface,3,Image 1,1,835,
157320,,Surface,3,Image 1,1,837,
20552.8,,Surface,3,Image 1,1,839,
33268.3,,Surface,3,Image 1,1,840,
20151.8,,Surface,3,Image 1,1,841,
7406.42,,Surface,3,Image 1,1,842,
199676,,Surface,3,Image 1,1,843,
126538,,Surface,3,Image 1,1,844,
37608.3,,Surface,3,Image 1,1,845,
18258.2,,Surface,3,Image 1,1,846,
254377,,Surface,3,Image 1,1,847,
194609,,Surface,3,Image 1,1,848,
41783.5,,Surface,3,Image 1,1,849,
264723,,Surface,3,Image 1,1,850,
27445.3,,Surface,3,Image 1,1,851,
27283.5,,Surface,3,Image 1,1,852,
507164,,Surface,3,Image 1,1,853,
36668.2,,Surface,3,Image 1,1,854,
119002,,Surface,3,Image 1,1,855,
20723.4,,Surface,3,Image 1,1,856,
183704,,Surface,3,Image 1,1,857,
51555.2,,Surface,3,Image 1,1,858,
141902,,Surface,3,Image 1,1,859,
92996.5,,Surface,3,Image 1,1,860,
96411.6,,Surface,3,Image 1,1,861,
6996.61,,Surface,3,Image 1,1,862,
159078,,Surface,3,Image 1,1,863,
11192.9,,Surface,3,Image 1,1,864,
11373.9,,Surface,3,Image 1,1,865,
40359.7,,Surface,3,Image 1,1,866,
107437,,Surface,3,Image 1,1,867,
623517,,Surface,3,Image 1,1,868,
20897.5,,Surface,3,Image 1,1,869,
159891,,Surface,3,Image 1,1,870,
27637.1,,Surface,3,Image 1,1,871,
14301.3,,Surface,3,Image 1,1,872,
392523,,Surface,3,Image 1,1,873,
817654,,Surface,3,Image 1,1,874,
1.84516e+06,,Surface,3,Image 1,1,875,
33213.4,,Surface,3,Image 1,1,876,
231193,,Surface,3,Image 1,1,877,
13871.5,,Surface,3,Image 1,1,878,
49482.9,,Surface,3,Image 1,1,879,
407780,,Surface,3,Image 1,1,880,
20920.5,,Surface,3,Image 1,1,881,
49620.2,,Surface,3,Image 1,1,882,
8699.65,,Surface,3,Image 1,1,883,
68336.6,,Surface,3,Image 1,1,884,
81956.8,,Surface,3,Image 1,1,885,
15853.8,,Surface,3,Image 1,1,886,
69248.2,,Surface,3,Image 1,1,887,
15408.2,,Surface,3,Image 1,1,889,
103626,,Surface,3,Image 1,1,890,
50108.1,,Surface,3,Image 1,1,891,
94010.8,,Surface,3,Image 1,1,892,
55515.4,,Surface,3,Image 1,1,893,
54375.8,,Surface,3,Image 1,1,894,
69069.2,,Surface,3,Image 1,1,896,
127799,,Surface,3,Image 1,1,897,
59414,,Surface,3,Image 1,1,898,
75605.7,,Surface,3,Image 1,1,899,
71538.2,,Surface,3,Image 1,1,900,
79518.6,,Surface,3,Image 1,1,901,
54814.6,,Surface,3,Image 1,1,902,
31555.4,,Surface,3,Image 1,1,903,
49210.6,,Surface,3,Image 1,1,904,
123340,,Surface,3,Image 1,1,905,
41637.3,,Surface,3,Image 1,1,906,
8262.6,,Surface,3,Image 1,1,907,
36242.4,,Surface,3,Image 1,1,908,
16688.5,,Surface,3,Image 1,1,909,
22162,,Surface,3,Image 1,1,910,
63793.4,,Surface,3,Image 1,1,911,
36958.2,,Surface,3,Image 1,1,912,
36964.8,,Surface,3,Image 1,1,913,
10968.7,,Surface,3,Image 1,1,914,
10151.8,,Surface,3,Image 1,1,915,
1.6838e+07,,Surface,3,Image 1,1,916,
38573.6,,Surface,3,Image 1,1,917,
29984.4,,Surface,3,Image 1,1,918,
20560.7,,Surface,3,Image 1,1,919,
10870.4,,Surface,3,Image 1,1,920,
15168.8,,Surface,3,Image 1,1,921,
3737.25,,Surface,3,Image 1,1,922,
71259,,Surface,3,Image 1,1,923,
332605,,Surface,3,Image 1,1,924,
925525,,Surface,3,Image 1,1,925,
21328.7,,Surface,3,Image 1,1,926,
191138,,Surface,3,Image 1,1,927,
22104.3,,Surface,3,Image 1,1,928,
35056.2,,Surface,3,Image 1,1,929,
49806.4,,Surface,3,Image 1,1,930,
32944.1,,Surface,3,Image 1,1,931,
73655,,Surface,3,Image 1,1,932,
73959.5,,Surface,3,Image 1,1,933,
160534,,Surface,3,Image 1,1,934,
1.87637e+07,,Surface,3,Image 1,1,935,
10207.3,,Surface,3,Image 1,1,936,
13751.7,,Surface,3,Image 1,1,937,
4952.66,,Surface,3,Image 1,1,938,
37219.5,,Surface,3,Image 1,1,939,
4676.1,,Surface,3,Image 1,1,940,
11994.3,,Surface,3,Image 1,1,941,
20462.7,,Surface,3,Image 1,1,942,
7.82226e+06,,Surface,3,Image 1,1,943,
824352,,Surface,3,Image 1,1,944,
20732.7,,Surface,3,Image 1,1,945,
53889.9,,Surface,3,Image 1,1,947,
10027.3,,Surface,3,Image 1,1,948,
100837,,Surface,3,Image 1,1,949,
61580.1,,Surface,3,Image 1,1,950,
74300.5,,Surface,3,Image 1,1,951,
4650.06,,Surface,3,Image 1,1,952,
44439.8,,Surface,3,Image 1,1,953,
119143,,Surface,3,Image 1,1,954,
43817.1,,Surface,3,Image 1,1,955,
34534.4,,Surface,3,Image 1,1,956,
166942,,Surface,3,Image 1,1,957,
29239.3,,Surface,3,Image 1,1,958,
601192,,Surface,3,Image 1,1,959,
461302,,Surface,3,Image 1,1,961,
788545,,Surface,3,Image 1,1,962,
14166,,Surface,3,Image 1,1,963,
952473,,Surface,3,Image 1,1,964,
36339.1,,Surface,3,Image 1,1,965,
88013.7,,Surface,3,Image 1,1,966,
27574.3,,Surface,3,Image 1,1,967,
