
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,384,
1,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,444,
1,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
2,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
2,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
7,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,663,
2,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
2,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
7,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
7,,Surface,7,Image 1,1,754,
2,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
2,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
2,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
5,,Surface,7,Image 1,1,803,
9,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
2,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
2,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
6,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
6,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
11,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
7,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,878,
6,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,881,
3,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
8,,Surface,7,Image 1,1,892,
2,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
6,,Surface,7,Image 1,1,899,
7,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
6,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
11,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,921,
5,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
4,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,932,
6,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
5,,Surface,7,Image 1,1,938,
7,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
5,,Surface,7,Image 1,1,941,
4,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,949,
6,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,952,
8,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
5,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,961,
4,,Surface,7,Image 1,1,962,
7,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
4,,Surface,7,Image 1,1,965,
7,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
13,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,969,
7,,Surface,7,Image 1,1,970,
7,,Surface,7,Image 1,1,971,
5,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
3,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
5,,Surface,7,Image 1,1,986,
5,,Surface,7,Image 1,1,987,
5,,Surface,7,Image 1,1,988,
6,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,997,
6,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1000,
3,,Surface,7,Image 1,1,1001,
6,,Surface,7,Image 1,1,1002,
5,,Surface,7,Image 1,1,1003,
5,,Surface,7,Image 1,1,1004,
3,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1007,
5,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
4,,Surface,7,Image 1,1,1012,
5,,Surface,7,Image 1,1,1013,
4,,Surface,7,Image 1,1,1014,
4,,Surface,7,Image 1,1,1015,
6,,Surface,7,Image 1,1,1017,
7,,Surface,7,Image 1,1,1018,
5,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1020,
6,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
4,,Surface,7,Image 1,1,1023,
6,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
2,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1028,
5,,Surface,7,Image 1,1,1030,
4,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1032,
2,,Surface,7,Image 1,1,1033,
3,,Surface,7,Image 1,1,1034,
4,,Surface,7,Image 1,1,1035,
4,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1037,
5,,Surface,7,Image 1,1,1038,
5,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
5,,Surface,7,Image 1,1,1044,
2,,Surface,7,Image 1,1,1045,
5,,Surface,7,Image 1,1,1046,
6,,Surface,7,Image 1,1,1047,
4,,Surface,7,Image 1,1,1048,
6,,Surface,7,Image 1,1,1049,
2,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1052,
