
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26261,,Surface,7,Image 1,1,220,
1524,,Surface,7,Image 1,1,223,
16632,,Surface,7,Image 1,1,226,
736,,Surface,7,Image 1,1,229,
1305,,Surface,7,Image 1,1,231,
3143,,Surface,7,Image 1,1,233,
435,,Surface,7,Image 1,1,236,
12976,,Surface,7,Image 1,1,243,
935,,Surface,7,Image 1,1,244,
4326,,Surface,7,Image 1,1,247,
1532,,Surface,7,Image 1,1,249,
10127,,Surface,7,Image 1,1,256,
675,,Surface,7,Image 1,1,264,
5180,,Surface,7,Image 1,1,266,
1079,,Surface,7,Image 1,1,269,
3491,,Surface,7,Image 1,1,273,
2794,,Surface,7,Image 1,1,278,
4434,,Surface,7,Image 1,1,279,
862,,Surface,7,Image 1,1,280,
1136,,Surface,7,Image 1,1,283,
15392,,Surface,7,Image 1,1,286,
7540,,Surface,7,Image 1,1,287,
3285,,Surface,7,Image 1,1,294,
2444,,Surface,7,Image 1,1,295,
804,,Surface,7,Image 1,1,296,
10805,,Surface,7,Image 1,1,298,
476,,Surface,7,Image 1,1,299,
995,,Surface,7,Image 1,1,304,
1317,,Surface,7,Image 1,1,309,
15890,,Surface,7,Image 1,1,310,
3506,,Surface,7,Image 1,1,313,
2727,,Surface,7,Image 1,1,315,
3737,,Surface,7,Image 1,1,316,
4129,,Surface,7,Image 1,1,319,
1855,,Surface,7,Image 1,1,321,
1538,,Surface,7,Image 1,1,322,
2681,,Surface,7,Image 1,1,325,
20636,,Surface,7,Image 1,1,328,
7094,,Surface,7,Image 1,1,329,
2789,,Surface,7,Image 1,1,330,
2864,,Surface,7,Image 1,1,331,
2561,,Surface,7,Image 1,1,332,
1780,,Surface,7,Image 1,1,333,
4534,,Surface,7,Image 1,1,334,
744,,Surface,7,Image 1,1,339,
407,,Surface,7,Image 1,1,343,
5530,,Surface,7,Image 1,1,346,
433,,Surface,7,Image 1,1,351,
3780,,Surface,7,Image 1,1,355,
926,,Surface,7,Image 1,1,359,
887,,Surface,7,Image 1,1,362,
432,,Surface,7,Image 1,1,363,
822,,Surface,7,Image 1,1,364,
2319,,Surface,7,Image 1,1,365,
20841,,Surface,7,Image 1,1,368,
1684,,Surface,7,Image 1,1,373,
3701,,Surface,7,Image 1,1,375,
6362,,Surface,7,Image 1,1,377,
1324,,Surface,7,Image 1,1,378,
1022,,Surface,7,Image 1,1,379,
663,,Surface,7,Image 1,1,380,
3981,,Surface,7,Image 1,1,384,
756,,Surface,7,Image 1,1,386,
4171,,Surface,7,Image 1,1,389,
1666,,Surface,7,Image 1,1,391,
1945,,Surface,7,Image 1,1,392,
599,,Surface,7,Image 1,1,393,
19766,,Surface,7,Image 1,1,394,
211,,Surface,7,Image 1,1,395,
2319,,Surface,7,Image 1,1,398,
914,,Surface,7,Image 1,1,399,
2007,,Surface,7,Image 1,1,400,
1632,,Surface,7,Image 1,1,402,
4057,,Surface,7,Image 1,1,403,
5986,,Surface,7,Image 1,1,410,
1108,,Surface,7,Image 1,1,411,
3034,,Surface,7,Image 1,1,417,
4168,,Surface,7,Image 1,1,418,
6604,,Surface,7,Image 1,1,419,
703,,Surface,7,Image 1,1,420,
1537,,Surface,7,Image 1,1,422,
25168,,Surface,7,Image 1,1,423,
1638,,Surface,7,Image 1,1,425,
9104,,Surface,7,Image 1,1,426,
2291,,Surface,7,Image 1,1,427,
1200,,Surface,7,Image 1,1,429,
1472,,Surface,7,Image 1,1,431,
400,,Surface,7,Image 1,1,433,
786,,Surface,7,Image 1,1,435,
1234,,Surface,7,Image 1,1,436,
3053,,Surface,7,Image 1,1,439,
344,,Surface,7,Image 1,1,441,
3508,,Surface,7,Image 1,1,444,
600,,Surface,7,Image 1,1,445,
4302,,Surface,7,Image 1,1,446,
2852,,Surface,7,Image 1,1,448,
488,,Surface,7,Image 1,1,452,
670,,Surface,7,Image 1,1,453,
134,,Surface,7,Image 1,1,454,
2871,,Surface,7,Image 1,1,457,
952,,Surface,7,Image 1,1,458,
1043,,Surface,7,Image 1,1,459,
12453,,Surface,7,Image 1,1,460,
973,,Surface,7,Image 1,1,461,
7980,,Surface,7,Image 1,1,464,
532,,Surface,7,Image 1,1,465,
3597,,Surface,7,Image 1,1,466,
985,,Surface,7,Image 1,1,470,
1852,,Surface,7,Image 1,1,471,
1235,,Surface,7,Image 1,1,472,
404,,Surface,7,Image 1,1,473,
5266,,Surface,7,Image 1,1,474,
1034,,Surface,7,Image 1,1,476,
2902,,Surface,7,Image 1,1,480,
13803,,Surface,7,Image 1,1,482,
11615,,Surface,7,Image 1,1,483,
1103,,Surface,7,Image 1,1,484,
457,,Surface,7,Image 1,1,485,
444,,Surface,7,Image 1,1,488,
151,,Surface,7,Image 1,1,489,
243,,Surface,7,Image 1,1,490,
722,,Surface,7,Image 1,1,491,
834,,Surface,7,Image 1,1,492,
1141,,Surface,7,Image 1,1,493,
1914,,Surface,7,Image 1,1,494,
1779,,Surface,7,Image 1,1,495,
3582,,Surface,7,Image 1,1,497,
1233,,Surface,7,Image 1,1,498,
1260,,Surface,7,Image 1,1,500,
5263,,Surface,7,Image 1,1,502,
1651,,Surface,7,Image 1,1,503,
972,,Surface,7,Image 1,1,504,
2009,,Surface,7,Image 1,1,505,
444,,Surface,7,Image 1,1,506,
3411,,Surface,7,Image 1,1,507,
3384,,Surface,7,Image 1,1,508,
4754,,Surface,7,Image 1,1,509,
3952,,Surface,7,Image 1,1,510,
2497,,Surface,7,Image 1,1,511,
765,,Surface,7,Image 1,1,513,
205,,Surface,7,Image 1,1,515,
2829,,Surface,7,Image 1,1,516,
10825,,Surface,7,Image 1,1,517,
2551,,Surface,7,Image 1,1,518,
1744,,Surface,7,Image 1,1,519,
255,,Surface,7,Image 1,1,520,
4242,,Surface,7,Image 1,1,521,
379,,Surface,7,Image 1,1,522,
370,,Surface,7,Image 1,1,523,
11547,,Surface,7,Image 1,1,524,
5940,,Surface,7,Image 1,1,525,
4583,,Surface,7,Image 1,1,527,
1502,,Surface,7,Image 1,1,528,
435,,Surface,7,Image 1,1,529,
1320,,Surface,7,Image 1,1,530,
1079,,Surface,7,Image 1,1,531,
179,,Surface,7,Image 1,1,533,
6351,,Surface,7,Image 1,1,535,
3440,,Surface,7,Image 1,1,537,
1786,,Surface,7,Image 1,1,539,
304,,Surface,7,Image 1,1,540,
5424,,Surface,7,Image 1,1,541,
2062,,Surface,7,Image 1,1,542,
1445,,Surface,7,Image 1,1,543,
581,,Surface,7,Image 1,1,545,
383,,Surface,7,Image 1,1,546,
1418,,Surface,7,Image 1,1,547,
1492,,Surface,7,Image 1,1,548,
6403,,Surface,7,Image 1,1,549,
12144,,Surface,7,Image 1,1,551,
319,,Surface,7,Image 1,1,552,
1531,,Surface,7,Image 1,1,553,
3121,,Surface,7,Image 1,1,554,
750,,Surface,7,Image 1,1,555,
762,,Surface,7,Image 1,1,556,
694,,Surface,7,Image 1,1,557,
343,,Surface,7,Image 1,1,558,
3872,,Surface,7,Image 1,1,559,
497,,Surface,7,Image 1,1,560,
988,,Surface,7,Image 1,1,561,
4483,,Surface,7,Image 1,1,562,
1233,,Surface,7,Image 1,1,563,
4709,,Surface,7,Image 1,1,564,
1281,,Surface,7,Image 1,1,565,
1962,,Surface,7,Image 1,1,566,
6912,,Surface,7,Image 1,1,567,
8030,,Surface,7,Image 1,1,568,
3934,,Surface,7,Image 1,1,569,
1508,,Surface,7,Image 1,1,570,
14864,,Surface,7,Image 1,1,571,
588,,Surface,7,Image 1,1,572,
1993,,Surface,7,Image 1,1,573,
9252,,Surface,7,Image 1,1,574,
618,,Surface,7,Image 1,1,575,
7400,,Surface,7,Image 1,1,576,
2947,,Surface,7,Image 1,1,577,
1479,,Surface,7,Image 1,1,578,
707,,Surface,7,Image 1,1,579,
11225,,Surface,7,Image 1,1,580,
2088,,Surface,7,Image 1,1,581,
5379,,Surface,7,Image 1,1,582,
1817,,Surface,7,Image 1,1,583,
3383,,Surface,7,Image 1,1,584,
6931,,Surface,7,Image 1,1,585,
652,,Surface,7,Image 1,1,586,
352,,Surface,7,Image 1,1,587,
7925,,Surface,7,Image 1,1,588,
1032,,Surface,7,Image 1,1,590,
478,,Surface,7,Image 1,1,591,
6461,,Surface,7,Image 1,1,592,
941,,Surface,7,Image 1,1,593,
10610,,Surface,7,Image 1,1,594,
8266,,Surface,7,Image 1,1,595,
683,,Surface,7,Image 1,1,596,
3761,,Surface,7,Image 1,1,597,
12145,,Surface,7,Image 1,1,598,
8126,,Surface,7,Image 1,1,599,
807,,Surface,7,Image 1,1,600,
695,,Surface,7,Image 1,1,601,
575,,Surface,7,Image 1,1,602,
922,,Surface,7,Image 1,1,604,
384,,Surface,7,Image 1,1,605,
1828,,Surface,7,Image 1,1,606,
1110,,Surface,7,Image 1,1,607,
20408,,Surface,7,Image 1,1,608,
1152,,Surface,7,Image 1,1,611,
4939,,Surface,7,Image 1,1,612,
1335,,Surface,7,Image 1,1,613,
781,,Surface,7,Image 1,1,614,
3375,,Surface,7,Image 1,1,615,
2147,,Surface,7,Image 1,1,616,
490,,Surface,7,Image 1,1,617,
8180,,Surface,7,Image 1,1,618,
18381,,Surface,7,Image 1,1,619,
1042,,Surface,7,Image 1,1,620,
1154,,Surface,7,Image 1,1,621,
2929,,Surface,7,Image 1,1,622,
2677,,Surface,7,Image 1,1,623,
4493,,Surface,7,Image 1,1,624,
6148,,Surface,7,Image 1,1,625,
646,,Surface,7,Image 1,1,626,
393,,Surface,7,Image 1,1,627,
323,,Surface,7,Image 1,1,628,
15517,,Surface,7,Image 1,1,629,
5478,,Surface,7,Image 1,1,630,
42954,,Surface,7,Image 1,1,631,
950,,Surface,7,Image 1,1,632,
565,,Surface,7,Image 1,1,633,
6088,,Surface,7,Image 1,1,634,
781,,Surface,7,Image 1,1,635,
175,,Surface,7,Image 1,1,636,
2661,,Surface,7,Image 1,1,637,
1400,,Surface,7,Image 1,1,638,
1022,,Surface,7,Image 1,1,639,
926,,Surface,7,Image 1,1,640,
762,,Surface,7,Image 1,1,641,
2913,,Surface,7,Image 1,1,642,
102,,Surface,7,Image 1,1,643,
743,,Surface,7,Image 1,1,644,
14116,,Surface,7,Image 1,1,645,
4630,,Surface,7,Image 1,1,646,
9394,,Surface,7,Image 1,1,647,
1077,,Surface,7,Image 1,1,648,
1120,,Surface,7,Image 1,1,649,
352,,Surface,7,Image 1,1,650,
208,,Surface,7,Image 1,1,652,
655,,Surface,7,Image 1,1,653,
2466,,Surface,7,Image 1,1,654,
579,,Surface,7,Image 1,1,655,
9358,,Surface,7,Image 1,1,657,
11612,,Surface,7,Image 1,1,659,
1836,,Surface,7,Image 1,1,660,
4137,,Surface,7,Image 1,1,661,
19028,,Surface,7,Image 1,1,662,
21783,,Surface,7,Image 1,1,663,
2658,,Surface,7,Image 1,1,664,
4939,,Surface,7,Image 1,1,665,
857,,Surface,7,Image 1,1,666,
1247,,Surface,7,Image 1,1,667,
11729,,Surface,7,Image 1,1,668,
1720,,Surface,7,Image 1,1,669,
1374,,Surface,7,Image 1,1,670,
265,,Surface,7,Image 1,1,671,
5933,,Surface,7,Image 1,1,672,
260,,Surface,7,Image 1,1,673,
490,,Surface,7,Image 1,1,674,
5989,,Surface,7,Image 1,1,675,
7312,,Surface,7,Image 1,1,676,
3423,,Surface,7,Image 1,1,677,
3801,,Surface,7,Image 1,1,678,
3072,,Surface,7,Image 1,1,679,
5588,,Surface,7,Image 1,1,680,
4955,,Surface,7,Image 1,1,681,
342,,Surface,7,Image 1,1,682,
18977,,Surface,7,Image 1,1,683,
2255,,Surface,7,Image 1,1,684,
4107,,Surface,7,Image 1,1,685,
414,,Surface,7,Image 1,1,686,
1461,,Surface,7,Image 1,1,687,
13204,,Surface,7,Image 1,1,688,
3460,,Surface,7,Image 1,1,689,
5878,,Surface,7,Image 1,1,690,
1803,,Surface,7,Image 1,1,691,
1241,,Surface,7,Image 1,1,692,
428,,Surface,7,Image 1,1,693,
54820,,Surface,7,Image 1,1,694,
2291,,Surface,7,Image 1,1,695,
585,,Surface,7,Image 1,1,696,
6172,,Surface,7,Image 1,1,698,
1553,,Surface,7,Image 1,1,699,
6181,,Surface,7,Image 1,1,700,
9522,,Surface,7,Image 1,1,701,
538,,Surface,7,Image 1,1,702,
2236,,Surface,7,Image 1,1,703,
862,,Surface,7,Image 1,1,704,
2602,,Surface,7,Image 1,1,705,
3917,,Surface,7,Image 1,1,707,
5750,,Surface,7,Image 1,1,708,
3175,,Surface,7,Image 1,1,709,
746,,Surface,7,Image 1,1,710,
550,,Surface,7,Image 1,1,711,
9142,,Surface,7,Image 1,1,712,
393,,Surface,7,Image 1,1,713,
3401,,Surface,7,Image 1,1,714,
15820,,Surface,7,Image 1,1,715,
1763,,Surface,7,Image 1,1,716,
4331,,Surface,7,Image 1,1,717,
411,,Surface,7,Image 1,1,718,
5321,,Surface,7,Image 1,1,719,
6197,,Surface,7,Image 1,1,720,
717,,Surface,7,Image 1,1,721,
930,,Surface,7,Image 1,1,722,
252,,Surface,7,Image 1,1,723,
1268,,Surface,7,Image 1,1,724,
3496,,Surface,7,Image 1,1,725,
12858,,Surface,7,Image 1,1,726,
4047,,Surface,7,Image 1,1,727,
5091,,Surface,7,Image 1,1,728,
978,,Surface,7,Image 1,1,729,
4401,,Surface,7,Image 1,1,730,
1036,,Surface,7,Image 1,1,731,
9946,,Surface,7,Image 1,1,732,
85,,Surface,7,Image 1,1,733,
5043,,Surface,7,Image 1,1,734,
493,,Surface,7,Image 1,1,736,
951,,Surface,7,Image 1,1,737,
1029,,Surface,7,Image 1,1,738,
1598,,Surface,7,Image 1,1,739,
2367,,Surface,7,Image 1,1,740,
13433,,Surface,7,Image 1,1,741,
295,,Surface,7,Image 1,1,742,
1773,,Surface,7,Image 1,1,743,
879,,Surface,7,Image 1,1,744,
2257,,Surface,7,Image 1,1,745,
2568,,Surface,7,Image 1,1,746,
6002,,Surface,7,Image 1,1,747,
4651,,Surface,7,Image 1,1,748,
904,,Surface,7,Image 1,1,749,
10033,,Surface,7,Image 1,1,750,
827,,Surface,7,Image 1,1,751,
28558,,Surface,7,Image 1,1,752,
4839,,Surface,7,Image 1,1,753,
6351,,Surface,7,Image 1,1,754,
1118,,Surface,7,Image 1,1,755,
5044,,Surface,7,Image 1,1,756,
3246,,Surface,7,Image 1,1,757,
2448,,Surface,7,Image 1,1,758,
901,,Surface,7,Image 1,1,760,
1236,,Surface,7,Image 1,1,761,
806,,Surface,7,Image 1,1,762,
1398,,Surface,7,Image 1,1,763,
10388,,Surface,7,Image 1,1,764,
465,,Surface,7,Image 1,1,765,
4882,,Surface,7,Image 1,1,766,
5624,,Surface,7,Image 1,1,768,
502,,Surface,7,Image 1,1,769,
2983,,Surface,7,Image 1,1,770,
1466,,Surface,7,Image 1,1,771,
1877,,Surface,7,Image 1,1,772,
9609,,Surface,7,Image 1,1,773,
1130,,Surface,7,Image 1,1,775,
4353,,Surface,7,Image 1,1,776,
4104,,Surface,7,Image 1,1,777,
6302,,Surface,7,Image 1,1,778,
1937,,Surface,7,Image 1,1,779,
971,,Surface,7,Image 1,1,780,
1066,,Surface,7,Image 1,1,781,
2798,,Surface,7,Image 1,1,782,
1398,,Surface,7,Image 1,1,783,
2456,,Surface,7,Image 1,1,785,
18400,,Surface,7,Image 1,1,786,
5604,,Surface,7,Image 1,1,787,
857,,Surface,7,Image 1,1,788,
24565,,Surface,7,Image 1,1,789,
13947,,Surface,7,Image 1,1,790,
1373,,Surface,7,Image 1,1,791,
2623,,Surface,7,Image 1,1,792,
5796,,Surface,7,Image 1,1,793,
181,,Surface,7,Image 1,1,794,
2759,,Surface,7,Image 1,1,795,
23276,,Surface,7,Image 1,1,796,
4086,,Surface,7,Image 1,1,797,
1172,,Surface,7,Image 1,1,798,
250,,Surface,7,Image 1,1,799,
1819,,Surface,7,Image 1,1,801,
3071,,Surface,7,Image 1,1,802,
873,,Surface,7,Image 1,1,803,
800,,Surface,7,Image 1,1,804,
8882,,Surface,7,Image 1,1,805,
568,,Surface,7,Image 1,1,806,
1241,,Surface,7,Image 1,1,807,
1702,,Surface,7,Image 1,1,809,
2224,,Surface,7,Image 1,1,810,
17122,,Surface,7,Image 1,1,811,
16693,,Surface,7,Image 1,1,812,
1139,,Surface,7,Image 1,1,813,
1155,,Surface,7,Image 1,1,814,
8960,,Surface,7,Image 1,1,815,
3086,,Surface,7,Image 1,1,816,
2921,,Surface,7,Image 1,1,818,
7437,,Surface,7,Image 1,1,819,
2694,,Surface,7,Image 1,1,820,
607,,Surface,7,Image 1,1,821,
3328,,Surface,7,Image 1,1,822,
420,,Surface,7,Image 1,1,823,
8154,,Surface,7,Image 1,1,824,
8642,,Surface,7,Image 1,1,825,
1997,,Surface,7,Image 1,1,826,
43911,,Surface,7,Image 1,1,827,
10974,,Surface,7,Image 1,1,828,
827,,Surface,7,Image 1,1,829,
582,,Surface,7,Image 1,1,830,
2839,,Surface,7,Image 1,1,831,
1698,,Surface,7,Image 1,1,832,
4657,,Surface,7,Image 1,1,834,
29468,,Surface,7,Image 1,1,835,
13903,,Surface,7,Image 1,1,837,
546,,Surface,7,Image 1,1,839,
5119,,Surface,7,Image 1,1,840,
897,,Surface,7,Image 1,1,841,
305,,Surface,7,Image 1,1,842,
5328,,Surface,7,Image 1,1,843,
12263,,Surface,7,Image 1,1,844,
1647,,Surface,7,Image 1,1,845,
566,,Surface,7,Image 1,1,846,
19503,,Surface,7,Image 1,1,847,
6226,,Surface,7,Image 1,1,848,
7621,,Surface,7,Image 1,1,849,
22349,,Surface,7,Image 1,1,850,
1483,,Surface,7,Image 1,1,851,
5267,,Surface,7,Image 1,1,852,
7041,,Surface,7,Image 1,1,853,
6107,,Surface,7,Image 1,1,854,
17205,,Surface,7,Image 1,1,855,
2955,,Surface,7,Image 1,1,856,
21674,,Surface,7,Image 1,1,857,
1866,,Surface,7,Image 1,1,858,
25835,,Surface,7,Image 1,1,859,
14193,,Surface,7,Image 1,1,860,
10603,,Surface,7,Image 1,1,861,
313,,Surface,7,Image 1,1,862,
4883,,Surface,7,Image 1,1,863,
483,,Surface,7,Image 1,1,864,
1619,,Surface,7,Image 1,1,865,
2371,,Surface,7,Image 1,1,866,
6698,,Surface,7,Image 1,1,867,
12499,,Surface,7,Image 1,1,868,
1523,,Surface,7,Image 1,1,869,
12194,,Surface,7,Image 1,1,870,
1347,,Surface,7,Image 1,1,871,
1369,,Surface,7,Image 1,1,872,
40915,,Surface,7,Image 1,1,873,
69959,,Surface,7,Image 1,1,874,
29807,,Surface,7,Image 1,1,875,
4552,,Surface,7,Image 1,1,876,
22725,,Surface,7,Image 1,1,877,
1375,,Surface,7,Image 1,1,878,
11325,,Surface,7,Image 1,1,879,
11232,,Surface,7,Image 1,1,880,
690,,Surface,7,Image 1,1,881,
1985,,Surface,7,Image 1,1,882,
457,,Surface,7,Image 1,1,883,
3890,,Surface,7,Image 1,1,884,
3750,,Surface,7,Image 1,1,885,
1260,,Surface,7,Image 1,1,886,
2833,,Surface,7,Image 1,1,887,
653,,Surface,7,Image 1,1,889,
5482,,Surface,7,Image 1,1,890,
1943,,Surface,7,Image 1,1,891,
19723,,Surface,7,Image 1,1,892,
2247,,Surface,7,Image 1,1,893,
3875,,Surface,7,Image 1,1,894,
3024,,Surface,7,Image 1,1,896,
15549,,Surface,7,Image 1,1,897,
8600,,Surface,7,Image 1,1,898,
4517,,Surface,7,Image 1,1,899,
15480,,Surface,7,Image 1,1,900,
20140,,Surface,7,Image 1,1,901,
3309,,Surface,7,Image 1,1,902,
8001,,Surface,7,Image 1,1,903,
3349,,Surface,7,Image 1,1,904,
5172,,Surface,7,Image 1,1,905,
3131,,Surface,7,Image 1,1,906,
1639,,Surface,7,Image 1,1,907,
641,,Surface,7,Image 1,1,908,
10487,,Surface,7,Image 1,1,909,
2390,,Surface,7,Image 1,1,910,
7420,,Surface,7,Image 1,1,911,
1703,,Surface,7,Image 1,1,912,
1340,,Surface,7,Image 1,1,913,
408,,Surface,7,Image 1,1,914,
789,,Surface,7,Image 1,1,915,
167225,,Surface,7,Image 1,1,916,
1599,,Surface,7,Image 1,1,917,
1140,,Surface,7,Image 1,1,918,
2082,,Surface,7,Image 1,1,919,
1205,,Surface,7,Image 1,1,920,
1105,,Surface,7,Image 1,1,921,
318,,Surface,7,Image 1,1,922,
1714,,Surface,7,Image 1,1,923,
20098,,Surface,7,Image 1,1,924,
40019,,Surface,7,Image 1,1,925,
890,,Surface,7,Image 1,1,926,
13537,,Surface,7,Image 1,1,927,
1285,,Surface,7,Image 1,1,928,
2151,,Surface,7,Image 1,1,929,
5723,,Surface,7,Image 1,1,930,
1493,,Surface,7,Image 1,1,931,
3503,,Surface,7,Image 1,1,932,
5927,,Surface,7,Image 1,1,933,
14344,,Surface,7,Image 1,1,934,
210735,,Surface,7,Image 1,1,935,
698,,Surface,7,Image 1,1,936,
836,,Surface,7,Image 1,1,937,
594,,Surface,7,Image 1,1,938,
5194,,Surface,7,Image 1,1,939,
341,,Surface,7,Image 1,1,940,
645,,Surface,7,Image 1,1,941,
1540,,Surface,7,Image 1,1,942,
92101,,Surface,7,Image 1,1,943,
16351,,Surface,7,Image 1,1,944,
1527,,Surface,7,Image 1,1,945,
3250,,Surface,7,Image 1,1,947,
584,,Surface,7,Image 1,1,948,
14266,,Surface,7,Image 1,1,949,
3772,,Surface,7,Image 1,1,950,
13343,,Surface,7,Image 1,1,951,
368,,Surface,7,Image 1,1,952,
6991,,Surface,7,Image 1,1,953,
6354,,Surface,7,Image 1,1,954,
1369,,Surface,7,Image 1,1,955,
2385,,Surface,7,Image 1,1,956,
7061,,Surface,7,Image 1,1,957,
1130,,Surface,7,Image 1,1,958,
17485,,Surface,7,Image 1,1,959,
13402,,Surface,7,Image 1,1,961,
38167,,Surface,7,Image 1,1,962,
2198,,Surface,7,Image 1,1,963,
21167,,Surface,7,Image 1,1,964,
2634,,Surface,7,Image 1,1,965,
13293,,Surface,7,Image 1,1,966,
2066,,Surface,7,Image 1,1,967,
8360,,Surface,7,Image 1,1,968,
1315,,Surface,7,Image 1,1,969,
5922,,Surface,7,Image 1,1,970,
1190,,Surface,7,Image 1,1,971,
882,,Surface,7,Image 1,1,972,
10415,,Surface,7,Image 1,1,973,
425,,Surface,7,Image 1,1,974,
1107,,Surface,7,Image 1,1,975,
470,,Surface,7,Image 1,1,976,
17990,,Surface,7,Image 1,1,977,
678,,Surface,7,Image 1,1,978,
19328,,Surface,7,Image 1,1,979,
6627,,Surface,7,Image 1,1,980,
6516,,Surface,7,Image 1,1,981,
5959,,Surface,7,Image 1,1,982,
623,,Surface,7,Image 1,1,983,
17189,,Surface,7,Image 1,1,984,
19041,,Surface,7,Image 1,1,985,
2049,,Surface,7,Image 1,1,986,
81928,,Surface,7,Image 1,1,987,
523,,Surface,7,Image 1,1,988,
3236,,Surface,7,Image 1,1,989,
12177,,Surface,7,Image 1,1,990,
308,,Surface,7,Image 1,1,991,
1425,,Surface,7,Image 1,1,992,
37453,,Surface,7,Image 1,1,993,
138,,Surface,7,Image 1,1,994,
37888,,Surface,7,Image 1,1,995,
3020,,Surface,7,Image 1,1,996,
1499,,Surface,7,Image 1,1,997,
1628,,Surface,7,Image 1,1,999,
705,,Surface,7,Image 1,1,1000,
9577,,Surface,7,Image 1,1,1001,
2895,,Surface,7,Image 1,1,1002,
12678,,Surface,7,Image 1,1,1003,
14318,,Surface,7,Image 1,1,1004,
1673,,Surface,7,Image 1,1,1005,
3335,,Surface,7,Image 1,1,1006,
15143,,Surface,7,Image 1,1,1007,
5540,,Surface,7,Image 1,1,1008,
2011,,Surface,7,Image 1,1,1010,
40502,,Surface,7,Image 1,1,1011,
479,,Surface,7,Image 1,1,1012,
29422,,Surface,7,Image 1,1,1013,
1044,,Surface,7,Image 1,1,1014,
1827,,Surface,7,Image 1,1,1015,
1485,,Surface,7,Image 1,1,1017,
15194,,Surface,7,Image 1,1,1018,
762,,Surface,7,Image 1,1,1019,
4829,,Surface,7,Image 1,1,1020,
1008,,Surface,7,Image 1,1,1021,
4897,,Surface,7,Image 1,1,1022,
945,,Surface,7,Image 1,1,1023,
2954,,Surface,7,Image 1,1,1024,
