
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.207,,Surface,3,Image 1,1,333,
23.1289,,Surface,3,Image 1,1,334,
23.7848,,Surface,3,Image 1,1,339,
24.074,,Surface,3,Image 1,1,343,
23.0161,,Surface,3,Image 1,1,346,
25.42,,Surface,3,Image 1,1,351,
23.359,,Surface,3,Image 1,1,355,
23.1361,,Surface,3,Image 1,1,359,
23.1355,,Surface,3,Image 1,1,362,
23.1198,,Surface,3,Image 1,1,363,
23.1243,,Surface,3,Image 1,1,364,
23.1948,,Surface,3,Image 1,1,365,
23.0104,,Surface,3,Image 1,1,368,
22.9652,,Surface,3,Image 1,1,373,
23.2347,,Surface,3,Image 1,1,375,
23.3575,,Surface,3,Image 1,1,377,
23.5649,,Surface,3,Image 1,1,378,
23.674,,Surface,3,Image 1,1,379,
23.9598,,Surface,3,Image 1,1,380,
23.2384,,Surface,3,Image 1,1,384,
23.3514,,Surface,3,Image 1,1,386,
23.2888,,Surface,3,Image 1,1,389,
23.105,,Surface,3,Image 1,1,391,
23.7601,,Surface,3,Image 1,1,392,
23.7899,,Surface,3,Image 1,1,393,
22.9509,,Surface,3,Image 1,1,394,
23.047,,Surface,3,Image 1,1,395,
23.5856,,Surface,3,Image 1,1,398,
23.5524,,Surface,3,Image 1,1,399,
23.5762,,Surface,3,Image 1,1,400,
23.7236,,Surface,3,Image 1,1,402,
22.9964,,Surface,3,Image 1,1,403,
23.1074,,Surface,3,Image 1,1,410,
23.1422,,Surface,3,Image 1,1,411,
23.237,,Surface,3,Image 1,1,417,
23.1457,,Surface,3,Image 1,1,418,
22.9502,,Surface,3,Image 1,1,419,
22.9643,,Surface,3,Image 1,1,420,
23.1113,,Surface,3,Image 1,1,422,
23.1317,,Surface,3,Image 1,1,423,
23.6413,,Surface,3,Image 1,1,425,
23.2226,,Surface,3,Image 1,1,426,
22.9596,,Surface,3,Image 1,1,427,
23.944,,Surface,3,Image 1,1,429,
25.0249,,Surface,3,Image 1,1,431,
23.8172,,Surface,3,Image 1,1,433,
23.1793,,Surface,3,Image 1,1,435,
22.9609,,Surface,3,Image 1,1,436,
23.4642,,Surface,3,Image 1,1,439,
26.2717,,Surface,3,Image 1,1,441,
23.8123,,Surface,3,Image 1,1,444,
24.2574,,Surface,3,Image 1,1,445,
23.2303,,Surface,3,Image 1,1,446,
23.3788,,Surface,3,Image 1,1,448,
22.9683,,Surface,3,Image 1,1,452,
22.982,,Surface,3,Image 1,1,453,
24.9254,,Surface,3,Image 1,1,454,
23.4133,,Surface,3,Image 1,1,457,
23.0062,,Surface,3,Image 1,1,458,
24.3167,,Surface,3,Image 1,1,459,
23.0506,,Surface,3,Image 1,1,460,
23.2535,,Surface,3,Image 1,1,461,
22.9755,,Surface,3,Image 1,1,464,
23.7447,,Surface,3,Image 1,1,465,
23.308,,Surface,3,Image 1,1,466,
23.9167,,Surface,3,Image 1,1,470,
23.6454,,Surface,3,Image 1,1,471,
23.309,,Surface,3,Image 1,1,472,
23.5715,,Surface,3,Image 1,1,473,
23.6251,,Surface,3,Image 1,1,474,
23.7649,,Surface,3,Image 1,1,476,
22.9568,,Surface,3,Image 1,1,480,
23.2315,,Surface,3,Image 1,1,482,
23.7601,,Surface,3,Image 1,1,483,
27.6994,,Surface,3,Image 1,1,484,
26.2289,,Surface,3,Image 1,1,485,
23.6096,,Surface,3,Image 1,1,488,
23.5502,,Surface,3,Image 1,1,489,
23.0285,,Surface,3,Image 1,1,490,
24.4546,,Surface,3,Image 1,1,491,
23.0739,,Surface,3,Image 1,1,492,
23.3118,,Surface,3,Image 1,1,493,
23.5079,,Surface,3,Image 1,1,494,
23.2921,,Surface,3,Image 1,1,495,
22.9632,,Surface,3,Image 1,1,497,
22.9709,,Surface,3,Image 1,1,498,
23.1629,,Surface,3,Image 1,1,500,
23.0667,,Surface,3,Image 1,1,502,
23.3485,,Surface,3,Image 1,1,503,
23.2235,,Surface,3,Image 1,1,504,
23.1912,,Surface,3,Image 1,1,505,
25.023,,Surface,3,Image 1,1,506,
23.2835,,Surface,3,Image 1,1,507,
23.2382,,Surface,3,Image 1,1,508,
22.9557,,Surface,3,Image 1,1,509,
23.1493,,Surface,3,Image 1,1,510,
23.0568,,Surface,3,Image 1,1,511,
23.0493,,Surface,3,Image 1,1,513,
25.0249,,Surface,3,Image 1,1,515,
25.2207,,Surface,3,Image 1,1,516,
23.132,,Surface,3,Image 1,1,517,
22.9735,,Surface,3,Image 1,1,518,
22.9927,,Surface,3,Image 1,1,519,
27.0114,,Surface,3,Image 1,1,520,
23.018,,Surface,3,Image 1,1,521,
23.0954,,Surface,3,Image 1,1,522,
24.3833,,Surface,3,Image 1,1,523,
23.0207,,Surface,3,Image 1,1,524,
23.0293,,Surface,3,Image 1,1,525,
22.9734,,Surface,3,Image 1,1,527,
29.7838,,Surface,3,Image 1,1,528,
24.1493,,Surface,3,Image 1,1,529,
22.9499,,Surface,3,Image 1,1,530,
23.5269,,Surface,3,Image 1,1,531,
23.08,,Surface,3,Image 1,1,533,
23.1646,,Surface,3,Image 1,1,535,
23.2439,,Surface,3,Image 1,1,537,
23.8878,,Surface,3,Image 1,1,539,
24.2281,,Surface,3,Image 1,1,540,
23.019,,Surface,3,Image 1,1,541,
23.0352,,Surface,3,Image 1,1,542,
22.9847,,Surface,3,Image 1,1,543,
22.9697,,Surface,3,Image 1,1,545,
25.9829,,Surface,3,Image 1,1,546,
23.2205,,Surface,3,Image 1,1,547,
23.0649,,Surface,3,Image 1,1,548,
23.1754,,Surface,3,Image 1,1,549,
23.0414,,Surface,3,Image 1,1,551,
23.1588,,Surface,3,Image 1,1,552,
23.1453,,Surface,3,Image 1,1,553,
23.0814,,Surface,3,Image 1,1,554,
22.9787,,Surface,3,Image 1,1,555,
23.304,,Surface,3,Image 1,1,556,
25.568,,Surface,3,Image 1,1,557,
23.1153,,Surface,3,Image 1,1,558,
23.0577,,Surface,3,Image 1,1,559,
23.5092,,Surface,3,Image 1,1,560,
23.9785,,Surface,3,Image 1,1,561,
22.9556,,Surface,3,Image 1,1,562,
23.2831,,Surface,3,Image 1,1,563,
23.0051,,Surface,3,Image 1,1,564,
23.2197,,Surface,3,Image 1,1,565,
23.321,,Surface,3,Image 1,1,566,
23.4993,,Surface,3,Image 1,1,567,
22.9617,,Surface,3,Image 1,1,568,
23.4838,,Surface,3,Image 1,1,569,
23.0974,,Surface,3,Image 1,1,570,
23.0646,,Surface,3,Image 1,1,571,
23.5688,,Surface,3,Image 1,1,572,
23.0827,,Surface,3,Image 1,1,573,
23.7606,,Surface,3,Image 1,1,574,
23.2583,,Surface,3,Image 1,1,575,
23.0269,,Surface,3,Image 1,1,576,
23.0203,,Surface,3,Image 1,1,577,
22.9964,,Surface,3,Image 1,1,578,
22.9773,,Surface,3,Image 1,1,579,
23.3355,,Surface,3,Image 1,1,580,
23.0803,,Surface,3,Image 1,1,581,
22.9743,,Surface,3,Image 1,1,582,
23.2115,,Surface,3,Image 1,1,583,
23.1386,,Surface,3,Image 1,1,584,
23.0267,,Surface,3,Image 1,1,585,
23.6821,,Surface,3,Image 1,1,586,
23.0344,,Surface,3,Image 1,1,587,
23.0431,,Surface,3,Image 1,1,588,
23.8896,,Surface,3,Image 1,1,590,
25.9095,,Surface,3,Image 1,1,591,
23.1365,,Surface,3,Image 1,1,592,
23.1061,,Surface,3,Image 1,1,593,
23.0277,,Surface,3,Image 1,1,594,
23.0639,,Surface,3,Image 1,1,595,
23.3171,,Surface,3,Image 1,1,596,
23.2998,,Surface,3,Image 1,1,597,
23.034,,Surface,3,Image 1,1,598,
22.9546,,Surface,3,Image 1,1,599,
24.0885,,Surface,3,Image 1,1,600,
23.3098,,Surface,3,Image 1,1,601,
24.6764,,Surface,3,Image 1,1,602,
26.8218,,Surface,3,Image 1,1,604,
24.1645,,Surface,3,Image 1,1,605,
23.7959,,Surface,3,Image 1,1,606,
25.1568,,Surface,3,Image 1,1,607,
23.0093,,Surface,3,Image 1,1,608,
22.9574,,Surface,3,Image 1,1,611,
22.9795,,Surface,3,Image 1,1,612,
23.2625,,Surface,3,Image 1,1,613,
23.3333,,Surface,3,Image 1,1,614,
23.2981,,Surface,3,Image 1,1,615,
23.0041,,Surface,3,Image 1,1,616,
23.2416,,Surface,3,Image 1,1,617,
22.9574,,Surface,3,Image 1,1,618,
23.1204,,Surface,3,Image 1,1,619,
23.0283,,Surface,3,Image 1,1,620,
24.3628,,Surface,3,Image 1,1,621,
23.0869,,Surface,3,Image 1,1,622,
22.9834,,Surface,3,Image 1,1,623,
23.3531,,Surface,3,Image 1,1,624,
23.0055,,Surface,3,Image 1,1,625,
23.0919,,Surface,3,Image 1,1,626,
23.7393,,Surface,3,Image 1,1,627,
23.0803,,Surface,3,Image 1,1,628,
22.9515,,Surface,3,Image 1,1,629,
22.981,,Surface,3,Image 1,1,630,
22.9481,,Surface,3,Image 1,1,631,
23.0186,,Surface,3,Image 1,1,632,
23.7753,,Surface,3,Image 1,1,633,
23.004,,Surface,3,Image 1,1,634,
23.7848,,Surface,3,Image 1,1,635,
23.8183,,Surface,3,Image 1,1,636,
23.746,,Surface,3,Image 1,1,637,
23.316,,Surface,3,Image 1,1,638,
23.2335,,Surface,3,Image 1,1,639,
23.0783,,Surface,3,Image 1,1,640,
23.1187,,Surface,3,Image 1,1,641,
23.1963,,Surface,3,Image 1,1,642,
23.5305,,Surface,3,Image 1,1,643,
24.1405,,Surface,3,Image 1,1,644,
22.9979,,Surface,3,Image 1,1,645,
23.3772,,Surface,3,Image 1,1,646,
23.0191,,Surface,3,Image 1,1,647,
24.5512,,Surface,3,Image 1,1,648,
23.3972,,Surface,3,Image 1,1,649,
22.9584,,Surface,3,Image 1,1,650,
24.6127,,Surface,3,Image 1,1,652,
24.3659,,Surface,3,Image 1,1,653,
23.623,,Surface,3,Image 1,1,654,
24.792,,Surface,3,Image 1,1,655,
23.1092,,Surface,3,Image 1,1,657,
23.0123,,Surface,3,Image 1,1,659,
23.0481,,Surface,3,Image 1,1,660,
23.1422,,Surface,3,Image 1,1,661,
23.3671,,Surface,3,Image 1,1,662,
22.9619,,Surface,3,Image 1,1,663,
23.0747,,Surface,3,Image 1,1,664,
23.7366,,Surface,3,Image 1,1,665,
23.6834,,Surface,3,Image 1,1,666,
24.3968,,Surface,3,Image 1,1,667,
22.9955,,Surface,3,Image 1,1,668,
23.2868,,Surface,3,Image 1,1,669,
23.0764,,Surface,3,Image 1,1,670,
24.3088,,Surface,3,Image 1,1,671,
23.2287,,Surface,3,Image 1,1,672,
25.0206,,Surface,3,Image 1,1,673,
23.2072,,Surface,3,Image 1,1,674,
22.9531,,Surface,3,Image 1,1,675,
23.0542,,Surface,3,Image 1,1,676,
22.9886,,Surface,3,Image 1,1,677,
23.7168,,Surface,3,Image 1,1,678,
23.0518,,Surface,3,Image 1,1,679,
23.0413,,Surface,3,Image 1,1,680,
23.4319,,Surface,3,Image 1,1,681,
23.486,,Surface,3,Image 1,1,682,
23.0339,,Surface,3,Image 1,1,683,
23.0587,,Surface,3,Image 1,1,684,
23.0868,,Surface,3,Image 1,1,685,
23.0045,,Surface,3,Image 1,1,686,
23.0224,,Surface,3,Image 1,1,687,
23.183,,Surface,3,Image 1,1,688,
22.9979,,Surface,3,Image 1,1,689,
23.2383,,Surface,3,Image 1,1,690,
24.651,,Surface,3,Image 1,1,691,
23.0624,,Surface,3,Image 1,1,692,
23.2588,,Surface,3,Image 1,1,693,
23.088,,Surface,3,Image 1,1,694,
23.0589,,Surface,3,Image 1,1,695,
23.8583,,Surface,3,Image 1,1,696,
22.9964,,Surface,3,Image 1,1,698,
22.9685,,Surface,3,Image 1,1,699,
23.3277,,Surface,3,Image 1,1,700,
23.0536,,Surface,3,Image 1,1,701,
23.9519,,Surface,3,Image 1,1,702,
24.2816,,Surface,3,Image 1,1,703,
24.0593,,Surface,3,Image 1,1,704,
23.0932,,Surface,3,Image 1,1,705,
23.4108,,Surface,3,Image 1,1,707,
23.0562,,Surface,3,Image 1,1,708,
23.018,,Surface,3,Image 1,1,709,
23.5086,,Surface,3,Image 1,1,710,
23.8194,,Surface,3,Image 1,1,711,
23.0733,,Surface,3,Image 1,1,712,
23.1477,,Surface,3,Image 1,1,713,
23.2943,,Surface,3,Image 1,1,714,
22.9957,,Surface,3,Image 1,1,715,
22.9873,,Surface,3,Image 1,1,716,
23.2399,,Surface,3,Image 1,1,717,
23.2301,,Surface,3,Image 1,1,718,
23.068,,Surface,3,Image 1,1,719,
23.0264,,Surface,3,Image 1,1,720,
23.8272,,Surface,3,Image 1,1,721,
30.1973,,Surface,3,Image 1,1,722,
23.1708,,Surface,3,Image 1,1,723,
23.0602,,Surface,3,Image 1,1,724,
23.1903,,Surface,3,Image 1,1,725,
22.9569,,Surface,3,Image 1,1,726,
23.7174,,Surface,3,Image 1,1,727,
22.9539,,Surface,3,Image 1,1,728,
24.346,,Surface,3,Image 1,1,729,
23.0044,,Surface,3,Image 1,1,730,
23.105,,Surface,3,Image 1,1,731,
23.0206,,Surface,3,Image 1,1,732,
23.0049,,Surface,3,Image 1,1,733,
23.1691,,Surface,3,Image 1,1,734,
23.7123,,Surface,3,Image 1,1,736,
24.3768,,Surface,3,Image 1,1,737,
25.2972,,Surface,3,Image 1,1,738,
23.1303,,Surface,3,Image 1,1,739,
23.1624,,Surface,3,Image 1,1,740,
22.9665,,Surface,3,Image 1,1,741,
24.4725,,Surface,3,Image 1,1,742,
22.9888,,Surface,3,Image 1,1,743,
23.8689,,Surface,3,Image 1,1,744,
23.5554,,Surface,3,Image 1,1,745,
23.1937,,Surface,3,Image 1,1,746,
22.9873,,Surface,3,Image 1,1,747,
23.0116,,Surface,3,Image 1,1,748,
24.7562,,Surface,3,Image 1,1,749,
22.9942,,Surface,3,Image 1,1,750,
22.959,,Surface,3,Image 1,1,751,
23.1053,,Surface,3,Image 1,1,752,
23.0774,,Surface,3,Image 1,1,753,
23.3444,,Surface,3,Image 1,1,754,
23.076,,Surface,3,Image 1,1,755,
23.0326,,Surface,3,Image 1,1,756,
23.714,,Surface,3,Image 1,1,757,
23.0799,,Surface,3,Image 1,1,758,
23.6439,,Surface,3,Image 1,1,760,
23.0382,,Surface,3,Image 1,1,761,
22.9907,,Surface,3,Image 1,1,762,
23.0953,,Surface,3,Image 1,1,763,
23.175,,Surface,3,Image 1,1,764,
27.8762,,Surface,3,Image 1,1,765,
23.1961,,Surface,3,Image 1,1,766,
23.3008,,Surface,3,Image 1,1,768,
24.7706,,Surface,3,Image 1,1,769,
22.9521,,Surface,3,Image 1,1,770,
23.1961,,Surface,3,Image 1,1,771,
23.5714,,Surface,3,Image 1,1,772,
23.761,,Surface,3,Image 1,1,773,
23.1755,,Surface,3,Image 1,1,775,
23.0333,,Surface,3,Image 1,1,776,
23.5357,,Surface,3,Image 1,1,777,
23.0064,,Surface,3,Image 1,1,778,
23.1052,,Surface,3,Image 1,1,779,
23.2542,,Surface,3,Image 1,1,780,
23.896,,Surface,3,Image 1,1,781,
23.1738,,Surface,3,Image 1,1,782,
23.8039,,Surface,3,Image 1,1,783,
23.1786,,Surface,3,Image 1,1,785,
23.0854,,Surface,3,Image 1,1,786,
23.6165,,Surface,3,Image 1,1,787,
25.3186,,Surface,3,Image 1,1,788,
22.9687,,Surface,3,Image 1,1,789,
22.9741,,Surface,3,Image 1,1,790,
23.0234,,Surface,3,Image 1,1,791,
23.895,,Surface,3,Image 1,1,792,
23.1841,,Surface,3,Image 1,1,793,
23.2964,,Surface,3,Image 1,1,794,
22.9554,,Surface,3,Image 1,1,795,
22.9628,,Surface,3,Image 1,1,796,
23.1779,,Surface,3,Image 1,1,797,
22.9606,,Surface,3,Image 1,1,798,
23.0053,,Surface,3,Image 1,1,799,
23.0353,,Surface,3,Image 1,1,801,
23.128,,Surface,3,Image 1,1,802,
23.3119,,Surface,3,Image 1,1,803,
27.1569,,Surface,3,Image 1,1,804,
23.2435,,Surface,3,Image 1,1,805,
23.9957,,Surface,3,Image 1,1,806,
23.1807,,Surface,3,Image 1,1,807,
23.0987,,Surface,3,Image 1,1,809,
23.013,,Surface,3,Image 1,1,810,
23.0007,,Surface,3,Image 1,1,811,
23.0497,,Surface,3,Image 1,1,812,
26.1477,,Surface,3,Image 1,1,813,
22.9884,,Surface,3,Image 1,1,814,
23.4247,,Surface,3,Image 1,1,815,
23.9535,,Surface,3,Image 1,1,816,
22.9592,,Surface,3,Image 1,1,818,
23.104,,Surface,3,Image 1,1,819,
23.8212,,Surface,3,Image 1,1,820,
23.2256,,Surface,3,Image 1,1,821,
22.9562,,Surface,3,Image 1,1,822,
23.6358,,Surface,3,Image 1,1,823,
23.723,,Surface,3,Image 1,1,824,
23.1943,,Surface,3,Image 1,1,825,
23.3473,,Surface,3,Image 1,1,826,
23.1107,,Surface,3,Image 1,1,827,
22.9526,,Surface,3,Image 1,1,828,
23.015,,Surface,3,Image 1,1,829,
23.8197,,Surface,3,Image 1,1,830,
23.5509,,Surface,3,Image 1,1,831,
23.4136,,Surface,3,Image 1,1,832,
23.487,,Surface,3,Image 1,1,834,
23.0681,,Surface,3,Image 1,1,835,
22.9727,,Surface,3,Image 1,1,837,
23.7182,,Surface,3,Image 1,1,839,
24.889,,Surface,3,Image 1,1,840,
23.0776,,Surface,3,Image 1,1,841,
23.435,,Surface,3,Image 1,1,842,
23.1985,,Surface,3,Image 1,1,843,
23.1844,,Surface,3,Image 1,1,844,
23.8475,,Surface,3,Image 1,1,845,
23.6742,,Surface,3,Image 1,1,846,
23.2101,,Surface,3,Image 1,1,847,
23.6059,,Surface,3,Image 1,1,848,
22.9854,,Surface,3,Image 1,1,849,
23.0119,,Surface,3,Image 1,1,850,
23.1249,,Surface,3,Image 1,1,851,
22.9569,,Surface,3,Image 1,1,852,
23.0158,,Surface,3,Image 1,1,853,
23.2644,,Surface,3,Image 1,1,854,
23.0223,,Surface,3,Image 1,1,855,
24.4408,,Surface,3,Image 1,1,856,
23.0267,,Surface,3,Image 1,1,857,
23.1399,,Surface,3,Image 1,1,858,
22.9631,,Surface,3,Image 1,1,859,
23.0246,,Surface,3,Image 1,1,860,
23.2156,,Surface,3,Image 1,1,861,
23.124,,Surface,3,Image 1,1,862,
23.5666,,Surface,3,Image 1,1,863,
25.4034,,Surface,3,Image 1,1,864,
23.7589,,Surface,3,Image 1,1,865,
23.0171,,Surface,3,Image 1,1,866,
23.2361,,Surface,3,Image 1,1,867,
22.9564,,Surface,3,Image 1,1,868,
22.9793,,Surface,3,Image 1,1,869,
23.2336,,Surface,3,Image 1,1,870,
23.3412,,Surface,3,Image 1,1,871,
23.1283,,Surface,3,Image 1,1,872,
23.1231,,Surface,3,Image 1,1,873,
22.9987,,Surface,3,Image 1,1,874,
23.0001,,Surface,3,Image 1,1,875,
24.4254,,Surface,3,Image 1,1,876,
23.0847,,Surface,3,Image 1,1,877,
23.0275,,Surface,3,Image 1,1,878,
23.139,,Surface,3,Image 1,1,879,
22.9849,,Surface,3,Image 1,1,880,
23.6459,,Surface,3,Image 1,1,881,
23.0842,,Surface,3,Image 1,1,882,
27.088,,Surface,3,Image 1,1,883,
22.9558,,Surface,3,Image 1,1,884,
23.3516,,Surface,3,Image 1,1,885,
24.3816,,Surface,3,Image 1,1,886,
23.0443,,Surface,3,Image 1,1,887,
24.1073,,Surface,3,Image 1,1,889,
23.3349,,Surface,3,Image 1,1,890,
25.0049,,Surface,3,Image 1,1,891,
23.0707,,Surface,3,Image 1,1,892,
23.8808,,Surface,3,Image 1,1,893,
24.5124,,Surface,3,Image 1,1,894,
23.4032,,Surface,3,Image 1,1,896,
23.1912,,Surface,3,Image 1,1,897,
23.0759,,Surface,3,Image 1,1,898,
23.3391,,Surface,3,Image 1,1,899,
22.9541,,Surface,3,Image 1,1,900,
23.0279,,Surface,3,Image 1,1,901,
23.1586,,Surface,3,Image 1,1,902,
23.07,,Surface,3,Image 1,1,903,
23.0759,,Surface,3,Image 1,1,904,
23.2153,,Surface,3,Image 1,1,905,
23.3798,,Surface,3,Image 1,1,906,
23.0863,,Surface,3,Image 1,1,907,
27.1134,,Surface,3,Image 1,1,908,
23.6082,,Surface,3,Image 1,1,909,
23.244,,Surface,3,Image 1,1,910,
23.7446,,Surface,3,Image 1,1,911,
23.0275,,Surface,3,Image 1,1,912,
23.8063,,Surface,3,Image 1,1,913,
23.6176,,Surface,3,Image 1,1,914,
23.4542,,Surface,3,Image 1,1,915,
23.0264,,Surface,3,Image 1,1,916,
24.2036,,Surface,3,Image 1,1,917,
23.023,,Surface,3,Image 1,1,918,
23.8026,,Surface,3,Image 1,1,919,
24.3419,,Surface,3,Image 1,1,920,
23.6947,,Surface,3,Image 1,1,921,
24.9821,,Surface,3,Image 1,1,922,
23.0546,,Surface,3,Image 1,1,923,
23.066,,Surface,3,Image 1,1,924,
23.037,,Surface,3,Image 1,1,925,
23.7366,,Surface,3,Image 1,1,926,
23.2287,,Surface,3,Image 1,1,927,
23.3157,,Surface,3,Image 1,1,928,
23.0068,,Surface,3,Image 1,1,929,
23.1966,,Surface,3,Image 1,1,930,
23.1754,,Surface,3,Image 1,1,931,
23.7662,,Surface,3,Image 1,1,932,
23.1538,,Surface,3,Image 1,1,933,
23.4241,,Surface,3,Image 1,1,934,
22.9653,,Surface,3,Image 1,1,935,
22.9594,,Surface,3,Image 1,1,936,
24.5332,,Surface,3,Image 1,1,937,
24.2886,,Surface,3,Image 1,1,938,
22.9519,,Surface,3,Image 1,1,939,
23.0661,,Surface,3,Image 1,1,940,
24.7084,,Surface,3,Image 1,1,941,
23.0276,,Surface,3,Image 1,1,942,
22.9566,,Surface,3,Image 1,1,943,
23.045,,Surface,3,Image 1,1,944,
23.2071,,Surface,3,Image 1,1,945,
24.0087,,Surface,3,Image 1,1,947,
23.0634,,Surface,3,Image 1,1,948,
23.1786,,Surface,3,Image 1,1,949,
23.6388,,Surface,3,Image 1,1,950,
23.0042,,Surface,3,Image 1,1,951,
24.6256,,Surface,3,Image 1,1,952,
