
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.319157,,Surface,Ly,1,167,
0,,Surface,Ly,1,170,
0.223186,,Surface,Ly,1,171,
0,,Surface,Ly,1,174,
0.0658378,,Surface,Ly,1,180,
0.303501,,Surface,Ly,1,188,
0,,Surface,Ly,1,192,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0.00721699,,Surface,Ly,1,206,
0.470011,,Surface,Ly,1,207,
0,,Surface,Ly,1,210,
0.568207,,Surface,Ly,1,212,
0.759928,,Surface,Ly,1,214,
0.503688,,Surface,Ly,1,215,
0.621687,,Surface,Ly,1,220,
0,,Surface,Ly,1,223,
0.28417,,Surface,Ly,1,226,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,231,
0.357554,,Surface,Ly,1,233,
0.00157593,,Surface,Ly,1,236,
0.954456,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.185074,,Surface,Ly,1,247,
0,,Surface,Ly,1,249,
0.038008,,Surface,Ly,1,256,
0,,Surface,Ly,1,264,
0.000242371,,Surface,Ly,1,266,
0,,Surface,Ly,1,269,
0.857367,,Surface,Ly,1,273,
0,,Surface,Ly,1,278,
0.233116,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,283,
0.445367,,Surface,Ly,1,286,
0.631761,,Surface,Ly,1,287,
0.916751,,Surface,Ly,1,294,
0.450363,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.300243,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.356382,,Surface,Ly,1,304,
0,,Surface,Ly,1,309,
0.00600823,,Surface,Ly,1,310,
0.000189339,,Surface,Ly,1,313,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.275336,,Surface,Ly,1,319,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.208929,,Surface,Ly,1,325,
0.0546995,,Surface,Ly,1,328,
0.0231776,,Surface,Ly,1,329,
0.288926,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.00249872,,Surface,Ly,1,334,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,355,
0.113097,,Surface,Ly,1,359,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.0651381,,Surface,Ly,1,365,
0.123892,,Surface,Ly,1,368,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.129627,,Surface,Ly,1,380,
0.0718549,,Surface,Ly,1,384,
0,,Surface,Ly,1,386,
0.130807,,Surface,Ly,1,389,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.284555,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.0269261,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.474757,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.0473229,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,422,
0.235023,,Surface,Ly,1,423,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,429,
0.637027,,Surface,Ly,1,431,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,441,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.257976,,Surface,Ly,1,446,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,457,
0.017854,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.0298841,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.0112564,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.0277091,,Surface,Ly,1,466,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.0271774,,Surface,Ly,1,474,
0.00119435,,Surface,Ly,1,476,
0.0749891,,Surface,Ly,1,480,
0.0053121,,Surface,Ly,1,482,
0.107133,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,500,
0.00932499,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.684841,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.155274,,Surface,Ly,1,508,
0.120248,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0,,Surface,Ly,1,513,
0,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0.204451,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.0319032,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.126128,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,535,
0.00264109,,Surface,Ly,1,537,
0.000836135,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.146024,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.0144098,,Surface,Ly,1,543,
0,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.00510586,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.00049976,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.0523317,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.182663,,Surface,Ly,1,566,
0.169462,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0.080409,,Surface,Ly,1,569,
0.0605998,,Surface,Ly,1,570,
0.36301,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.107915,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.0836438,,Surface,Ly,1,580,
0.175543,,Surface,Ly,1,581,
0.419222,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.221849,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0.987493,,Surface,Ly,1,588,
0,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0.740338,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.191028,,Surface,Ly,1,594,
0.094799,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.065309,,Surface,Ly,1,597,
0.589724,,Surface,Ly,1,598,
0.210843,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.000268601,,Surface,Ly,1,608,
0,,Surface,Ly,1,611,
0.030973,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.865008,,Surface,Ly,1,618,
0.0927842,,Surface,Ly,1,619,
0.713905,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.865685,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.00322216,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.203087,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.698482,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.0698653,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.000503214,,Surface,Ly,1,645,
0.449582,,Surface,Ly,1,646,
0.0646662,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.00360092,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.321551,,Surface,Ly,1,657,
0.530626,,Surface,Ly,1,659,
0.000559003,,Surface,Ly,1,660,
0.259896,,Surface,Ly,1,661,
0.872437,,Surface,Ly,1,662,
0.0703847,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.02592,,Surface,Ly,1,668,
0.104573,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0.0196689,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0.00342726,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0.421354,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.184118,,Surface,Ly,1,680,
0.255869,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.61758,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.074981,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0.0459185,,Surface,Ly,1,687,
0.0187963,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.133554,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0.244122,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
1,,Surface,Ly,1,700,
0.122763,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0.673585,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0,,Surface,Ly,1,707,
0.218174,,Surface,Ly,1,708,
0.0029119,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.13559,,Surface,Ly,1,714,
0.42613,,Surface,Ly,1,715,
0.000982894,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.131385,,Surface,Ly,1,719,
0.0329085,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.0131345,,Surface,Ly,1,726,
0.107206,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.328578,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0.0520221,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0.260887,,Surface,Ly,1,734,
0,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.420279,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0.0191573,,Surface,Ly,1,740,
0.099778,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0.0636557,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.0581869,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0.175824,,Surface,Ly,1,752,
0.170994,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.310969,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.904918,,Surface,Ly,1,764,
0,,Surface,Ly,1,765,
0.271963,,Surface,Ly,1,766,
0.949356,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
1,,Surface,Ly,1,773,
0,,Surface,Ly,1,775,
0.14628,,Surface,Ly,1,776,
0,,Surface,Ly,1,777,
0.756737,,Surface,Ly,1,778,
0.00194827,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0.951808,,Surface,Ly,1,783,
0,,Surface,Ly,1,785,
0.228942,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0.419316,,Surface,Ly,1,789,
0.502563,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0.000205011,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0.297099,,Surface,Ly,1,795,
0.434324,,Surface,Ly,1,796,
0.546682,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0.155521,,Surface,Ly,1,801,
0.0696566,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.448574,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.592054,,Surface,Ly,1,807,
0,,Surface,Ly,1,809,
0.327069,,Surface,Ly,1,810,
0.107475,,Surface,Ly,1,811,
0.0508979,,Surface,Ly,1,812,
0.136625,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0.0650983,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0,,Surface,Ly,1,818,
0.447913,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0.486187,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0.41248,,Surface,Ly,1,827,
0.789222,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0.283159,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0.0911218,,Surface,Ly,1,834,
0.0346296,,Surface,Ly,1,835,
0.363063,,Surface,Ly,1,837,
0,,Surface,Ly,1,839,
0.37706,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.576869,,Surface,Ly,1,844,
0.0274109,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0.110025,,Surface,Ly,1,847,
0.0211593,,Surface,Ly,1,848,
0.7052,,Surface,Ly,1,849,
0.512893,,Surface,Ly,1,850,
0.0164641,,Surface,Ly,1,851,
0,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0.934555,,Surface,Ly,1,854,
0.586231,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0.17165,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0.288415,,Surface,Ly,1,859,
0.788627,,Surface,Ly,1,860,
0.506848,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0.00118706,,Surface,Ly,1,866,
0.619808,,Surface,Ly,1,867,
0.297836,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.17305,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0.567232,,Surface,Ly,1,873,
0.367065,,Surface,Ly,1,874,
0.273245,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0.324649,,Surface,Ly,1,877,
0,,Surface,Ly,1,878,
0.699867,,Surface,Ly,1,879,
0.231627,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0.0393457,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0.955081,,Surface,Ly,1,886,
0.643374,,Surface,Ly,1,887,
0,,Surface,Ly,1,889,
0.0893246,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.530243,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.0343453,,Surface,Ly,1,894,
0,,Surface,Ly,1,896,
0.190833,,Surface,Ly,1,897,
0.378609,,Surface,Ly,1,898,
0.275694,,Surface,Ly,1,899,
0.886766,,Surface,Ly,1,900,
0.844942,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0.0232139,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.533661,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
1,,Surface,Ly,1,909,
0,,Surface,Ly,1,910,
0.063179,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0,,Surface,Ly,1,915,
0.324196,,Surface,Ly,1,916,
0,,Surface,Ly,1,917,
0,,Surface,Ly,1,918,
0.825853,,Surface,Ly,1,919,
1,,Surface,Ly,1,920,
0.0143297,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0.00504052,,Surface,Ly,1,923,
0.344422,,Surface,Ly,1,924,
0.57091,,Surface,Ly,1,925,
0,,Surface,Ly,1,926,
0.157007,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0.0473208,,Surface,Ly,1,929,
0.000967492,,Surface,Ly,1,930,
0,,Surface,Ly,1,931,
0.009246,,Surface,Ly,1,932,
0.159522,,Surface,Ly,1,933,
0.79891,,Surface,Ly,1,934,
0.264455,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.979909,,Surface,Ly,1,937,
0,,Surface,Ly,1,938,
0.710957,,Surface,Ly,1,939,
0,,Surface,Ly,1,940,
0.129314,,Surface,Ly,1,941,
0.0950855,,Surface,Ly,1,942,
0.0855551,,Surface,Ly,1,943,
0.0270916,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0.162336,,Surface,Ly,1,947,
0,,Surface,Ly,1,948,
0.161531,,Surface,Ly,1,949,
0.952835,,Surface,Ly,1,950,
0.308736,,Surface,Ly,1,951,
0.919635,,Surface,Ly,1,952,
0.528669,,Surface,Ly,1,953,
0.24951,,Surface,Ly,1,954,
0,,Surface,Ly,1,955,
0.00236232,,Surface,Ly,1,956,
0.000100586,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0.0779133,,Surface,Ly,1,959,
0.343629,,Surface,Ly,1,961,
0.498258,,Surface,Ly,1,962,
0.132782,,Surface,Ly,1,963,
0.0987895,,Surface,Ly,1,964,
0.053416,,Surface,Ly,1,965,
0.599479,,Surface,Ly,1,966,
0.000819578,,Surface,Ly,1,967,
0.0528522,,Surface,Ly,1,968,
0,,Surface,Ly,1,969,
0,,Surface,Ly,1,970,
0.40745,,Surface,Ly,1,971,
0,,Surface,Ly,1,972,
0.276393,,Surface,Ly,1,973,
0,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0,,Surface,Ly,1,976,
0.799898,,Surface,Ly,1,977,
0,,Surface,Ly,1,978,
0.292217,,Surface,Ly,1,979,
0.246428,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0.938367,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0.0758904,,Surface,Ly,1,984,
1,,Surface,Ly,1,985,
0,,Surface,Ly,1,986,
0.374604,,Surface,Ly,1,987,
0,,Surface,Ly,1,988,
0.765581,,Surface,Ly,1,989,
0.128441,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0.550533,,Surface,Ly,1,993,
0,,Surface,Ly,1,994,
0.463895,,Surface,Ly,1,995,
0.503694,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
1,,Surface,Ly,1,999,
0,,Surface,Ly,1,1000,
0.250129,,Surface,Ly,1,1001,
0.0949254,,Surface,Ly,1,1002,
0.959652,,Surface,Ly,1,1003,
0.0799852,,Surface,Ly,1,1004,
0,,Surface,Ly,1,1005,
0.260874,,Surface,Ly,1,1006,
0.251727,,Surface,Ly,1,1007,
0,,Surface,Ly,1,1008,
0.982772,,Surface,Ly,1,1010,
0.72539,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1012,
0.413633,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1014,
0,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1017,
0.0863176,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1019,
0.107058,,Surface,Ly,1,1020,
0,,Surface,Ly,1,1021,
0.330782,,Surface,Ly,1,1022,
0,,Surface,Ly,1,1023,
0.767418,,Surface,Ly,1,1024,
0,,Surface,Ly,1,1025,
0,,Surface,Ly,1,1026,
0.0132543,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1028,
0.41561,,Surface,Ly,1,1030,
0,,Surface,Ly,1,1031,
0,,Surface,Ly,1,1032,
0,,Surface,Ly,1,1033,
0.672554,,Surface,Ly,1,1034,
0.0656991,,Surface,Ly,1,1035,
0.0121623,,Surface,Ly,1,1036,
0,,Surface,Ly,1,1037,
0.971078,,Surface,Ly,1,1038,
0,,Surface,Ly,1,1039,
0.856153,,Surface,Ly,1,1040,
0,,Surface,Ly,1,1041,
0,,Surface,Ly,1,1042,
0.148008,,Surface,Ly,1,1044,
0.000737286,,Surface,Ly,1,1045,
0.35728,,Surface,Ly,1,1046,
0.400342,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1048,
0.497073,,Surface,Ly,1,1049,
0,,Surface,Ly,1,1050,
0.00675287,,Surface,Ly,1,1051,
0.120147,,Surface,Ly,1,1052,
0.15768,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0,,Surface,Ly,1,1055,
0.670494,,Surface,Ly,1,1056,
0,,Surface,Ly,1,1057,
0,,Surface,Ly,1,1058,
0.121188,,Surface,Ly,1,1059,
0.019393,,Surface,Ly,1,1060,
0.00928766,,Surface,Ly,1,1061,
0.369267,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1063,
0.1861,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1065,
0.00238444,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1067,
0.350185,,Surface,Ly,1,1068,
0.590286,,Surface,Ly,1,1069,
0.428775,,Surface,Ly,1,1070,
0,,Surface,Ly,1,1071,
0.980367,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1073,
0.942309,,Surface,Ly,1,1074,
0,,Surface,Ly,1,1075,
0.24578,,Surface,Ly,1,1076,
0.781677,,Surface,Ly,1,1078,
0,,Surface,Ly,1,1079,
0.244345,,Surface,Ly,1,1080,
0.782124,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1086,
0,,Surface,Ly,1,1087,
0.259647,,Surface,Ly,1,1088,
0.146328,,Surface,Ly,1,1089,
0.0505712,,Surface,Ly,1,1090,
0.327348,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0.304296,,Surface,Ly,1,1093,
0.371711,,Surface,Ly,1,1094,
0.576735,,Surface,Ly,1,1095,
0.499166,,Surface,Ly,1,1096,
0.623169,,Surface,Ly,1,1097,
0.513517,,Surface,Ly,1,1098,
0,,Surface,Ly,1,1099,
0,,Surface,Ly,1,1100,
0.0902879,,Surface,Ly,1,1101,
0.575617,,Surface,Ly,1,1102,
0.00161319,,Surface,Ly,1,1103,
0.751587,,Surface,Ly,1,1104,
0,,Surface,Ly,1,1105,
0.296191,,Surface,Ly,1,1106,
0,,Surface,Ly,1,1107,
0,,Surface,Ly,1,1108,
0.077325,,Surface,Ly,1,1109,
0.00301778,,Surface,Ly,1,1110,
0.195477,,Surface,Ly,1,1111,
0,,Surface,Ly,1,1112,
0.660978,,Surface,Ly,1,1113,
0,,Surface,Ly,1,1114,
