
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.8322,,Surface,5,Image 1,1,298,
0.518607,,Surface,5,Image 1,1,299,
4.7048,,Surface,5,Image 1,1,304,
1.12902,,Surface,5,Image 1,1,309,
0.835333,,Surface,5,Image 1,1,310,
15.6971,,Surface,5,Image 1,1,313,
0.904716,,Surface,5,Image 1,1,315,
60.7149,,Surface,5,Image 1,1,316,
6.46411,,Surface,5,Image 1,1,319,
0.588117,,Surface,5,Image 1,1,321,
2.10113,,Surface,5,Image 1,1,322,
35.5005,,Surface,5,Image 1,1,325,
51.4347,,Surface,5,Image 1,1,328,
4.64191,,Surface,5,Image 1,1,329,
0.843633,,Surface,5,Image 1,1,330,
1.6438,,Surface,5,Image 1,1,331,
1.86089,,Surface,5,Image 1,1,332,
2.21803,,Surface,5,Image 1,1,333,
4.67614,,Surface,5,Image 1,1,334,
0.00487074,,Surface,5,Image 1,1,339,
0.0485532,,Surface,5,Image 1,1,343,
4.2171,,Surface,5,Image 1,1,346,
3.22616,,Surface,5,Image 1,1,351,
1.79221,,Surface,5,Image 1,1,355,
1.99238,,Surface,5,Image 1,1,359,
2.3115,,Surface,5,Image 1,1,362,
0.936035,,Surface,5,Image 1,1,363,
0.0883966,,Surface,5,Image 1,1,364,
76.5496,,Surface,5,Image 1,1,365,
24.2388,,Surface,5,Image 1,1,368,
1.57463,,Surface,5,Image 1,1,373,
1.19087,,Surface,5,Image 1,1,375,
0.571258,,Surface,5,Image 1,1,377,
0.0192107,,Surface,5,Image 1,1,378,
1.22067,,Surface,5,Image 1,1,379,
0.990206,,Surface,5,Image 1,1,380,
16.576,,Surface,5,Image 1,1,384,
2.23918,,Surface,5,Image 1,1,386,
5.46724,,Surface,5,Image 1,1,389,
1.50327,,Surface,5,Image 1,1,391,
2.23617,,Surface,5,Image 1,1,392,
0.318974,,Surface,5,Image 1,1,393,
50.2004,,Surface,5,Image 1,1,394,
0.445576,,Surface,5,Image 1,1,395,
9.55865,,Surface,5,Image 1,1,398,
1.25079,,Surface,5,Image 1,1,399,
1.04252,,Surface,5,Image 1,1,400,
0.990603,,Surface,5,Image 1,1,402,
1.13002,,Surface,5,Image 1,1,403,
2.03946,,Surface,5,Image 1,1,410,
0.0712937,,Surface,5,Image 1,1,411,
0.58649,,Surface,5,Image 1,1,417,
2.35753,,Surface,5,Image 1,1,418,
4.17067,,Surface,5,Image 1,1,419,
0.394504,,Surface,5,Image 1,1,420,
0.124746,,Surface,5,Image 1,1,422,
25.9714,,Surface,5,Image 1,1,423,
1.67756,,Surface,5,Image 1,1,425,
39.6922,,Surface,5,Image 1,1,426,
2.15432,,Surface,5,Image 1,1,427,
0.536262,,Surface,5,Image 1,1,429,
1.59103,,Surface,5,Image 1,1,431,
1.34038,,Surface,5,Image 1,1,433,
0.0180259,,Surface,5,Image 1,1,435,
2.98837,,Surface,5,Image 1,1,436,
0.57384,,Surface,5,Image 1,1,439,
0.957795,,Surface,5,Image 1,1,441,
0.324662,,Surface,5,Image 1,1,444,
0.980401,,Surface,5,Image 1,1,445,
1.87111,,Surface,5,Image 1,1,446,
0.602895,,Surface,5,Image 1,1,448,
0.516679,,Surface,5,Image 1,1,452,
0.00188629,,Surface,5,Image 1,1,453,
1.21501,,Surface,5,Image 1,1,454,
1.38679,,Surface,5,Image 1,1,457,
1.35932,,Surface,5,Image 1,1,458,
0.217017,,Surface,5,Image 1,1,459,
44.0592,,Surface,5,Image 1,1,460,
1.50757,,Surface,5,Image 1,1,461,
22.0169,,Surface,5,Image 1,1,464,
0.0523784,,Surface,5,Image 1,1,465,
1.75595,,Surface,5,Image 1,1,466,
1.36987,,Surface,5,Image 1,1,470,
0.976878,,Surface,5,Image 1,1,471,
0.693836,,Surface,5,Image 1,1,472,
0.248831,,Surface,5,Image 1,1,473,
1.76705,,Surface,5,Image 1,1,474,
1.98453,,Surface,5,Image 1,1,476,
4.23843,,Surface,5,Image 1,1,480,
1.36403,,Surface,5,Image 1,1,482,
2.04202,,Surface,5,Image 1,1,483,
0.329606,,Surface,5,Image 1,1,484,
0.0495823,,Surface,5,Image 1,1,485,
0.313864,,Surface,5,Image 1,1,488,
0.06705,,Surface,5,Image 1,1,489,
0.05309,,Surface,5,Image 1,1,490,
1.70514,,Surface,5,Image 1,1,491,
0.793635,,Surface,5,Image 1,1,492,
0.714643,,Surface,5,Image 1,1,493,
0.525726,,Surface,5,Image 1,1,494,
0.204408,,Surface,5,Image 1,1,495,
2.05901,,Surface,5,Image 1,1,497,
2.02671,,Surface,5,Image 1,1,498,
0.123367,,Surface,5,Image 1,1,500,
2.27977,,Surface,5,Image 1,1,502,
8.72566,,Surface,5,Image 1,1,503,
2.98076,,Surface,5,Image 1,1,504,
1.98916,,Surface,5,Image 1,1,505,
0.881505,,Surface,5,Image 1,1,506,
0.832927,,Surface,5,Image 1,1,507,
1.1162,,Surface,5,Image 1,1,508,
1.19563,,Surface,5,Image 1,1,509,
0.262691,,Surface,5,Image 1,1,510,
1.95154,,Surface,5,Image 1,1,511,
2.16148,,Surface,5,Image 1,1,513,
5.23731,,Surface,5,Image 1,1,515,
0.250462,,Surface,5,Image 1,1,516,
35.8438,,Surface,5,Image 1,1,517,
0.145942,,Surface,5,Image 1,1,518,
0.869596,,Surface,5,Image 1,1,519,
0.014988,,Surface,5,Image 1,1,520,
1.22857,,Surface,5,Image 1,1,521,
0.173577,,Surface,5,Image 1,1,522,
0.883582,,Surface,5,Image 1,1,523,
9.12794,,Surface,5,Image 1,1,524,
1.31082,,Surface,5,Image 1,1,525,
3.27455,,Surface,5,Image 1,1,527,
0.157146,,Surface,5,Image 1,1,528,
0.137555,,Surface,5,Image 1,1,529,
3.33296,,Surface,5,Image 1,1,530,
1.50438,,Surface,5,Image 1,1,531,
0.00941921,,Surface,5,Image 1,1,533,
1.68901,,Surface,5,Image 1,1,535,
27.4763,,Surface,5,Image 1,1,537,
1.89812,,Surface,5,Image 1,1,539,
1.70698,,Surface,5,Image 1,1,540,
30.2472,,Surface,5,Image 1,1,541,
0.826656,,Surface,5,Image 1,1,542,
7.20636,,Surface,5,Image 1,1,543,
4.93928,,Surface,5,Image 1,1,545,
0.393715,,Surface,5,Image 1,1,546,
0.805996,,Surface,5,Image 1,1,547,
0.173496,,Surface,5,Image 1,1,548,
27.6112,,Surface,5,Image 1,1,549,
5.67447,,Surface,5,Image 1,1,551,
0.0777,,Surface,5,Image 1,1,552,
0.593622,,Surface,5,Image 1,1,553,
1.17208,,Surface,5,Image 1,1,554,
4.66106,,Surface,5,Image 1,1,555,
0.000108111,,Surface,5,Image 1,1,556,
2.47728,,Surface,5,Image 1,1,557,
0.142016,,Surface,5,Image 1,1,558,
2.78866,,Surface,5,Image 1,1,559,
0.0982857,,Surface,5,Image 1,1,560,
0.385061,,Surface,5,Image 1,1,561,
0.376626,,Surface,5,Image 1,1,562,
1.46413,,Surface,5,Image 1,1,563,
1.23125,,Surface,5,Image 1,1,564,
0.843467,,Surface,5,Image 1,1,565,
1.66831,,Surface,5,Image 1,1,566,
13.3897,,Surface,5,Image 1,1,567,
1.86981,,Surface,5,Image 1,1,568,
13.3246,,Surface,5,Image 1,1,569,
3.34297,,Surface,5,Image 1,1,570,
58.2229,,Surface,5,Image 1,1,571,
0.010869,,Surface,5,Image 1,1,572,
0.47044,,Surface,5,Image 1,1,573,
61.7087,,Surface,5,Image 1,1,574,
0.384832,,Surface,5,Image 1,1,575,
0.436394,,Surface,5,Image 1,1,576,
0.77173,,Surface,5,Image 1,1,577,
3.38981,,Surface,5,Image 1,1,578,
0.57119,,Surface,5,Image 1,1,579,
46.5001,,Surface,5,Image 1,1,580,
1.95456,,Surface,5,Image 1,1,581,
33.6781,,Surface,5,Image 1,1,582,
2.04046,,Surface,5,Image 1,1,583,
1.21142,,Surface,5,Image 1,1,584,
2.42749,,Surface,5,Image 1,1,585,
0.86183,,Surface,5,Image 1,1,586,
1.25666,,Surface,5,Image 1,1,587,
1.8296,,Surface,5,Image 1,1,588,
7.9845,,Surface,5,Image 1,1,590,
4.33888e-05,,Surface,5,Image 1,1,591,
69.6003,,Surface,5,Image 1,1,592,
0.55352,,Surface,5,Image 1,1,593,
75.046,,Surface,5,Image 1,1,594,
2.10941,,Surface,5,Image 1,1,595,
0.586531,,Surface,5,Image 1,1,596,
10.5234,,Surface,5,Image 1,1,597,
43.7777,,Surface,5,Image 1,1,598,
30.5083,,Surface,5,Image 1,1,599,
1.36149,,Surface,5,Image 1,1,600,
2.53131,,Surface,5,Image 1,1,601,
1.18079,,Surface,5,Image 1,1,602,
1.57048,,Surface,5,Image 1,1,604,
0.000356732,,Surface,5,Image 1,1,605,
1.9609,,Surface,5,Image 1,1,606,
0.131038,,Surface,5,Image 1,1,607,
10.8927,,Surface,5,Image 1,1,608,
0.53739,,Surface,5,Image 1,1,611,
59.8566,,Surface,5,Image 1,1,612,
1.56862,,Surface,5,Image 1,1,613,
7.4909,,Surface,5,Image 1,1,614,
6.70183,,Surface,5,Image 1,1,615,
4.51738,,Surface,5,Image 1,1,616,
0.757797,,Surface,5,Image 1,1,617,
38.4221,,Surface,5,Image 1,1,618,
53.4941,,Surface,5,Image 1,1,619,
14.9012,,Surface,5,Image 1,1,620,
0.144398,,Surface,5,Image 1,1,621,
59.105,,Surface,5,Image 1,1,622,
0.783579,,Surface,5,Image 1,1,623,
0.320806,,Surface,5,Image 1,1,624,
1.27092,,Surface,5,Image 1,1,625,
0.0407254,,Surface,5,Image 1,1,626,
0.277127,,Surface,5,Image 1,1,627,
3.01046,,Surface,5,Image 1,1,628,
1.03191,,Surface,5,Image 1,1,629,
36.5413,,Surface,5,Image 1,1,630,
52.5619,,Surface,5,Image 1,1,631,
1.05824,,Surface,5,Image 1,1,632,
2.26667,,Surface,5,Image 1,1,633,
0.967648,,Surface,5,Image 1,1,634,
0.26997,,Surface,5,Image 1,1,635,
1.08737,,Surface,5,Image 1,1,636,
2.60839,,Surface,5,Image 1,1,637,
1.6171,,Surface,5,Image 1,1,638,
0.557915,,Surface,5,Image 1,1,639,
0.617497,,Surface,5,Image 1,1,640,
47.5096,,Surface,5,Image 1,1,641,
1.18424,,Surface,5,Image 1,1,642,
0.469134,,Surface,5,Image 1,1,643,
0.366144,,Surface,5,Image 1,1,644,
49.5563,,Surface,5,Image 1,1,645,
60.5121,,Surface,5,Image 1,1,646,
23.5742,,Surface,5,Image 1,1,647,
1.19527,,Surface,5,Image 1,1,648,
0.662736,,Surface,5,Image 1,1,649,
1.4282,,Surface,5,Image 1,1,650,
0.581265,,Surface,5,Image 1,1,652,
0.260944,,Surface,5,Image 1,1,653,
1.4999,,Surface,5,Image 1,1,654,
0.427335,,Surface,5,Image 1,1,655,
1.78868,,Surface,5,Image 1,1,657,
63.1692,,Surface,5,Image 1,1,659,
0.833422,,Surface,5,Image 1,1,660,
9.00742,,Surface,5,Image 1,1,661,
29.926,,Surface,5,Image 1,1,662,
23.2226,,Surface,5,Image 1,1,663,
0.527718,,Surface,5,Image 1,1,664,
3.56025,,Surface,5,Image 1,1,665,
1.33359,,Surface,5,Image 1,1,666,
0.265533,,Surface,5,Image 1,1,667,
2.27189,,Surface,5,Image 1,1,668,
13.2202,,Surface,5,Image 1,1,669,
0.852886,,Surface,5,Image 1,1,670,
0.627686,,Surface,5,Image 1,1,671,
0.99973,,Surface,5,Image 1,1,672,
0.203768,,Surface,5,Image 1,1,673,
0.200006,,Surface,5,Image 1,1,674,
1.06617,,Surface,5,Image 1,1,675,
13.3527,,Surface,5,Image 1,1,676,
48.9965,,Surface,5,Image 1,1,677,
1.87334,,Surface,5,Image 1,1,678,
1.4352,,Surface,5,Image 1,1,679,
39.7547,,Surface,5,Image 1,1,680,
67.8833,,Surface,5,Image 1,1,681,
2.8817,,Surface,5,Image 1,1,682,
2.11808,,Surface,5,Image 1,1,683,
0.0184543,,Surface,5,Image 1,1,684,
26.7878,,Surface,5,Image 1,1,685,
0.980711,,Surface,5,Image 1,1,686,
3.38055,,Surface,5,Image 1,1,687,
2.04454,,Surface,5,Image 1,1,688,
2.42645,,Surface,5,Image 1,1,689,
2.6829,,Surface,5,Image 1,1,690,
4.53636,,Surface,5,Image 1,1,691,
0.295808,,Surface,5,Image 1,1,692,
0.0339719,,Surface,5,Image 1,1,693,
61.9846,,Surface,5,Image 1,1,694,
0.494574,,Surface,5,Image 1,1,695,
0.464325,,Surface,5,Image 1,1,696,
0.318571,,Surface,5,Image 1,1,698,
0.903464,,Surface,5,Image 1,1,699,
2.97687,,Surface,5,Image 1,1,700,
1.61294,,Surface,5,Image 1,1,701,
0.949266,,Surface,5,Image 1,1,702,
1.34471,,Surface,5,Image 1,1,703,
0.713724,,Surface,5,Image 1,1,704,
61.5383,,Surface,5,Image 1,1,705,
35.7742,,Surface,5,Image 1,1,707,
1.62432,,Surface,5,Image 1,1,708,
6.4947,,Surface,5,Image 1,1,709,
2.28171,,Surface,5,Image 1,1,710,
2.62504,,Surface,5,Image 1,1,711,
1.1944,,Surface,5,Image 1,1,712,
1.31102,,Surface,5,Image 1,1,713,
1.66512,,Surface,5,Image 1,1,714,
2.80396,,Surface,5,Image 1,1,715,
1.24176,,Surface,5,Image 1,1,716,
1.72529,,Surface,5,Image 1,1,717,
1.60578,,Surface,5,Image 1,1,718,
1.70142,,Surface,5,Image 1,1,719,
16.2305,,Surface,5,Image 1,1,720,
5.69802,,Surface,5,Image 1,1,721,
0.849426,,Surface,5,Image 1,1,722,
0.0699179,,Surface,5,Image 1,1,723,
3.33627,,Surface,5,Image 1,1,724,
11.7634,,Surface,5,Image 1,1,725,
27.1643,,Surface,5,Image 1,1,726,
1.54317,,Surface,5,Image 1,1,727,
3.66801,,Surface,5,Image 1,1,728,
12.986,,Surface,5,Image 1,1,729,
5.40379,,Surface,5,Image 1,1,730,
1.99521,,Surface,5,Image 1,1,731,
3.8114,,Surface,5,Image 1,1,732,
1.88172,,Surface,5,Image 1,1,733,
65.823,,Surface,5,Image 1,1,734,
0.785787,,Surface,5,Image 1,1,736,
0.576724,,Surface,5,Image 1,1,737,
38.9671,,Surface,5,Image 1,1,738,
0.34302,,Surface,5,Image 1,1,739,
24.9943,,Surface,5,Image 1,1,740,
13.3103,,Surface,5,Image 1,1,741,
0.416891,,Surface,5,Image 1,1,742,
4.57197,,Surface,5,Image 1,1,743,
47.5054,,Surface,5,Image 1,1,744,
1.05316,,Surface,5,Image 1,1,745,
1.79112,,Surface,5,Image 1,1,746,
7.93535,,Surface,5,Image 1,1,747,
1.1743,,Surface,5,Image 1,1,748,
2.16392,,Surface,5,Image 1,1,749,
42.8104,,Surface,5,Image 1,1,750,
0.516843,,Surface,5,Image 1,1,751,
17.9723,,Surface,5,Image 1,1,752,
56.5322,,Surface,5,Image 1,1,753,
1.72949,,Surface,5,Image 1,1,754,
2.03417,,Surface,5,Image 1,1,755,
0.875947,,Surface,5,Image 1,1,756,
4.00838,,Surface,5,Image 1,1,757,
1.3675,,Surface,5,Image 1,1,758,
1.31306,,Surface,5,Image 1,1,760,
2.40715,,Surface,5,Image 1,1,761,
0.738773,,Surface,5,Image 1,1,762,
2.35011,,Surface,5,Image 1,1,763,
69.0585,,Surface,5,Image 1,1,764,
1.6293,,Surface,5,Image 1,1,765,
1.67743,,Surface,5,Image 1,1,766,
3.0781,,Surface,5,Image 1,1,768,
6.23744,,Surface,5,Image 1,1,769,
2.44538,,Surface,5,Image 1,1,770,
2.66376,,Surface,5,Image 1,1,771,
0.612354,,Surface,5,Image 1,1,772,
9.68885,,Surface,5,Image 1,1,773,
1.21732,,Surface,5,Image 1,1,775,
1.88388,,Surface,5,Image 1,1,776,
36.5874,,Surface,5,Image 1,1,777,
35.7413,,Surface,5,Image 1,1,778,
2.08378,,Surface,5,Image 1,1,779,
0.727132,,Surface,5,Image 1,1,780,
2.21313,,Surface,5,Image 1,1,781,
1.11302,,Surface,5,Image 1,1,782,
1.72587,,Surface,5,Image 1,1,783,
2.89772,,Surface,5,Image 1,1,785,
68.3766,,Surface,5,Image 1,1,786,
1.55662,,Surface,5,Image 1,1,787,
0.668996,,Surface,5,Image 1,1,788,
33.727,,Surface,5,Image 1,1,789,
96.7627,,Surface,5,Image 1,1,790,
5.8319,,Surface,5,Image 1,1,791,
1.45747,,Surface,5,Image 1,1,792,
1.50316,,Surface,5,Image 1,1,793,
1.23945,,Surface,5,Image 1,1,794,
45.1118,,Surface,5,Image 1,1,795,
44.6101,,Surface,5,Image 1,1,796,
1.87813,,Surface,5,Image 1,1,797,
2.92488,,Surface,5,Image 1,1,798,
0.010085,,Surface,5,Image 1,1,799,
4.34858,,Surface,5,Image 1,1,801,
1.34173,,Surface,5,Image 1,1,802,
0.00049456,,Surface,5,Image 1,1,803,
6.39321,,Surface,5,Image 1,1,804,
6.86029,,Surface,5,Image 1,1,805,
1.4211,,Surface,5,Image 1,1,806,
56.6998,,Surface,5,Image 1,1,807,
1.07572,,Surface,5,Image 1,1,809,
32.6674,,Surface,5,Image 1,1,810,
35.8589,,Surface,5,Image 1,1,811,
46.5585,,Surface,5,Image 1,1,812,
15.4044,,Surface,5,Image 1,1,813,
0.595889,,Surface,5,Image 1,1,814,
14.2508,,Surface,5,Image 1,1,815,
35.234,,Surface,5,Image 1,1,816,
1.24086,,Surface,5,Image 1,1,818,
5.44963,,Surface,5,Image 1,1,819,
0.865269,,Surface,5,Image 1,1,820,
0.0854738,,Surface,5,Image 1,1,821,
3.15954,,Surface,5,Image 1,1,822,
2.2041,,Surface,5,Image 1,1,823,
58.6436,,Surface,5,Image 1,1,824,
3.54665,,Surface,5,Image 1,1,825,
8.16372,,Surface,5,Image 1,1,826,
156.145,,Surface,5,Image 1,1,827,
17.9136,,Surface,5,Image 1,1,828,
0.717546,,Surface,5,Image 1,1,829,
5.50483,,Surface,5,Image 1,1,830,
2.08945,,Surface,5,Image 1,1,831,
7.40914,,Surface,5,Image 1,1,832,
21.1367,,Surface,5,Image 1,1,834,
27.6342,,Surface,5,Image 1,1,835,
37.2451,,Surface,5,Image 1,1,837,
0.103256,,Surface,5,Image 1,1,839,
22.4318,,Surface,5,Image 1,1,840,
6.22642,,Surface,5,Image 1,1,841,
0.529326,,Surface,5,Image 1,1,842,
0.979379,,Surface,5,Image 1,1,843,
51.296,,Surface,5,Image 1,1,844,
9.3224,,Surface,5,Image 1,1,845,
0.0192984,,Surface,5,Image 1,1,846,
27.7148,,Surface,5,Image 1,1,847,
0.571332,,Surface,5,Image 1,1,848,
27.2775,,Surface,5,Image 1,1,849,
49.4484,,Surface,5,Image 1,1,850,
8.01758,,Surface,5,Image 1,1,851,
0.213335,,Surface,5,Image 1,1,852,
0.439364,,Surface,5,Image 1,1,853,
99.9158,,Surface,5,Image 1,1,854,
88.3328,,Surface,5,Image 1,1,855,
28.462,,Surface,5,Image 1,1,856,
48.7095,,Surface,5,Image 1,1,857,
0.420842,,Surface,5,Image 1,1,858,
57.4548,,Surface,5,Image 1,1,859,
77.9515,,Surface,5,Image 1,1,860,
83.0807,,Surface,5,Image 1,1,861,
1.338,,Surface,5,Image 1,1,862,
1.47035,,Surface,5,Image 1,1,863,
0.961693,,Surface,5,Image 1,1,864,
19.4332,,Surface,5,Image 1,1,865,
7.00653,,Surface,5,Image 1,1,866,
5.07044,,Surface,5,Image 1,1,867,
13.6017,,Surface,5,Image 1,1,868,
1.95967,,Surface,5,Image 1,1,869,
44.361,,Surface,5,Image 1,1,870,
13.2914,,Surface,5,Image 1,1,871,
0.900606,,Surface,5,Image 1,1,872,
38.7575,,Surface,5,Image 1,1,873,
71.6289,,Surface,5,Image 1,1,874,
36.8675,,Surface,5,Image 1,1,875,
0.763257,,Surface,5,Image 1,1,876,
52.5796,,Surface,5,Image 1,1,877,
0.456143,,Surface,5,Image 1,1,878,
56.9057,,Surface,5,Image 1,1,879,
34.0623,,Surface,5,Image 1,1,880,
0.298292,,Surface,5,Image 1,1,881,
1.29362,,Surface,5,Image 1,1,882,
3.63001,,Surface,5,Image 1,1,883,
1.24662,,Surface,5,Image 1,1,884,
2.56731,,Surface,5,Image 1,1,885,
1.60225,,Surface,5,Image 1,1,886,
2.14281,,Surface,5,Image 1,1,887,
0.812207,,Surface,5,Image 1,1,889,
49.102,,Surface,5,Image 1,1,890,
0.682781,,Surface,5,Image 1,1,891,
49.3494,,Surface,5,Image 1,1,892,
1.36942,,Surface,5,Image 1,1,893,
2.95605,,Surface,5,Image 1,1,894,
25.9673,,Surface,5,Image 1,1,896,
4.66636,,Surface,5,Image 1,1,897,
79.4518,,Surface,5,Image 1,1,898,
5.3991,,Surface,5,Image 1,1,899,
57.2728,,Surface,5,Image 1,1,900,
117.246,,Surface,5,Image 1,1,901,
0.7617,,Surface,5,Image 1,1,902,
78.7171,,Surface,5,Image 1,1,903,
0.857533,,Surface,5,Image 1,1,904,
0.816049,,Surface,5,Image 1,1,905,
11.8134,,Surface,5,Image 1,1,906,
105.22,,Surface,5,Image 1,1,907,
0.607635,,Surface,5,Image 1,1,908,
21.1886,,Surface,5,Image 1,1,909,
6.07264,,Surface,5,Image 1,1,910,
9.13232,,Surface,5,Image 1,1,911,
1.94661,,Surface,5,Image 1,1,912,
0.852014,,Surface,5,Image 1,1,913,
0.511997,,Surface,5,Image 1,1,914,
0.0457609,,Surface,5,Image 1,1,915,
14.032,,Surface,5,Image 1,1,916,
0.610692,,Surface,5,Image 1,1,917,
0.947237,,Surface,5,Image 1,1,918,
10.2341,,Surface,5,Image 1,1,919,
85.2973,,Surface,5,Image 1,1,920,
1.87295,,Surface,5,Image 1,1,921,
1.39936,,Surface,5,Image 1,1,922,
0.755923,,Surface,5,Image 1,1,923,
83.1574,,Surface,5,Image 1,1,924,
77.4665,,Surface,5,Image 1,1,925,
1.18533,,Surface,5,Image 1,1,926,
47.0061,,Surface,5,Image 1,1,927,
0.500434,,Surface,5,Image 1,1,928,
1.40663,,Surface,5,Image 1,1,929,
2.3688,,Surface,5,Image 1,1,930,
1.47275,,Surface,5,Image 1,1,931,
0.772254,,Surface,5,Image 1,1,932,
6.38035,,Surface,5,Image 1,1,933,
49.4246,,Surface,5,Image 1,1,934,
8.46377,,Surface,5,Image 1,1,935,
3.41236,,Surface,5,Image 1,1,936,
4.97437,,Surface,5,Image 1,1,937,
5.66236,,Surface,5,Image 1,1,938,
42.7846,,Surface,5,Image 1,1,939,
0.757379,,Surface,5,Image 1,1,940,
0.518731,,Surface,5,Image 1,1,941,
0.523235,,Surface,5,Image 1,1,942,
9.45425,,Surface,5,Image 1,1,943,
5.44884,,Surface,5,Image 1,1,944,
0.734591,,Surface,5,Image 1,1,945,
4.10025,,Surface,5,Image 1,1,947,
1.87544,,Surface,5,Image 1,1,948,
